 20190318
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   4.99725008       3.31715536       4.61722136    
       43320   4.99759245       3.30702305       4.60382748    
       43380   4.99759245       3.30702305       4.59077501    
       43440   4.99637032       3.29536676       4.57791185    
       43500   4.99637032       3.29536676       4.56544065    
       43560   4.99025011       3.28329515       4.55307674    
       43620   4.99362946       3.28329515       4.54092836    
       43680   4.98725939       3.27215624       4.52875566    
       43740   4.98725939       3.27215624       4.51679420    
       43800   4.98085737       3.26218820       4.50448370    
       43860   4.98664284       3.26218820       4.49234343    
       43920   4.98664284       3.25294924       4.48003578    
       43980   4.98999977       3.25294924       4.46774340    
       44040   4.98039293       3.24414420       4.45529461    
       44100   4.97410345       3.24414420       4.44273806    
       44160   4.97792864       3.23490667       4.43005514    
       44220   4.97792864       3.23490667       4.41733885    
       44280   4.96893120       3.22559094       4.40478373    
       44340   4.97289276       3.22559094       4.39284134    
       44400   4.96807146       3.21572113       4.38137388    
       44460   4.96006918       3.21572113       4.37053728    
       44520   4.96335697       3.20565796       4.35998058    
       44580   4.96335697       3.20565796       4.34948921    
       44640   4.95555162       3.19649005       4.33879232    
       44700   4.96039295       3.19649005       4.32823086    
       44760   4.96039295       3.18933296       4.31758738    
       44820   4.96282768       3.18933296       4.30694199    
       44880   4.94853592       3.18349266       4.29606962    
       44940   4.94853592       3.18349266       4.28523636    
       45000   4.93913794       3.17735004       4.27429771    
       45060   4.93231058       3.17735004       4.26351357    
       45120   4.93371439       3.17131686       4.25284290    
       45180   4.93371439       3.17131686       4.24238253    
       45240   4.92785692       3.16445112       4.23207998    
       45300   4.92785692       3.16445112       4.22182322    
       45360   4.92255163       3.15725613       4.21152878    
       45420   4.92474985       3.15725613       4.20119667    
       45480   4.92117834       3.15066743       4.19077396    
       45540   4.91879320       3.15066743       4.18070078    
       45600   4.91732121       3.14474726       4.17078495    
       45660   4.92324162       3.14474726       4.16134930    
       45720   4.90414286       3.13871026       4.15211964    
       45780   4.90965509       3.13871026       4.14308071    
       45840   4.89699984       3.13249445       4.13397121    
       45900   4.89662075       3.13249445       4.12456083    
       45960   4.89550018       3.12714601       4.11487818    
       46020   4.89550018       3.12714601       4.10494852    
       46080   4.89234495       3.12268615       4.09505272    
       46140   4.89150000       3.12268615       4.08545160    
       46200   4.88489294       3.11792517       4.07599306    
       46260   4.87841368       3.11792517       4.06699467    
       46320   4.87678576       3.11212969       4.05820036    
       46380   4.87678576       3.11212969       4.04980993    
       46440   4.87093115       3.10643840       4.04151201    
       46500   4.86967850       3.10643840       4.03349495    
       46560   4.86967850       3.10123134       4.02562571    
       46620   4.87237930       3.10123134       4.01801872    
       46680   4.85264301       3.09682560       4.64133501    
       46740   4.85264301       3.09682560       4.63430738    
       46800   4.84796572       3.09287596       4.62707996    
       46860   4.84382772       3.09287596       4.61966610    
       46920   4.84053564       3.08955455       4.61173916    
       46980   4.84053564       3.08955455       4.60338879    
       47040   4.83717251       3.08744574       4.59461164    
       47100   4.83321428       3.08744574       4.58572578    
       47160   4.82858610       3.08535409       4.57687044    
       47220   4.82871437       3.08535409       4.56845093    
       47280   4.82520676       3.08220434       4.56014156    
       47340   4.82396555       3.08220434       4.55225134    
       47400   4.82396555       3.07791543       4.54372406    
       47460   4.82453585       3.07791543       4.53524065    
       47520   4.81059265       3.07437849       4.52614450    
       47580   4.81524992       3.07437849       4.51695395    
       47640   4.80529642       3.07237720       4.50767803    
       47700   4.80529642       3.07237720       4.49850893    
       47760   4.80299997       3.06921744       4.48941469    
       47820   4.80299997       3.06921744       4.48040581    
       47880   4.79925013       3.06452823       4.47121572    
       47940   4.80229616       3.06452823       4.46176291    
       48000   4.79714298       3.06003642       4.45183706    
       48060   4.79167843       3.06003642       4.44166708    
       48120   4.79374075       3.05646396       4.43108797    
       48180   4.79374075       3.05646396       4.42051888    
       48240   4.78710699       3.05265141       4.40961552    
       48300   4.79253578       3.05265141       4.39872360    
       48360   4.79253578       3.04729199       4.38767338    
       48420   4.79737949       3.04729199       4.37681723    
       48480   4.78903580       3.04086161       4.36586142    
       48540   4.78903580       3.04086161       4.35510778    
       48600   4.78258610       3.03390718       4.34426355    
       48660   4.78062057       3.03390718       4.33347130    
       48720   4.78217840       3.02698660       4.32274675    
       48780   4.77927589       3.02698660       4.31218958    
       48840   4.77927589       3.02006602       4.30176115    
       48900   4.78064299       3.02006602       4.29159260    
       48960   4.77789640       3.01319098       4.28137302    
       49020   4.77524137       3.01319098       4.27123928    
       49080   4.77524137       3.00693798       4.26086092    
       49140   4.77349997       3.00693798       4.25034714    
       49200   4.76589298       3.00134921       4.23947430    
       49260   4.76589298       3.00134921       4.22851849    
       49320   4.75392580       2.99579740       4.21740150    
       49380   4.75342846       2.99579740       4.20648050    
       49440   4.74192572       2.98971605       4.19563198    
       49500   4.74192572       2.98971605       4.18514299    
       49560   4.72885180       2.98268127       4.17482471    
       49620   4.72885180       2.98268127       4.16467524    
       49680   4.72082138       2.97531056       4.15461636    
       49740   4.71774054       2.97531056       4.14442730    
       49800   4.71185732       2.96845651       4.13383675    
       49860   4.71051836       2.96845651       4.12304068    
       49920   4.70459270       2.96249843       4.11188555    
       49980   4.70459270       2.96249843       4.10066366    
       50040   4.69853592       2.95699453       4.08944559    
       50100   4.69822216       2.95699453       4.07859564    
       50160   4.69822216       2.94996500       4.06812334    
       50220   4.70282125       2.94996500       4.05822659    
       50280   4.69374084       2.94169331       4.28110504    
       50340   4.69374084       2.94169331       4.27097321    
       50400   4.68689299       2.93367839       4.26059055    
       50460   4.68092871       2.93367839       4.25024223    
       50520   4.67629623       2.92732573       4.23976374    
       50580   4.67629623       2.92732573       4.22944593    
       50640   4.67242861       2.92217183       4.21917486    
       50700   4.66981459       2.92217183       4.20891571    
       50760   4.66482162       2.91669774       4.19865131    
       50820   4.66355562       2.91669774       4.18804836    
       50880   4.65999985       2.91103029       4.17726517    
       50940   4.65642834       2.91103029       4.16637564    
       51000   4.65214825       2.90529060       4.15518379    
       51060   4.65214825       2.90529060       4.14459991    
       51120   4.65214825       2.89954495       4.13418245    
       51180   4.65832138       2.89954495       4.12445259    
       51240   4.64785194       2.89360499       4.11521673    
       51300   4.64785194       2.89360499       4.10623407    
       51360   4.64771414       2.88705945       4.09744644    
       51420   4.64444447       2.88705945       4.08881283    
       51480   4.64235735       2.88126111       4.08037901    
       51540   4.63971424       2.88126111       4.07240343    
       51600   4.63971424       2.87763357       4.06465054    
       51660   4.63903713       2.87763357       4.05722761    
       51720   4.63870382       2.87522626       4.04979277    
       51780   4.63870382       2.87522626       4.04236221    
       51840   4.63789272       2.87351465       4.03472042    
       51900   4.63899994       2.87351465       4.02708721    
       51960   4.62938452       2.87248540       4.01946497    
       52020   4.63470364       2.87248540       4.01193237    
       52080   4.62323093       2.87154937       4.00456762    
       52140   4.62323093       2.87154937       3.99751544    
       52200   4.61762953       2.87007332       3.99062943    
       52260   4.61503696       2.87007332       3.98408508    
       52320   4.61488485       2.86873126       3.97756481    
       52380   4.61488485       2.86873126       3.97102785    
       52440   4.60761547       2.86804199       3.96437263    
       52500   4.60761547       2.86804199       3.95758438    
       52560   4.60255575       2.86823797       3.95069885    
       52620   4.59155560       2.86823797       3.94391727    
       52680   4.58750010       2.86856008       3.93701625    
       52740   4.58750010       2.86856008       3.93022442    
       52800   4.58166647       2.86819315       3.92319775    
       52860   4.57985163       2.86819315       3.91608095    
       52920   4.57985163       2.86737490       3.90872717    
       52980   4.57942867       2.86737490       3.90111780    
       53040   4.57348156       2.86618328       3.89343834    
       53100   4.57348156       2.86618328       3.88570118    
       53160   4.56974983       2.86410737       3.87806916    
       53220   4.57111120       2.86410737       3.87068224    
       53280   4.56807137       2.86104751       3.86339974    
       53340   4.57044458       2.86104751       3.85626841    
       53400   4.56607151       2.85777783       3.84915972    
       53460   4.56121445       2.85777783       3.84227586    
       53520   4.56121445       2.85499644       3.83550406    
       53580   4.56211090       2.85499644       3.82892179    
       53640   4.55610704       2.85248041       3.82233167    
       53700   4.55688906       2.85248041       3.81560230    
       53760   4.55688906       2.84992433       3.80854154    
       53820   4.55785704       2.84992433       3.80107784    
       53880   4.54788876       2.84781504       4.37686729    
       53940   4.54788876       2.84781504       4.36790371    
       54000   4.54524994       2.84568644       4.35861444    
       54060   4.54210711       2.84568644       4.34938955    
       54120   4.54181480       2.84219766       4.34003067    
       54180   4.54181480       2.84219766       4.33078098    
       54240   4.53717852       2.83744216       4.32174730    
       54300   4.53603697       2.83744216       4.31312180    
       54360   4.53496408       2.83194995       4.30477333    
       54420   4.53489304       2.83194995       4.29667616    
       54480   4.53489304       2.82644391       4.28861237    
       54540   4.53221416       2.82644391       4.28035164    
       54600   4.52870369       2.82199287       4.27175617    
       54660   4.52870369       2.82199287       4.26303720    
       54720   4.52870369       2.81874847       4.25399828    
       54780   4.52753592       2.81874847       4.24513102    
       54840   4.51651859       2.81594563       4.23614168    
       54900   4.50864267       2.81594563       4.22709656    
       54960   4.50864267       2.81241846       4.21796513    
       55020   4.50362968       2.81241846       4.20875597    
       55080   4.49667835       2.80813026       4.19947529    
       55140   4.48500013       2.80813026       4.19016743    
       55200   4.47985172       2.80365133       4.18048620    
       55260   4.47267866       2.80365133       4.17066145    
       55320   4.47267866       2.79921412       4.16046286    
       55380   4.46759272       2.79921412       4.15019178    
       55440   4.46014309       2.79473066       4.13991833    
       55500   4.45437050       2.79473066       4.12984467    
       55560   4.45717859       2.78882289       4.12006617    
       55620   4.46268988       2.78882289       4.11062527    
       55680   4.45160723       2.78155279       4.10132504    
       55740   4.45160723       2.78155279       4.09205055    
       55800   4.45160723       2.77456284       4.08250141    
       55860   4.44689274       2.77456284       4.07274723    
       55920   4.44374084       2.76907444       4.06267452    
       55980   4.44374084       2.76907444       4.05263567    
       56040   4.43989277       2.76432443       4.04266500    
       56100   4.43733311       2.76432443       4.03288889    
       56160   4.43733311       2.75870132       4.02327108    
       56220   4.43603849       2.75870132       4.01374960    
       56280   4.43732023       2.75204039       4.00416327    
       56340   4.43732023       2.75204039       3.99472380    
       56400   4.43732023       2.74571276       3.98527741    
       56460   4.43762493       2.74571276       3.97618651    
       56520   4.43100023       2.74002934       3.96747208    
       56580   4.43100023       2.74002934       3.95927954    
       56640   4.42477274       2.73418999       3.95152926    
       56700   4.42477274       2.73418999       3.94398260    
       56760   4.42000008       2.72847056       3.93646836    
       56820   4.41777277       2.72847056       3.92881513    
       56880   4.41465235       2.72432303       3.92106247    
       56940   4.41140890       2.72432303       3.91337705    
       57000   4.41052151       2.72197866       3.90567493    
       57060   4.40926075       2.72197866       3.89806938    
       57120   4.40890932       2.71985793       3.89031172    
       57180   4.40890932       2.71985793       3.88249850    
       57240   4.40895653       2.71735573       3.87439203    
       57300   4.40963650       2.71735573       3.86619639    
       57360   4.42173910       2.71472859       3.85782409    
       57420   4.43683338       2.71472859       3.84947658    
       57480   4.43043470       2.71148276       4.20988798    
       57540   4.43043470       2.71148276       4.20241261    
       57600   4.43158340       2.70711613       4.19502258    
       57660   4.42973900       2.70711613       4.18784952    
       57720   4.43078279       2.70208120       4.18062162    
       57780   4.43112516       2.70208120       4.17353153    
       57840   4.43112516       2.69796324       4.16638327    
       57900   4.43195629       2.69796324       4.15910721    
       57960   4.43029165       2.69481349       4.15169954    
       58020   4.42787504       2.69481349       4.14430428    
       58080   4.42352152       2.69201350       4.13687181    
       58140   4.42587519       2.69201350       4.12963915    
       58200   4.42313051       2.68913007       4.12241602    
       58260   4.43554163       2.68913007       4.11538887    
       58320   4.43554163       2.68594289       4.10821915    
       58380   4.44008017       2.68594289       4.10113049    
       58440   4.43774986       2.68314362       4.09379148    
       58500   4.43275976       2.68314362       4.08640862    
       58560   4.43845844       2.68101621       4.07884169    
       58620   4.43845844       2.68101621       4.07106495    
       58680   4.43272018       2.67864394       4.06314611    
       58740   4.43484020       2.67864394       4.05510283    
       58800   4.44216681       2.67558503       4.04689693    
       58860   4.44216681       2.67558503       4.03887796    
       58920   4.44712496       2.67228818       4.03090954    
       58980   4.44712496       2.67228818       4.02323341    
       59040   4.44619989       2.66860938       4.01580477    
       59100   4.45400000       2.66860938       4.00858116    
       59160   4.45400000       2.66436696       4.00148678    
       59220   4.46629190       2.66436696       3.99446654    
       59280   4.45973921       2.66061378       3.98720908    
       59340   4.45973921       2.66061378       3.97988987    
       59400   4.45966673       2.65824461       3.97228336    
       59460   4.45900011       2.65824461       3.96463585    
       59520   4.46395826       2.65667892       3.95689154    
       59580   4.46364021       2.65667892       3.94916439    
       59640   4.46364021       2.65436411       3.94144630    
       59700   4.46895838       2.65436411       3.93370938    
       59760   4.46475983       2.65122771       3.92595696    
       59820   4.46138477       2.65122771       3.91822505    
       59880   4.46138477       2.64790964       3.91050243    
       59940   4.46138477       2.64790964       3.90296888    
       60000   4.45874071       2.64462519       3.89537358    
       60060   4.45874071       2.64462519       3.88790011    
       60120   4.45874071       2.64135337       3.88043499    
       60180   4.46071434       2.64135337       3.87296438    
       60240   4.46071434       2.63831353       3.86548400    
       60300   4.46071434       2.63831353       3.85804033    
       60360   4.45696545       2.63520837       3.85057116    
       60420   4.46203566       2.63520837       3.84323144    
       60480   4.45672417       2.63223696       3.83587599    
       60540   4.45706892       2.63223696       3.82847095    
       60600   4.45706892       2.62935662       3.82079434    
       60660   4.45503426       2.62935662       3.81292582    
       60720   4.45632124       2.62651920       3.80498457    
       60780   4.45632124       2.62651920       3.79722309    
       60840   4.45220709       2.62362051       3.78973198    
       60900   4.45920706       2.62362051       3.78276658    
       60960   4.45920706       2.61962748       3.77613568    
       61020   4.45624161       2.61962748       3.76994109    
       61080   4.44453573       2.61540794       4.25003815    
       61140   4.44453573       2.61540794       4.24483109    
       61200   4.44020700       2.61233234       4.23928785    
       61260   4.43386221       2.61233234       4.23331785    
       61320   4.43386221       2.61061049       4.22698879    
       61380   4.42737913       2.61061049       4.22057009    
       61440   4.42696428       2.60942245       4.21401834    
       61500   4.42696428       2.60942245       4.20758200    
       61560   4.41568947       2.60753417       4.20119286    
       61620   4.40658617       2.60753417       4.19485712    
       61680   4.40510702       2.60485864       4.18840885    
       61740   4.40510702       2.60485864       4.18185806    
       61800   4.39400005       2.60207582       4.17489481    
       61860   4.39400005       2.60207582       4.16770649    
       61920   4.38188887       2.59980798       4.16018057    
       61980   4.37825012       2.59980798       4.15270805    
       62040   4.37192583       2.59751678       4.14520931    
       62100   4.36100006       2.59751678       4.13792467    
       62160   4.36277771       2.59433103       4.13070726    
       62220   4.36277771       2.59433103       4.12361765    
       62280   4.35249996       2.59047031       4.11648941    
       62340   4.34642839       2.59047031       4.10929394    
       62400   4.34585190       2.58685756       4.10189056    
       62460   4.33864307       2.58685756       4.09431839    
       62520   4.33864307       2.58395028       4.08667183    
       62580   4.33644438       2.58395028       4.07906342    
       62640   4.32617855       2.58127260       4.07156181    
       62700   4.32542849       2.58127260       4.06419182    
       62760   4.32542849       2.57801127       4.05747080    
       62820   4.33341360       2.57801127       4.05064774    
       62880   4.31575012       2.57469058       4.04360199    
       62940   4.31575012       2.57469058       4.03662777    
       63000   4.31475878       2.57217026       4.02960348    
       63060   4.30800009       2.57217026       4.02269077    
       63120   4.30317879       2.57101750       4.01581144    
       63180   4.30317879       2.57101750       4.00902653    
       63240   4.29764271       2.56928825       4.00229597    
       63300   4.29764271       2.56928825       3.99563932    
       63360   4.29744816       2.56761670       3.98900676    
       63420   4.29482746       2.56761670       3.98236179    
       63480   4.29189301       2.56635237       3.97562265    
       63540   4.29141378       2.56635237       3.96876240    
       63600   4.29141378       2.56547451       3.96167326    
       63660   4.28789282       2.56547451       3.95466137    
       63720   4.28789282       2.56481957       3.94763803    
       63780   4.29265499       2.56481957       3.94072723    
       63840   4.28474998       2.56398606       3.93383813    
       63900   4.28548288       2.56398606       3.92688227    
       63960   4.28548288       2.56251907       3.91976666    
       64020   4.28310728       2.56251907       3.91250873    
       64080   4.28541374       2.56118703       3.90504646    
       64140   4.28460693       2.56118703       3.89758348    
       64200   4.28146410       2.56004238       3.89007497    
       64260   4.28158617       2.56004238       3.88285184    
       64320   4.27978563       2.55841994       3.87588120    
       64380   4.27978563       2.55841994       3.86889553    
       64440   4.28058624       2.55609560       3.86182141    
       64500   4.27857161       2.55609560       3.85440636    
       61080   9999.00000       9999.00000       4.44498205    
       61140   9999.00000       9999.00000       4.44208860    
