 20190704
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.32565522       1.61793482       2.31885719    
       43320   2.32565522       1.61890149       2.31650281    
       43380   2.31696558       1.61890149       2.31394506    
       43440   2.31696558       1.61839592       2.31107688    
       43500   2.30855179       1.61839592       2.30823660    
       43560   2.30855179       1.61755574       2.30558062    
       43620   2.30100012       1.61755574       2.30324435    
       43680   2.30100012       1.61625695       2.30119944    
       43740   2.29368973       1.61625695       2.29962897    
       43800   2.29368973       1.61436009       2.29859042    
       43860   2.28979301       1.61436009       2.29778171    
       43920   2.28860712       1.61324561       2.29606271    
       43980   2.29079318       1.61324561       2.29433799    
       44040   2.27771425       1.61355138       2.29255271    
       44100   2.27771425       1.61355138       2.29070282    
       44160   2.26803446       1.61439729       2.28812075    
       44220   2.25748277       1.61439729       2.28544593    
       44280   2.25600004       1.61558485       2.28289819    
       44340   2.24613786       1.61558485       2.28017068    
       44400   2.24385715       1.61543655       2.27742624    
       44460   2.23468971       1.61543655       2.27472472    
       44520   2.23242855       1.61399066       2.27214479    
       44580   2.23242855       1.61399066       2.27001429    
       44640   2.22217846       1.61211944       2.26825333    
       44700   2.21379304       1.61211944       2.26630282    
       44760   2.21175003       1.61053014       2.26439190    
       44820   2.20786214       1.61053014       2.26273227    
       44880   2.20132136       1.60971272       2.26105762    
       44940   2.20132136       1.60971272       2.25845289    
       45000   2.20144820       1.60953915       2.25597596    
       45060   2.16585708       1.60953915       2.25348973    
       45120   2.15617847       1.60978985       2.25113535    
       45180   2.14886212       1.60978985       2.24868751    
       45240   2.14371419       1.60920930       2.24628496    
       45300   2.14371419       1.60920930       2.24416065    
       45360   2.13779306       1.60774839       2.24206042    
       45420   2.13280010       1.60774839       2.24010539    
       45480   2.13280010       1.60664821       2.23826361    
       45540   2.12877417       1.60664821       2.23662972    
       45600   2.11773324       1.60610425       2.23543787    
       45660   2.11596775       1.60610425       2.23461461    
       45720   2.10543323       1.60565090       2.23319674    
       45780   2.11393547       1.60565090       2.23184395    
       45840   2.10493326       1.60592282       2.23055482    
       45900   2.10493326       1.60592282       2.22953606    
       45960   2.10212898       1.60683167       2.22850966    
       46020   2.09829021       1.60683167       2.22775316    
       46080   2.09829021       1.60794854       2.22738624    
       46140   2.09448385       1.60794854       2.22707534    
       46200   2.09306669       1.60848343       2.22674227    
       46260   2.08951616       1.60848343       2.22608900    
       46320   2.08576655       1.61019897       2.22526288    
       46380   2.08261299       1.61019897       2.22428060    
       46440   2.07863331       1.61271775       2.22288036    
       46500   2.07863331       1.61271775       2.22088790    
       46560   2.07073331       1.61541212       2.21830606    
       46620   2.07280636       1.61541212       2.21573615    
       46680   2.06486678       1.61752701       2.16852832    
       46740   2.06486678       1.61752701       2.16371322    
       46800   2.06954837       1.61739957       2.16053581    
       46860   2.05800009       1.61739957       2.15782452    
       46920   2.05113339       1.61504555       2.15548158    
       46980   2.05113339       1.61504555       2.15296268    
       47040   2.04523325       1.61224496       2.15051341    
       47100   2.04523325       1.61224496       2.14850211    
       47160   2.04033327       1.61043036       2.14673781    
       47220   2.04033327       1.61043036       2.14482212    
       47280   2.03733325       1.60940087       2.14267588    
       47340   2.03733325       1.60940087       2.14074802    
       47400   2.03606677       1.60903442       2.13929677    
       47460   2.03687096       1.60903442       2.13831115    
       47520   2.03436661       1.60928500       2.13597417    
       47580   2.04512906       1.60928500       2.13417268    
       47640   2.03489995       1.60955751       2.13268828    
       47700   2.03489995       1.60955751       2.13187075    
       47760   2.03267741       1.60984266       2.13027048    
       47820   2.03116131       1.60984266       2.12944388    
       47880   2.03279996       1.61050963       2.12924647    
       47940   2.03038716       1.61050963       2.12903333    
       48000   2.03239989       1.61103547       2.12904978    
       48060   2.03239989       1.61103547       2.12867594    
       48120   2.03233337       1.61223042       2.12838531    
       48180   2.03233337       1.61223042       2.12856722    
       48240   2.02983880       1.61466861       2.12917089    
       48300   2.03048396       1.61466861       2.12941742    
       48360   2.03220010       1.61776245       2.12964296    
       48420   2.03474188       1.61776245       2.13006330    
       48480   2.03259993       1.62120104       2.13066339    
       48540   2.03259993       1.62120104       2.13009834    
       48600   2.03632259       1.62532318       2.13031697    
       48660   2.02761292       1.62532318       2.13086748    
       48720   2.02761292       1.62927806       2.13140917    
       48780   2.02516127       1.62927806       2.13120294    
       48840   2.02786660       1.63253224       2.13066459    
       48900   2.02786660       1.63253224       2.12988043    
       48960   2.02241945       1.63567293       2.12884402    
       49020   2.01912904       1.63567293       2.12784815    
       49080   2.02016664       1.63847780       2.12651253    
       49140   2.01545167       1.63847780       2.12520170    
       49200   2.01570010       1.64019358       2.12430835    
       49260   2.01487088       1.64019358       2.12374711    
       49320   2.01326656       1.64104211       2.12227607    
       49380   2.01903224       1.64104211       2.12142873    
       49440   2.00736666       1.64159214       2.12092566    
       49500   2.00736666       1.64159214       2.12096786    
       49560   2.00277424       1.64249730       2.12016749    
       49620   2.00226665       1.64249730       2.11948395    
       49680   1.99703336       1.64382863       2.11875033    
       49740   1.99703336       1.64382863       2.11757493    
       49800   1.99146664       1.64550364       2.11607814    
       49860   1.99146664       1.64550364       2.11407447    
       49920   1.98613334       1.64677560       2.11190748    
       49980   1.98613334       1.64677560       2.10978794    
       50040   1.98086667       1.64691556       2.10759115    
       50100   1.98086667       1.64691556       2.10492396    
       50160   1.97735488       1.64596438       2.10246658    
       50220   1.97558069       1.64596438       2.10057402    
       50280   1.97026670       1.64414072       2.01666880    
       50340   1.97026670       1.64414072       2.01535892    
       50400   1.97380650       1.64143455       2.01612091    
       50460   1.96593332       1.64143455       2.01678061    
       50520   1.96267736       1.63929045       2.01732230    
       50580   1.96293330       1.63929045       2.01757789    
       50640   1.95958066       1.63954055       2.01765609    
       50700   1.96050000       1.63954055       2.01741433    
       50760   1.95712900       1.64150691       2.01649165    
       50820   1.95766664       1.64150691       2.01500916    
       50880   1.95338714       1.64360714       2.01374698    
       50940   1.95249999       1.64360714       2.01268697    
       51000   1.94816124       1.64452004       2.01202774    
       51060   1.94422579       1.64452004       2.01149726    
       51120   1.94033337       1.64418733       2.01018047    
       51180   1.94851613       1.64418733       2.00967288    
       51240   1.93453336       1.64348555       2.00908184    
       51300   1.93453336       1.64348555       2.00879788    
       51360   1.93283868       1.64314127       2.00814033    
       51420   1.93019354       1.64314127       2.00848293    
       51480   1.92953336       1.64310920       2.00879550    
       51540   1.92953336       1.64310920       2.00881934    
       51600   1.92666662       1.64326000       2.00875711    
       51660   1.92666662       1.64326000       2.00826907    
       51720   1.92509675       1.64425933       2.00779366    
       51780   1.92238712       1.64425933       2.00737572    
       51840   1.92238712       1.64569461       2.00690031    
       51900   1.92061293       1.64569461       2.00614953    
       51960   1.91806662       1.64700055       2.00529051    
       52020   1.92038715       1.64700055       2.00441241    
       52080   1.91403329       1.64789808       2.00345421    
       52140   1.91403329       1.64789808       2.00165892    
       52200   1.92016125       1.64807391       2.00089216    
       52260   1.91256666       1.64807391       2.00018215    
       52320   1.91056669       1.64750719       1.99970424    
       52380   1.91056669       1.64750719       1.99956429    
       52440   1.91003335       1.64651191       1.99988806    
       52500   1.91003335       1.64651191       2.00032854    
       52560   1.90832257       1.64572752       2.00054502    
       52620   1.90996671       1.64572752       2.00051570    
       52680   1.90893328       1.64618587       2.00029039    
       52740   1.90893328       1.64618587       2.00010943    
       52800   1.90613329       1.64812386       1.99983191    
       52860   1.90658069       1.64812386       1.99909985    
       52920   1.90380001       1.65015519       1.99743521    
       52980   1.91225803       1.65015519       1.99589515    
       53040   1.90293336       1.65103710       1.99400496    
       53100   1.90293336       1.65103710       1.99210620    
       53160   1.89858067       1.65086210       1.98978496    
       53220   1.89525807       1.65086210       1.98842239    
       53280   1.89525807       1.64947414       1.98721802    
       53340   1.89267743       1.64947414       1.98601937    
       53400   1.89267743       1.64704061       1.98484051    
       53460   1.89080644       1.64704061       1.98349416    
       53520   1.89080644       1.64475977       1.98208606    
       53580   1.89306664       1.64475977       1.98065531    
       53640   1.88774192       1.64331090       1.97952616    
       53700   1.88966668       1.64331090       1.97857690    
       53760   1.88741934       1.64225090       1.97780311    
       53820   1.88912904       1.64225090       1.97689545    
       53880   1.88779998       1.64052367       1.91016352    
       53940   1.88779998       1.64052367       1.90800679    
       54000   1.88893545       1.63981473       1.90603209    
       54060   1.88256669       1.63981473       1.90427792    
       54120   1.87674189       1.63937593       1.90275240    
       54180   1.87713337       1.63937593       1.90138757    
       54240   1.87154841       1.63855183       1.90011227    
       54300   1.87196672       1.63855183       1.89917850    
       54360   1.86632264       1.63665402       1.89837122    
       54420   1.86666667       1.63665402       1.89772153    
       54480   1.86145163       1.63488352       1.89735556    
       54540   1.86266673       1.63488352       1.89691210    
       54600   1.85770965       1.63404238       1.89656675    
       54660   1.85899997       1.63404238       1.89577854    
       54720   1.85786664       1.63388371       1.89372563    
       54780   1.86390328       1.63388371       1.89116359    
       54840   1.85290003       1.63433576       1.88857543    
       54900   1.85290003       1.63433576       1.88624740    
       54960   1.84645164       1.63362777       1.88356805    
       55020   1.84526670       1.63362777       1.88110733    
       55080   1.83780003       1.63091803       1.87895274    
       55140   1.83780003       1.63091803       1.87698638    
       55200   1.83116126       1.62723136       1.87520647    
       55260   1.82980001       1.62723136       1.87349999    
       55320   1.82451618       1.62374759       1.87169981    
       55380   1.81680644       1.62374759       1.87018454    
       55440   1.81429994       1.62064219       1.86855674    
       55500   1.81261289       1.62064219       1.86651218    
       55560   1.80970001       1.61879563       1.86382294    
       55620   1.81080639       1.61879563       1.86091876    
       55680   1.80483329       1.61678302       1.85787940    
       55740   1.80483329       1.61678302       1.85402715    
       55800   1.80474198       1.61366451       1.85050189    
       55860   1.79476666       1.61366451       1.84726751    
       55920   1.78848386       1.60913980       1.84430718    
       55980   1.78559995       1.60913980       1.84129655    
       56040   1.77954841       1.60348380       1.83829689    
       56100   1.77656662       1.60348380       1.83541608    
       56160   1.77022576       1.59814906       1.83257151    
       56220   1.76733339       1.59814906       1.82988536    
       56280   1.76087093       1.59326255       1.82724595    
       56340   1.75826669       1.59326255       1.82467282    
       56400   1.75261295       1.58888173       1.82235754    
       56460   1.75129032       1.58888173       1.82017875    
       56520   1.74566662       1.58465409       1.81748438    
       56580   1.75245166       1.58465409       1.81457257    
       56640   1.73866665       1.58049619       1.81164086    
       56700   1.73383868       1.58049619       1.80866158    
       56760   1.73383868       1.57626414       1.80540919    
       56820   1.72845161       1.57626414       1.80222774    
       56880   1.72733331       1.57193363       1.79916537    
       56940   1.72319353       1.57193363       1.79618466    
       57000   1.72183335       1.56685126       1.79318869    
       57060   1.71764517       1.56685126       1.79020298    
       57120   1.71626663       1.56184483       1.78725386    
       57180   1.71626663       1.56184483       1.78474772    
       57240   1.71270967       1.55671453       1.78302717    
       57300   1.71058059       1.55671453       1.78143501    
       57360   1.71058059       1.55189753       1.77976644    
       57420   1.70829034       1.55189753       1.77851355    
       57480   1.70106661       1.54731095       1.76333082    
       57540   1.70106661       1.54731095       1.76194274    
       57600   1.70441937       1.54537570       1.76081622    
       57660   1.69713330       1.54537570       1.75962675    
       57720   1.69441938       1.54376590       1.75847924    
       57780   1.69416666       1.54376590       1.75697494    
       57840   1.69187093       1.54304481       1.75530601    
       57900   1.69146669       1.54304481       1.75352645    
       57960   1.68835485       1.54164171       1.75168753    
       58020   1.68806672       1.54164171       1.74998021    
       58080   1.68406451       1.53949833       1.74858797    
       58140   1.68336666       1.53949833       1.74759459    
       58200   1.67874193       1.53746808       1.74704432    
       58260   1.67748392       1.53746808       1.74695277    
       58320   1.67146671       1.53552234       1.74645114    
       58380   1.67880642       1.53552234       1.74618983    
       58440   1.66659999       1.53440809       1.74600518    
       58500   1.66659999       1.53440809       1.74595594    
       58560   1.66522586       1.53400362       1.74554515    
       58620   1.66563332       1.53400362       1.74507987    
       58680   1.66345167       1.53445399       1.74438512    
       58740   1.66356671       1.53445399       1.74332309    
       58800   1.66135478       1.53509331       1.74192405    
       58860   1.66233337       1.53509331       1.74001503    
       58920   1.65993547       1.53509748       1.73772347    
       58980   1.65973330       1.53509748       1.73568797    
       59040   1.65840006       1.53394544       1.73363304    
       59100   1.65840006       1.53394544       1.73150074    
       59160   1.65313339       1.53227234       1.72924984    
       59220   1.65525806       1.53227234       1.72707868    
       59280   1.64896667       1.52918482       1.72526968    
       59340   1.64896667       1.52918482       1.72325182    
       59400   1.65261292       1.52520704       1.72173274    
       59460   1.64454842       1.52520704       1.72029400    
       59520   1.64454842       1.52133119       1.71911812    
       59580   1.64603329       1.52133119       1.71793008    
       59640   1.64277422       1.51856375       1.71660638    
       59700   1.64426672       1.51856375       1.71506143    
       59760   1.64093554       1.51681232       1.71336234    
       59820   1.63922584       1.51681232       1.71162295    
       59880   1.63922584       1.51532435       1.70978439    
       59940   1.63706446       1.51532435       1.70800674    
       60000   1.63706446       1.51378763       1.70647240    
       60060   1.63722575       1.51378763       1.70519876    
       60120   1.63349998       1.51173449       1.70381808    
       60180   1.63896775       1.51173449       1.70280039    
       60240   1.62839997       1.50912118       1.70220208    
       60300   1.62839997       1.50912118       1.70219171    
       60360   1.62516665       1.50676763       1.70232666    
       60420   1.62516665       1.50676763       1.70262146    
       60480   1.62163329       1.50550091       1.70268190    
       60540   1.61725807       1.50550091       1.70240200    
       60600   1.61786664       1.50577688       1.70173597    
       60660   1.61358070       1.50577688       1.70065498    
       60720   1.61430001       1.50717866       1.69975853    
       60780   1.61035478       1.50717866       1.69933736    
       60840   1.61035478       1.50742149       1.69919896    
       60900   1.60829031       1.50742149       1.69865692    
       60960   1.60650003       1.50664496       1.69755697    
       61020   1.60890317       1.50664496       1.69615352    
       61080   1.60423338       1.50656080       1.64696622    
       61140   1.60423338       1.50656080       1.64463019    
       61200   1.60719359       1.50707054       1.64230406    
       61260   1.59690320       1.50707054       1.64082313    
       61320   1.59690320       1.50564647       1.63975632    
       61380   1.59293544       1.50564647       1.63875651    
       61440   1.59293544       1.50291550       1.63761961    
       61500   1.58945167       1.50291550       1.63620603    
       61560   1.58945167       1.49942482       1.63452446    
       61620   1.58725810       1.49942482       1.63256145    
       61680   1.58725810       1.49705112       1.63041961    
       61740   1.58803332       1.49705112       1.62832117    
       61800   1.58583868       1.49535871       1.62626600    
       61860   1.59025812       1.49535871       1.62413466    
       61920   1.58759999       1.49233437       1.62096775    
       61980   1.59725809       1.49233437       1.61771977    
       62040   1.58720005       1.48866200       1.61494446    
       62100   1.58720005       1.48866200       1.61262059    
       62160   1.58516133       1.48470318       1.61033356    
       62220   1.58283865       1.48470318       1.60842621    
       62280   1.58283865       1.47994685       1.60740471    
       62340   1.58138704       1.47994685       1.60708499    
       62400   1.58138704       1.47490418       1.60672247    
       62460   1.57964516       1.47490418       1.60610795    
       62520   1.57964516       1.47107971       1.60545516    
       62580   1.57851613       1.47107971       1.60511446    
       62640   1.57851613       1.47013724       1.60471451    
       62700   1.57951617       1.47013724       1.60384142    
       62760   1.57951617       1.47017515       1.60308635    
       62820   1.58496773       1.47017515       1.60268497    
       62880   1.58050001       1.46940255       1.60265136    
       62940   1.58050001       1.46940255       1.60225272    
       63000   1.60393548       1.46779752       1.60203207    
       63060   1.59670973       1.46779752       1.60225999    
       63120   1.59819996       1.46728122       1.60259354    
       63180   1.59819996       1.46728122       1.60260701    
       63240   1.59819996       1.46761656       1.60226631    
       63300   1.60003448       1.46761656       1.60176337    
       63360   1.60003448       1.46822166       1.60126400    
       63420   1.60214281       1.46822166       1.60073459    
       63480   1.60492587       1.46876001       1.60006094    
       63540   1.60782146       1.46876001       1.59954262    
       63600   1.61181486       1.46879327       1.59921503    
       63660   1.61181486       1.46879327       1.59883821    
       63720   1.61273074       1.46843779       1.59786570    
       63780   1.61273074       1.46843779       1.59665942    
       63840   1.60511994       1.46774578       1.59565973    
       63900   1.61569226       1.46774578       1.59464562    
       63960   1.61285186       1.46724236       1.59322512    
       64020   1.61749995       1.46724236       1.59177911    
       64080   1.61522222       1.46646810       1.59040558    
       64140   1.61984611       1.46646810       1.58941996    
       64200   1.62253845       1.46508694       1.58872223    
       64260   1.62253845       1.46508694       1.58820117    
       64320   1.62476921       1.46287715       1.58819103    
       64380   1.62476921       1.46287715       1.58811593    
       64440   1.62573075       1.46040261       1.58779526    
       64500   1.62573075       1.46040261       1.58700490    
       61080   9999.00000       9999.00000       1.61079109    
       61140   9999.00000       9999.00000       1.60671890    
