 20181219
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.58035719       1.21219766       1.58077824    
       43320   1.58137035       1.21485710       1.58165777    
       43380   1.58150005       1.21485710       1.58233035    
       43440   1.58150005       1.21802485       1.58288229    
       43500   1.58353567       1.21802485       1.58314943    
       43560   1.58353567       1.22160161       1.58344197    
       43620   1.58560717       1.22160161       1.58416104    
       43680   1.58788884       1.22521746       1.58498359    
       43740   1.58796430       1.22521746       1.58644962    
       43800   1.59129632       1.22868598       1.58730865    
       43860   1.59635711       1.22868598       1.58812857    
       43920   1.59635711       1.23196447       1.58841360    
       43980   1.59931040       1.23196447       1.58903170    
       44040   1.59867859       1.23505008       1.58988571    
       44100   1.59951723       1.23505008       1.59119284    
       44160   1.60300004       1.23833871       1.59255636    
       44220   1.60434484       1.23833871       1.59382153    
       44280   1.60710716       1.24193168       1.59491289    
       44340   1.60710716       1.24193168       1.59561276    
       44400   1.61103570       1.24573600       1.59617555    
       44460   1.61103570       1.24573600       1.59666812    
       44520   1.61058617       1.24967587       1.59725499    
       44580   1.61320686       1.24967587       1.59847808    
       44640   1.61320686       1.25346851       1.59943700    
       44700   1.61710715       1.25346851       1.60054564    
       44760   1.61972415       1.25684714       1.60091162    
       44820   1.62380004       1.25684714       1.60123754    
       44880   1.62124133       1.25985193       1.60146260    
       44940   1.62124133       1.25985193       1.60212421    
       45000   1.62129998       1.26265132       1.60295701    
       45060   1.62365520       1.26265132       1.60396791    
       45120   1.62286663       1.26541364       1.60492158    
       45180   1.62575865       1.26541364       1.60573208    
       45240   1.62682760       1.26816010       1.60649168    
       45300   1.62650001       1.26816010       1.60708094    
       45360   1.62650001       1.27101219       1.60772860    
       45420   1.62783337       1.27101219       1.60868287    
       45480   1.62783337       1.27401972       1.60966480    
       45540   1.62910342       1.27401972       1.61099899    
       45600   1.63072419       1.27715361       1.61168873    
       45660   1.63072419       1.27715361       1.61218703    
       45720   1.62846434       1.28032517       1.61212695    
       45780   1.63162065       1.28032517       1.61215150    
       45840   1.63178575       1.28328443       1.61224186    
       45900   1.63151729       1.28328443       1.61270559    
       45960   1.63151729       1.28570437       1.61327076    
       46020   1.63227582       1.28570437       1.61385334    
       46080   1.63296425       1.28769302       1.61439371    
       46140   1.63168967       1.28769302       1.61473191    
       46200   1.63168967       1.28942680       1.61504078    
       46260   1.63257146       1.28942680       1.61538565    
       46320   1.63034487       1.29151249       1.61584210    
       46380   1.62913787       1.29151249       1.61678076    
       46440   1.62950003       1.29385638       1.61754131    
       46500   1.62950003       1.29385638       1.61845577    
       46560   1.62950003       1.29619849       1.61884570    
       46620   1.63520694       1.29619849       1.61928260    
       46680   1.63082147       1.29852867       1.63226664    
       46740   1.63082147       1.29852867       1.63310075    
       46800   1.62941384       1.30088747       1.63385880    
       46860   1.62820685       1.30088747       1.63447595    
       46920   1.62925005       1.30335855       1.63483286    
       46980   1.62925005       1.30335855       1.63510656    
       47040   1.62928569       1.30591047       1.63536870    
       47100   1.62928569       1.30591047       1.63550389    
       47160   1.63000000       1.30831397       1.63586867    
       47220   1.63068962       1.30831397       1.63636446    
       47280   1.63199997       1.31046951       1.63679492    
       47340   1.63258624       1.31046951       1.63731289    
       47400   1.63410711       1.31249130       1.63706481    
       47460   1.63906896       1.31249130       1.63687801    
       47520   1.63571429       1.31426573       1.63646722    
       47580   1.63755167       1.31426573       1.63653934    
       47640   1.63596427       1.31579804       1.63674545    
       47700   1.63444829       1.31579804       1.63704753    
       47760   1.63485718       1.31733608       1.63714564    
       47820   1.63344824       1.31733608       1.63712990    
       47880   1.63314283       1.31879389       1.63700330    
       47940   1.63186204       1.31879389       1.63676977    
       48000   1.63186204       1.32019174       1.63663244    
       48060   1.63217854       1.32019174       1.63644481    
       48120   1.63020694       1.32158482       1.63643050    
       48180   1.63135719       1.32158482       1.63653874    
       48240   1.63057148       1.32282031       1.63616216    
       48300   1.63057148       1.32282031       1.63577986    
       48360   1.63057148       1.32383704       1.63486409    
       48420   1.63335717       1.32383704       1.63426983    
       48480   1.62933338       1.32460320       1.63380599    
       48540   1.62933338       1.32460320       1.63366640    
       48600   1.62767851       1.32505405       1.63346136    
       48660   1.62646425       1.32505405       1.63313735    
       48720   1.62646425       1.32548976       1.63257599    
       48780   1.62560713       1.32548976       1.63187563    
       48840   1.62560713       1.32605028       1.63118613    
       48900   1.62681484       1.32605028       1.63041496    
       48960   1.62474072       1.32654035       1.62984800    
       49020   1.62474072       1.32654035       1.62943041    
       49080   1.62229633       1.32673311       1.62900066    
       49140   1.62028575       1.32673311       1.62869799    
       49200   1.62028575       1.32677913       1.62790513    
       49260   1.62653577       1.32677913       1.62732589    
       49320   1.62653577       1.32678902       1.62672806    
       49380   1.62758625       1.32678902       1.62663281    
       49440   1.62428570       1.32692063       1.62676084    
       49500   1.62048280       1.32692063       1.62700868    
       49560   1.62035716       1.32725763       1.62711048    
       49620   1.61699998       1.32725763       1.62709320    
       49680   1.61653566       1.32813418       1.62692547    
       49740   1.61275864       1.32813418       1.62661994    
       49800   1.61335719       1.32953811       1.62635005    
       49860   1.60910344       1.32953811       1.62604034    
       49920   1.60910344       1.33099103       1.62583172    
       49980   1.60627592       1.33099103       1.62571752    
       50040   1.60724998       1.33204198       1.62526822    
       50100   1.60724998       1.33204198       1.62483835    
       50160   1.60724998       1.33270633       1.62399864    
       50220   1.61058617       1.33270633       1.62339628    
       50280   1.60399997       1.33320475       1.56867063    
       50340   1.60399997       1.33320475       1.56771576    
       50400   1.59806895       1.33360040       1.56684768    
       50460   1.59306896       1.33360040       1.56604218    
       50520   1.59342861       1.33388150       1.56512606    
       50580   1.59342861       1.33388150       1.56416726    
       50640   1.58886206       1.33405316       1.56311536    
       50700   1.58896434       1.33405316       1.56196713    
       50760   1.58503449       1.33412325       1.56090057    
       50820   1.57937932       1.33412325       1.55982220    
       50880   1.57685709       1.33417225       1.55889058    
       50940   1.57685709       1.33417225       1.55818474    
       51000   1.57053566       1.33409655       1.55729342    
       51060   1.57431030       1.33409655       1.55652213    
       51120   1.56703568       1.33373535       1.55554414    
       51180   1.56682754       1.33373535       1.55475497    
       51240   1.56246424       1.33333814       1.55405581    
       51300   1.56246424       1.33333814       1.55354357    
       51360   1.55685711       1.33324564       1.55307031    
       51420   1.55268967       1.33324564       1.55260885    
       51480   1.55121434       1.33344626       1.55206668    
       51540   1.54758620       1.33344626       1.55149317    
       51600   1.54585719       1.33372200       1.55094314    
       51660   1.54324138       1.33372200       1.55037808    
       51720   1.54324138       1.33406448       1.54998541    
       51780   1.54210711       1.33406448       1.54975367    
       51840   1.53989661       1.33446479       1.54951429    
       51900   1.54358625       1.33446479       1.54944181    
       51960   1.54358625       1.33486760       1.54910958    
       52020   1.54706669       1.33486760       1.54886997    
       52080   1.53934479       1.33528137       1.54855978    
       52140   1.53934479       1.33528137       1.54840755    
       52200   1.53543329       1.33583212       1.54830527    
       52260   1.53090000       1.33583212       1.54826498    
       52320   1.52889657       1.33662140       1.54815388    
       52380   1.52889657       1.33662140       1.54802561    
       52440   1.52427590       1.33742285       1.54791534    
       52500   1.52427590       1.33742285       1.54777491    
       52560   1.52076662       1.33811092       1.54776371    
       52620   1.51583338       1.33811092       1.54780984    
       52680   1.51583338       1.33880734       1.54795039    
       52740   1.51455176       1.33880734       1.54821301    
       52800   1.50979316       1.33974814       1.54826558    
       52860   1.51476669       1.33974814       1.54833484    
       52920   1.50593102       1.34078789       1.54819047    
       52980   1.50736666       1.34078789       1.54812789    
       53040   1.50220692       1.34185970       1.54806125    
       53100   1.49919999       1.34185970       1.54806876    
       53160   1.49868965       1.34288859       1.54803133    
       53220   1.49868965       1.34288859       1.54796684    
       53280   1.49458623       1.34390688       1.54780424    
       53340   1.49458623       1.34390688       1.54763055    
       53400   1.49120688       1.34474373       1.54749894    
       53460   1.48846662       1.34474373       1.54738390    
       53520   1.48841381       1.34539413       1.54744101    
       53580   1.48841381       1.34539413       1.54764068    
       53640   1.48548281       1.34595513       1.54786813    
       53700   1.48548281       1.34595513       1.54822493    
       53760   1.48548281       1.34657490       1.54839242    
       53820   1.48959994       1.34657490       1.54867244    
       53880   1.48220694       1.34743631       1.49317169    
       53940   1.48220694       1.34743631       1.49269581    
       54000   1.47906661       1.34861350       1.49250770    
       54060   1.48068964       1.34861350       1.49236381    
       54120   1.47962070       1.34997988       1.49210393    
       54180   1.47746670       1.34997988       1.49173164    
       54240   1.47746670       1.35143554       1.49125314    
       54300   1.47570002       1.35143554       1.49063182    
       54360   1.47570002       1.35277212       1.49018300    
       54420   1.47572410       1.35277212       1.49003625    
       54480   1.47358620       1.35395682       1.49035990    
       54540   1.47358620       1.35395682       1.49116051    
       54600   1.47010005       1.35507071       1.49154246    
       54660   1.47513330       1.35507071       1.49177527    
       54720   1.46806896       1.35640216       1.49146891    
       54780   1.46983337       1.35640216       1.49131262    
       54840   1.46668971       1.35813391       1.49139965    
       54900   1.46443331       1.35813391       1.49173462    
       54960   1.46443331       1.36011589       1.49205077    
       55020   1.46544826       1.36011589       1.49220419    
       55080   1.46396554       1.36202729       1.49216664    
       55140   1.46190000       1.36202729       1.49191868    
       55200   1.46244824       1.36369264       1.49160647    
       55260   1.46080005       1.36369264       1.49124897    
       55320   1.46048272       1.36500216       1.49119461    
       55380   1.46048272       1.36500216       1.49159479    
       55440   1.46013331       1.36596823       1.49204934    
       55500   1.46576667       1.36596823       1.49261999    
       55560   1.45872414       1.36679578       1.49258590    
       55620   1.46363330       1.36679578       1.49249840    
       55680   1.45727587       1.36776948       1.49236667    
       55740   1.45727587       1.36776948       1.49256480    
       55800   1.45727587       1.36894953       1.49303937    
       55860   1.45853567       1.36894953       1.49361277    
       55920   1.45914280       1.37020648       1.49411917    
       55980   1.45914280       1.37020648       1.49452353    
       56040   1.46000004       1.37141359       1.49481738    
       56100   1.46064281       1.37141359       1.49492180    
       56160   1.46064281       1.37277901       1.49508572    
       56220   1.46218514       1.37277901       1.49541175    
       56280   1.46407688       1.37418830       1.49598098    
       56340   1.46407688       1.37418830       1.49686682    
       56400   1.46407688       1.37548506       1.49738336    
       56460   1.46552002       1.37548506       1.49777842    
       56520   1.45745838       1.37668574       1.49772668    
       56580   1.45745838       1.37668574       1.49772894    
       56640   1.45347822       1.37797403       1.49781811    
       56700   1.45262504       1.37797403       1.49800360    
       56760   1.45439136       1.37923968       1.49818838    
       56820   1.45279169       1.37923968       1.49824119    
       56880   1.45279169       1.38021469       1.49819696    
       56940   1.45254171       1.38021469       1.49803543    
       57000   1.45254171       1.38070500       1.49784410    
       57060   1.45443475       1.38070500       1.49766254    
       57120   1.45456517       1.38101959       1.49766886    
       57180   1.45416665       1.38101959       1.49795580    
       57240   1.45416665       1.38134420       1.49822807    
       57300   1.46195829       1.38134420       1.49852848    
       57360   1.46195829       1.38163245       1.49832690    
       57420   1.46539998       1.38163245       1.49805164    
       57480   1.45941663       1.38196158       1.44251359    
       57540   1.45941663       1.38196158       1.44218183    
       57600   1.45791996       1.38237667       1.44200313    
       57660   1.46055996       1.38237667       1.44174898    
       57720   1.46055996       1.38261700       1.44146085    
       57780   1.46231997       1.38261700       1.44118857    
       57840   1.46429169       1.38246524       1.44100130    
       57900   1.46429169       1.38246524       1.44080579    
       57960   1.46595836       1.38218689       1.44061100    
       58020   1.46595836       1.38218689       1.44073117    
       58080   1.46392000       1.38215768       1.44073856    
       58140   1.46456003       1.38215768       1.44116247    
       58200   1.46456003       1.38232589       1.44083571    
       58260   1.46854162       1.38232589       1.44048190    
       58320   1.46182609       1.38262343       1.43970549    
       58380   1.46245837       1.38262343       1.43918157    
       58440   1.45991302       1.38280702       1.43888330    
       58500   1.45991302       1.38280702       1.43864965    
       58560   1.46056521       1.38266444       1.43838108    
       58620   1.45804167       1.38266444       1.43803155    
       58680   1.45804167       1.38217616       1.43775201    
       58740   1.45733333       1.38217616       1.43750358    
       58800   1.45973909       1.38154840       1.43732870    
       58860   1.45973909       1.38154840       1.43725693    
       58920   1.45821738       1.38094592       1.43717265    
       58980   1.45545828       1.38094592       1.43752968    
       59040   1.45545828       1.38060391       1.43753946    
       59100   1.45569563       1.38060391       1.43773222    
       59160   1.44700003       1.38058436       1.43728054    
       59220   1.45073915       1.38058436       1.43691933    
       59280   1.44368184       1.38063753       1.43661475    
       59340   1.44368184       1.38063753       1.43657136    
       59400   1.43878257       1.38064075       1.43669260    
       59460   1.43545830       1.38064075       1.43671644    
       59520   1.43545830       1.38042426       1.43668926    
       59580   1.43099999       1.38042426       1.43663275    
       59640   1.43099999       1.38017642       1.43667173    
       59700   1.42869568       1.38017642       1.43681347    
       59760   1.42550004       1.38008749       1.43695736    
       59820   1.42216003       1.38008749       1.43739057    
       59880   1.42216003       1.38007867       1.43770146    
       59940   1.41946149       1.38007867       1.43831253    
       60000   1.41946149       1.38037646       1.43844926    
       60060   1.41946149       1.38037646       1.43870592    
       60120   1.41946149       1.38085973       1.43874693    
       60180   1.42077780       1.38085973       1.43911374    
       60240   1.42077780       1.38132834       1.43965960    
       60300   1.42077780       1.38132834       1.44027674    
       60360   1.41755557       1.38189638       1.44088686    
       60420   1.41442859       1.38189638       1.44131374    
       60480   1.41437042       1.38260794       1.44172192    
       60540   1.41214287       1.38260794       1.44202852    
       60600   1.41266668       1.38332331       1.44230437    
       60660   1.41266668       1.38332331       1.44266772    
       60720   1.40992856       1.38412380       1.44295919    
       60780   1.40985191       1.38412380       1.44359803    
       60840   1.40499997       1.38490546       1.44387782    
       60900   1.40499997       1.38490546       1.44419694    
       60960   1.39796150       1.38561368       1.44399309    
       61020   1.40392590       1.38561368       1.44383097    
       61080   1.39838457       1.38623846       1.46195459    
       61140   1.39838457       1.38623846       1.46223640    
       61200   1.39570367       1.38655138       1.46244478    
       61260   1.39469230       1.38655138       1.46237326    
       61320   1.39030766       1.38649976       1.46215260    
       61380   1.38759255       1.38649976       1.46176183    
       61440   1.38488460       1.38639319       1.46135271    
       61500   1.38488460       1.38639319       1.46099174    
       61560   1.38225925       1.38633990       1.46085286    
       61620   1.37696302       1.38633990       1.46129465    
       61680   1.37696302       1.38616014       1.46147764    
       61740   1.37262964       1.38616014       1.46173573    
       61800   1.37134612       1.38597739       1.46108508    
       61860   1.37851846       1.38597739       1.46061802    
       61920   1.37851846       1.38580680       1.46031404    
       61980   1.38178575       1.38580680       1.46070278    
       62040   1.37825930       1.38559949       1.46140158    
       62100   1.37653577       1.38559949       1.46210384    
       62160   1.37653577       1.38570738       1.46268761    
       62220   1.37496424       1.38570738       1.46311748    
       62280   1.37403703       1.38638496       1.46355033    
       62340   1.37403703       1.38638496       1.46391559    
       62400   1.37403703       1.38746488       1.46438348    
       62460   1.37403703       1.38746488       1.46521819    
       62520   1.37357140       1.38875842       1.46611071    
       62580   1.37292862       1.38875842       1.46734762    
       62640   1.37222219       1.39017272       1.46781576    
       62700   1.37222219       1.39017272       1.46809959    
       62760   1.37222219       1.39179158       1.46758687    
       62820   1.37692857       1.39179158       1.46750069    
       62880   1.37114811       1.39316714       1.46773040    
       62940   1.37114811       1.39316714       1.46819699    
       63000   1.37060714       1.39424407       1.46860576    
       63060   1.37142861       1.39424407       1.46876466    
       63120   1.37188888       1.39471984       1.46878755    
       63180   1.37182140       1.39471984       1.46864092    
       63240   1.37237036       1.39530504       1.46843851    
       63300   1.37237036       1.39530504       1.46821558    
       63360   1.37271428       1.39589715       1.46804392    
       63420   1.37348151       1.39589715       1.46832228    
       63480   1.37392592       1.39634371       1.46836555    
       63540   1.37392592       1.39634371       1.46850061    
       63600   1.37348151       1.39657855       1.46793568    
       63660   1.37348151       1.39657855       1.46737838    
       63720   1.37348151       1.39650667       1.46673679    
       63780   1.37542856       1.39650667       1.46644247    
       63840   1.37248147       1.39643073       1.46623254    
       63900   1.37248147       1.39643073       1.46602583    
       63960   1.36996424       1.39640617       1.46576250    
       64020   1.37085187       1.39640617       1.46540117    
       64080   1.36962962       1.39601684       1.46509171    
       64140   1.36710715       1.39601684       1.46473873    
       64200   1.36766672       1.39536953       1.46446097    
       64260   1.36766672       1.39536953       1.46441114    
       64320   1.36485720       1.39502406       1.46436572    
       64380   1.36592591       1.39502406       1.46460927    
       64440   1.36232138       1.39496887       1.46432018    
       64500   1.36411107       1.39496887       1.46413434    
       61080   9999.00000       9999.00000       1.40361822    
       61140   9999.00000       9999.00000       1.40146267    
