 20190330
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   9.48213005       7.23655558       8.67969608    
       43320   9.47436333       7.19913006       8.65628910    
       43380   9.47436333       7.19913006       8.63291264    
       43440   9.48139095       7.16111803       8.60975075    
       43500   9.47059059       7.16111803       8.58685780    
       43560   9.48021698       7.12201452       8.56380558    
       43620   9.47359085       7.12201452       8.54110813    
       43680   9.48034763       7.08366299       8.51916790    
       43740   9.48004341       7.08366299       8.49796295    
       43800   9.47586346       7.04634047       8.47742558    
       43860   9.47586346       7.04634047       8.45729160    
       43920   9.47586346       7.00834799       8.43755817    
       43980   9.47586346       7.00834799       8.41763306    
       44040   9.47586346       6.97321653       8.39762592    
       44100   9.47586346       6.97321653       8.37749004    
       44160   9.47491264       6.94068527       8.35719967    
       44220   9.47986317       6.94068527       8.33701515    
       44280   9.47652149       6.90983248       8.31667900    
       44340   9.48577309       6.90983248       8.29674339    
       44400   9.48534775       6.87875652       8.27735996    
       44460   9.49427319       6.87875652       8.25776672    
       44520   9.50490952       6.84715605       8.23829556    
       44580   9.50490952       6.84715605       8.21886730    
       44640   9.50573921       6.81504869       8.19954586    
       44700   9.51518154       6.81504869       8.18102551    
       44760   9.51518154       6.78513002       8.16313171    
       44820   9.51518154       6.78513002       8.14538288    
       44880   9.51518154       6.75556850       8.12743378    
       44940   9.51518154       6.75556850       8.10917950    
       45000   9.51404381       6.72624397       8.09076118    
       45060   9.51117420       6.72624397       8.07276535    
       45120   9.51472759       6.69930172       8.05531502    
       45180   9.51472759       6.69930172       8.03847504    
       45240   9.51630402       6.67162848       8.02197647    
       45300   9.52109051       6.67162848       8.00563431    
       45360   9.51708698       6.64341831       7.98912430    
       45420   9.52022743       6.64341831       7.97214127    
       45480   9.51243496       6.61732244       7.95507193    
       45540   9.50939083       6.61732244       7.93796206    
       45600   9.50549984       6.59243870       7.92085266    
       45660   9.50549984       6.59243870       7.90345287    
       45720   9.50549984       6.56673622       7.88568163    
       45780   9.50549984       6.56673622       7.86787605    
       45840   9.50549984       6.54058790       7.85014343    
       45900   9.50549984       6.54058790       7.83235216    
       45960   9.50108719       6.51438522       7.81435585    
       46020   9.50436401       6.51438522       7.79658318    
       46080   9.49491310       6.48666573       7.77962255    
       46140   9.50359058       6.48666573       7.76340294    
       46200   9.49991322       6.45915890       7.74804401    
       46260   9.50056553       6.45915890       7.73329163    
       46320   9.49904537       6.43075514       7.71853209    
       46380   9.49904537       6.43075514       7.70363903    
       46440   9.49317360       6.40548325       7.68899059    
       46500   9.48659134       6.40548325       7.67495441    
       46560   9.48659134       6.38352108       7.66094923    
       46620   9.48659134       6.38352108       7.64673471    
       46680   9.48659134       6.36143017       9.08063030    
       46740   9.48659134       6.36143017       9.06759071    
       46800   9.47726059       6.34019852       9.05454540    
       46860   9.46269608       6.34019852       9.04148006    
       46920   9.45668221       6.31900358       9.02871037    
       46980   9.44747829       6.31900358       9.01605701    
       47040   9.44747829       6.29682255       9.00353146    
       47100   9.43890953       6.29682255       8.99110889    
       47160   9.42308712       6.27577972       8.97846222    
       47220   9.39617348       6.27577972       8.96620560    
       47280   9.39617348       6.25688219       8.95426559    
       47340   9.38559055       6.25688219       8.94230175    
       47400   9.36563683       6.23964024       8.93022919    
       47460   9.36563683       6.23964024       8.91811275    
       47520   9.36563683       6.22268009       8.90583897    
       47580   9.36563683       6.22268009       8.89339161    
       47640   9.36563683       6.20786572       8.88061810    
       47700   9.36563683       6.20786572       8.86742687    
       47760   9.35799980       6.19332695       8.85399055    
       47820   9.35363674       6.19332695       8.84037113    
       47880   9.33926105       6.17880583       8.82631588    
       47940   9.33636379       6.17880583       8.81219769    
       48000   9.31873894       6.16358805       8.79742527    
       48060   9.28926086       6.16358805       8.78198242    
       48120   9.28926086       6.14802027       8.76606178    
       48180   9.27931786       6.14802027       8.74942875    
       48240   9.26295662       6.13151503       8.73255825    
       48300   9.25109100       6.13151503       8.71542263    
       48360   9.25109100       6.11312294       8.69793034    
       48420   9.25109100       6.11312294       8.68024731    
       48480   9.25109100       6.09342909       8.66221619    
       48540   9.25109100       6.09342909       8.64416790    
       48600   9.23400021       6.07326889       8.62607098    
       48660   9.19895649       6.07326889       8.60780430    
       48720   9.18745422       6.05207586       8.58966541    
       48780   9.18745422       6.05207586       8.57160378    
       48840   9.15647793       6.02980232       8.55360031    
       48900   9.13854504       6.02980232       8.53600979    
       48960   9.09886932       6.00762224       8.51808834    
       49020   9.08386326       6.00762224       8.50024891    
       49080   9.05013084       5.98625660       8.48272896    
       49140   9.03690910       5.98625660       8.46518898    
       49200   8.95777225       5.96551037       8.44784069    
       49260   8.92769527       5.96551037       8.43066502    
       49320   8.92769527       5.94385719       8.41402245    
       49380   8.92074966       5.94385719       8.39799976    
       49440   8.92074966       5.92371130       8.38236618    
       49500   8.92074966       5.92371130       8.36702538    
       49560   8.87051964       5.90442610       8.35215950    
       49620   8.84829140       5.90442610       8.33794212    
       49680   8.80004025       5.88727045       8.32433605    
       49740   8.77974987       5.88727045       8.31081009    
       49800   8.73303986       5.87167120       8.29702187    
       49860   8.66368008       5.87167120       8.28292465    
       49920   8.63345814       5.85800028       8.26815128    
       49980   8.63345814       5.85800028       8.25337029    
       50040   8.59475994       5.84687138       8.23888397    
       50100   8.56270790       5.84687138       8.22434425    
       50160   8.56270790       5.83482170       8.20996857    
       50220   8.55615997       5.83482170       8.19634628    
       50280   8.55615997       5.82016945       8.70785713    
       50340   8.55615997       5.82016945       8.69534016    
       50400   8.50580788       5.80667210       8.68298721    
       50460   8.43676949       5.80667210       8.67067814    
       50520   8.40287971       5.79373360       8.65859127    
       50580   8.40287971       5.79373360       8.64636612    
       50640   8.32579994       5.78459454       8.63378906    
       50700   8.32579994       5.78459454       8.62078476    
       50760   8.27603817       5.77624798       8.60707283    
       50820   8.24407959       5.77624798       8.59293365    
       50880   8.15495968       5.76874065       8.57826328    
       50940   8.10423088       5.76874065       8.56313324    
       51000   8.10423088       5.76017141       8.54792976    
       51060   8.06204033       5.76017141       8.53284073    
       51120   8.06204033       5.74901152       8.51778221    
       51180   8.02769184       5.74901152       8.50294590    
       51240   8.02769184       5.73616219       8.48873615    
       51300   8.02769184       5.73616219       8.47533131    
       51360   7.97588873       5.72335815       8.46238232    
       51420   7.92919254       5.72335815       8.44969368    
       51480   7.87992573       5.71061659       8.43676472    
       51540   7.83596134       5.71061659       8.42381382    
       51600   7.78725910       5.70011616       8.41113281    
       51660   7.69966650       5.70011616       8.39929104    
       51720   7.65742302       5.69126940       8.38820648    
       51780   7.65742302       5.69126940       8.37768078    
       51840   7.62570381       5.68147659       8.36711597    
       51900   7.56933355       5.68147659       8.35607529    
       51960   7.56933355       5.67282057       8.34457302    
       52020   7.56410694       5.67282057       8.33275414    
       52080   7.56410694       5.66729450       8.32119846    
       52140   7.56410694       5.66729450       8.31010246    
       52200   7.54131031       5.66167545       8.29934120    
       52260   7.49428558       5.66167545       8.28896427    
       52320   7.42682123       5.65413809       8.27894592    
       52380   7.42682123       5.65413809       8.26896191    
       52440   7.40934467       5.64743757       8.25892925    
       52500   7.37128592       5.64743757       8.24883366    
       52560   7.35482740       5.64181566       8.23871326    
       52620   7.32371426       5.64181566       8.22929859    
       52680   7.31244850       5.63735485       8.22021198    
       52740   7.26231050       5.63735485       8.21123600    
       52800   7.26231050       5.63261080       8.20235538    
       52860   7.24650002       5.63261080       8.19340229    
       52920   7.20874071       5.62772226       8.18387699    
       52980   7.21875000       5.62772226       8.17344666    
       53040   7.16162968       5.62409925       8.16242886    
       53100   7.16162968       5.62409925       8.15106869    
       53160   7.15746450       5.62074947       8.14004421    
       53220   7.13866663       5.62074947       8.12916374    
       53280   7.13517857       5.61493444       8.11814690    
       53340   7.11640739       5.61493444       8.10701656    
       53400   7.11435699       5.60657310       8.09518814    
       53460   7.09721422       5.60657310       8.08299255    
       53520   7.07544422       5.59933090       8.07046795    
       53580   7.07544422       5.59933090       8.05797482    
       53640   7.08307123       5.59141731       8.04582214    
       53700   7.07639265       5.59141731       8.03372383    
       53760   7.07639265       5.58061171       8.02143288    
       53820   7.09727573       5.58061171       8.00875568    
       53880   7.05078554       5.56839514       7.04271317    
       53940   7.05078554       5.56839514       7.02410316    
       54000   7.05675840       5.55739117       7.00580311    
       54060   7.04831028       5.55739117       6.98861694    
       54120   7.03299999       5.54545927       6.97179127    
       54180   7.03299999       5.54545927       6.95530605    
       54240   7.02741385       5.53226805       6.93889236    
       54300   7.01703548       5.53226805       6.92292166    
       54360   7.01275873       5.51843739       6.90702486    
       54420   7.01207161       5.51843739       6.89185429    
       54480   7.00124121       5.50608158       6.87729120    
       54540   6.98941374       5.50608158       6.86382532    
       54600   6.99489307       5.49376774       6.85066032    
       54660   6.99489307       5.49376774       6.83801556    
       54720   6.99489307       5.48133421       6.82516527    
       54780   6.99662066       5.48133421       6.81288481    
       54840   6.99046421       5.47066355       6.80056810    
       54900   6.99046421       5.47066355       6.78814507    
       54960   6.96948290       5.46137428       6.77533722    
       55020   6.98164272       5.46137428       6.76276731    
       55080   6.95931053       5.45144129       6.75048494    
       55140   6.97217846       5.45144129       6.73921347    
       55200   6.94941378       5.44134474       6.72872114    
       55260   6.94396544       5.44134474       6.71880674    
       55320   6.95746422       5.43003464       6.70985126    
       55380   6.95746422       5.43003464       6.70220852    
       55440   6.93451738       5.41932631       6.69522476    
       55500   6.93928576       5.41932631       6.68990612    
       55560   6.92292595       5.41085148       6.68495035    
       55620   6.91414309       5.41085148       6.68079281    
       55680   6.89529610       5.40592384       6.67710781    
       55740   6.89529610       5.40592384       6.67371893    
       55800   6.89529610       5.40343142       6.66980648    
       55860   6.86192608       5.40343142       6.66572142    
       55920   6.86192608       5.40254450       6.66093493    
       55980   6.82711124       5.40254450       6.65567398    
       56040   6.82711124       5.40368938       6.64994621    
       56100   6.82353830       5.40368938       6.64396524    
       56160   6.82353830       5.40286779       6.63785362    
       56220   6.82072020       5.40286779       6.63177156    
       56280   6.82072020       5.39939833       6.62573433    
       56340   6.81337500       5.39939833       6.62033701    
       56400   6.81160879       5.39375114       6.61520529    
       56460   6.81160879       5.39375114       6.61067820    
       56520   6.81160879       5.38722467       6.60599947    
       56580   6.81160879       5.38722467       6.60205984    
       56640   6.78081799       5.38061810       6.59840631    
       56700   6.73565197       5.38061810       6.59498882    
       56760   6.73565197       5.37544870       6.59169531    
       56820   6.72159100       5.37544870       6.58806753    
       56880   6.67108679       5.37019873       6.58456087    
       56940   6.61095667       5.37019873       6.58158493    
       57000   6.61095667       5.36640644       6.57904434    
       57060   6.59059095       5.36640644       6.57762194    
       57120   6.53249979       5.36331701       6.57637358    
       57180   6.53249979       5.36331701       6.57542849    
       57240   6.49186945       5.36050272       6.57446003    
       57300   6.42917395       5.36050272       6.57341194    
       57360   6.38145447       5.35928965       6.57206249    
       57420   6.35952187       5.35928965       6.57094431    
       57480   6.29940891       5.35897160       7.27269363    
       57540   6.29940891       5.35897160       7.27724123    
       57600   6.25473928       5.35894203       7.28031254    
       57660   6.16986942       5.35894203       7.28219509    
       57720   6.13204527       5.35817814       7.28260612    
       57780   6.13204527       5.35817814       7.28235435    
       57840   6.08378267       5.35856342       7.28211260    
       57900   6.04799986       5.35856342       7.28229809    
       57960   5.99856520       5.35674334       7.28399324    
       58020   5.95790911       5.35674334       7.28780842    
       58080   5.91465235       5.35102367       7.29137182    
       58140   5.84008694       5.35102367       7.29497910    
       58200   5.80999994       5.34617758       7.29676056    
       58260   5.80999994       5.34617758       7.29780149    
       58320   5.80999994       5.34837532       7.29799604    
       58380   5.78895664       5.34837532       7.29824066    
       58440   5.73186350       5.35150719       7.29814720    
       58500   5.70043468       5.35150719       7.29844522    
       58560   5.70043468       5.35032082       7.29817629    
       58620   5.66945457       5.35032082       7.29776144    
       58680   5.63260889       5.34816837       7.29671526    
       58740   5.60072708       5.34816837       7.29512691    
       58800   5.56769562       5.34764719       7.29284048    
       58860   5.50547838       5.34764719       7.29020786    
       58920   5.46649981       5.34658527       7.28705931    
       58980   5.46649981       5.34658527       7.28315449    
       59040   5.44617414       5.34386778       7.27736044    
       59100   5.40772724       5.34386778       7.27057028    
       59160   5.40772724       5.33966446       7.26218367    
       59220   5.39200020       5.33966446       7.25370884    
       59280   5.33359098       5.33490229       7.24490452    
       59340   5.33359098       5.33490229       7.23626614    
       59400   5.30573893       5.32463598       7.22706223    
       59460   5.28350019       5.32463598       7.21822548    
       59520   5.25226068       5.31031847       7.20932341    
       59580   5.25226068       5.31031847       7.20097828    
       59640   5.19873905       5.29671764       7.19308805    
       59700   5.19873905       5.29671764       7.18574619    
       59760   5.17799997       5.28261518       7.17809010    
       59820   5.17799997       5.28261518       7.17012262    
       59880   5.15916014       5.26922989       7.16173840    
       59940   5.15916014       5.26922989       7.15303898    
       60000   5.13769245       5.25843811       7.14394331    
       60060   5.13769245       5.25843811       7.13498306    
       60120   5.13769245       5.24741268       7.12541676    
       60180   5.13729620       5.24741268       7.11615324    
       60240   5.13729620       5.23611927       7.10749960    
       60300   5.13729620       5.23611927       7.10004473    
       60360   5.09848166       5.22496080       7.09312153    
       60420   5.09848166       5.22496080       7.08695698    
       60480   5.08085728       5.21284151       7.08026361    
       60540   5.04528570       5.21284151       7.07266188    
       60600   5.02259254       5.20462084       7.06449842    
       60660   5.02259254       5.20462084       7.05593967    
       60720   4.99975014       5.19943714       7.04617834    
       60780   4.96811104       5.19943714       7.03625393    
       60840   4.94296408       5.19288969       7.02621984    
       60900   4.91870356       5.19288969       7.01655865    
       60960   4.88299990       5.18497992       7.00686407    
       61020   4.87266684       5.18497992       6.99749899    
       61080   4.83403826       5.17321110       4.66120815    
       61140   4.83403826       5.17321110       4.65073252    
       61200   4.81918526       5.16205072       4.64076614    
       61260   4.78622246       5.16205072       4.63249779    
       61320   4.76753855       5.15184879       4.62422228    
       61380   4.76753855       5.15184879       4.61630154    
       61440   4.75825930       5.14636135       4.60885572    
       61500   4.74811554       5.14636135       4.60110617    
       61560   4.74414825       5.14266396       4.59390974    
       61620   4.73773098       5.14266396       4.58626986    
       61680   4.73077774       5.13785553       4.57709980    
       61740   4.72184610       5.13785553       4.56849384    
       61800   4.70342302       5.13382530       4.55962610    
       61860   4.70342302       5.13382530       4.55218506    
       61920   4.70342302       5.13111448       4.54603672    
       61980   4.71274090       5.13111448       4.54092884    
       62040   4.68915367       5.12168932       4.53582716    
       62100   4.68196297       5.12168932       4.53057003    
       62160   4.66938448       5.11146450       4.52529860    
       62220   4.66938448       5.11146450       4.52088547    
       62280   4.66455555       5.10622787       4.51689053    
       62340   4.65850019       5.10622787       4.51368523    
       62400   4.65137053       5.10094309       4.51079512    
       62460   4.64407682       5.10094309       4.50829697    
       62520   4.62438440       5.09524250       4.50565624    
       62580   4.62438440       5.09524250       4.50299978    
       62640   4.62070370       5.09046078       4.50002575    
       62700   4.60615396       5.09046078       4.49770784    
       62760   4.61933327       5.08622360       4.49681282    
       62820   4.62117863       5.08622360       4.49670076    
       62880   4.60544443       5.08094454       4.49691343    
       62940   4.60544443       5.08094454       4.49737787    
       63000   4.59864283       5.07442093       4.49770021    
       63060   4.59085703       5.07442093       4.49838638    
       63120   4.58414793       5.07175398       4.49918842    
       63180   4.58228588       5.07175398       4.50046778    
       63240   4.58228588       5.07053995       4.50199652    
       63300   4.58077765       5.07053995       4.50374365    
       63360   4.57900000       5.06884527       4.50550318    
       63420   4.57448149       5.06884527       4.50826454    
       63480   4.57271433       5.06727123       4.51179790    
       63540   4.56089306       5.06727123       4.51604652    
       63600   4.56089306       5.06634855       4.52069283    
       63660   4.55940723       5.06634855       4.52559090    
       63720   4.55940723       5.06532145       4.53038120    
       63780   4.56642866       5.06532145       4.53568459    
       63840   4.54566669       5.06730127       4.54115725    
       63900   4.54707146       5.06730127       4.54580593    
       63960   4.54707146       5.07115841       4.54928589    
       64020   4.54162979       5.07115841       4.55221987    
       64080   4.54114294       5.07489729       4.55433035    
       64140   4.53877783       5.07489729       4.55733776    
       64200   4.53840733       5.07960367       4.56112480    
       64260   4.53975010       5.07960367       4.56493330    
       64320   4.53975010       5.08001852       4.56854630    
       64380   4.54555559       5.08001852       4.57319021    
       64440   4.54396439       5.07739353       4.57868385    
       64500   4.55433321       5.07739353       4.58460045    
       61080   9999.00000       9999.00000       4.81688023    
       61140   9999.00000       9999.00000       4.80413342    
