 20190612
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.37249994       2.61803889       2.28649664    
       43320   2.37031031       2.61436009       2.28494334    
       43380   2.37367868       2.61436009       2.28296924    
       43440   2.37082767       2.61038470       2.28046441    
       43500   2.37199998       2.61038470       2.27801847    
       43560   2.36834478       2.60604811       2.27562380    
       43620   2.36964297       2.60604811       2.27330756    
       43680   2.36355162       2.60202122       2.27105713    
       43740   2.36607146       2.60202122       2.26895642    
       43800   2.35993099       2.59630156       2.26773715    
       43860   2.35420680       2.59630156       2.26677632    
       43920   2.35607147       2.59076333       2.26452923    
       43980   2.35703444       2.59076333       2.26226926    
       44040   2.34750009       2.58558035       2.26017952    
       44100   2.34750009       2.58558035       2.25831962    
       44160   2.34017253       2.58118200       2.25607729    
       44220   2.34235716       2.58118200       2.25355077    
       44280   2.33520699       2.57630849       2.25141311    
       44340   2.33785725       2.57630849       2.24960899    
       44400   2.33241391       2.57083344       2.24792600    
       44460   2.33500004       2.57083344       2.24636865    
       44520   2.32906890       2.56597924       2.24466896    
       44580   2.33225012       2.56597924       2.24321151    
       44640   2.32641387       2.56098962       2.24230814    
       44700   2.32960725       2.56098962       2.24133253    
       44760   2.32172418       2.55655313       2.24019647    
       44820   2.31951714       2.55655313       2.23895836    
       44880   2.32278562       2.55228305       2.23770618    
       44940   2.32278562       2.55228305       2.23571539    
       45000   2.32355165       2.54919744       2.23402381    
       45060   2.29450011       2.54919744       2.23286963    
       45120   2.29032135       2.54525065       2.23206878    
       45180   2.29032135       2.54525065       2.23108172    
       45240   2.28571439       2.54054928       2.22952700    
       45300   2.28571439       2.54054928       2.22799397    
       45360   2.27550006       2.53727436       2.22662997    
       45420   2.27550006       2.53727436       2.22534466    
       45480   2.27055168       2.53451872       2.22424579    
       45540   2.27055168       2.53451872       2.22302580    
       45600   2.25699997       2.52992010       2.22173333    
       45660   2.25176668       2.52992010       2.22049356    
       45720   2.25176668       2.52583551       2.21829939    
       45780   2.25699997       2.52583551       2.21608710    
       45840   2.25699997       2.52269030       2.21464205    
       45900   2.25156260       2.52269030       2.21362472    
       45960   2.23435473       2.51755857       2.21218514    
       46020   2.22445154       2.51755857       2.21041512    
       46080   2.22445154       2.51182485       2.20869136    
       46140   2.21996665       2.51182485       2.20707488    
       46200   2.21577430       2.50793910       2.20525980    
       46260   2.20670962       2.50793910       2.20315194    
       46320   2.20670962       2.50409484       2.20082712    
       46380   2.19793558       2.50409484       2.19850945    
       46440   2.19793558       2.49908161       2.19632792    
       46500   2.18799996       2.49908161       2.19386888    
       46560   2.18799996       2.49352264       2.19106317    
       46620   2.18190312       2.49352264       2.18816590    
       46680   2.17939997       2.48762488       2.30268669    
       46740   2.17939997       2.48762488       2.29656887    
       46800   2.18300009       2.48159575       2.29170847    
       46860   2.17246675       2.48159575       2.28792834    
       46920   2.16903234       2.47424364       2.28459692    
       46980   2.16090322       2.47424364       2.28096318    
       47040   2.16090322       2.46551943       2.27666688    
       47100   2.15367746       2.46551943       2.27239823    
       47160   2.15367746       2.45748806       2.26844263    
       47220   2.14767742       2.45748806       2.26420498    
       47280   2.14767742       2.44924283       2.26002741    
       47340   2.14383864       2.44924283       2.25637841    
       47400   2.14383864       2.44023657       2.25333619    
       47460   2.14236665       2.44023657       2.24981308    
       47520   2.14320683       2.43181777       2.24460149    
       47580   2.15033340       2.43181777       2.24034643    
       47640   2.14227581       2.42382717       2.23622656    
       47700   2.14227581       2.42382717       2.23301744    
       47760   2.13953328       2.41581583       2.22928977    
       47820   2.13968968       2.41581583       2.22591376    
       47880   2.13700008       2.40763068       2.22299981    
       47940   2.13706899       2.40763068       2.21984720    
       48000   2.13429999       2.39968991       2.21664619    
       48060   2.13272405       2.39968991       2.21320271    
       48120   2.13056660       2.39354324       2.20938277    
       48180   2.12944818       2.39354324       2.20610857    
       48240   2.12783337       2.38679814       2.20304036    
       48300   2.12662077       2.38679814       2.19957590    
       48360   2.12366676       2.37973070       2.19638109    
       48420   2.12360001       2.37973070       2.19339800    
       48480   2.12265515       2.37270522       2.19067550    
       48540   2.12265515       2.37270522       2.18631768    
       48600   2.12993336       2.36643338       2.18243384    
       48660   2.12203336       2.36643338       2.17876387    
       48720   2.12203336       2.35951734       2.17502284    
       48780   2.12253332       2.35951734       2.17064834    
       48840   2.12253332       2.35287666       2.16576242    
       48900   2.12103343       2.35287666       2.16112089    
       48960   2.12103343       2.34545708       2.15691400    
       49020   2.12010336       2.34545708       2.15265274    
       49080   2.11879992       2.33647680       2.14904428    
       49140   2.11689997       2.33647680       2.14618182    
       49200   2.11689997       2.32658982       2.14362073    
       49260   2.11386657       2.32658982       2.14117384    
       49320   2.11434484       2.31806374       2.13744688    
       49380   2.12266660       2.31806374       2.13420153    
       49440   2.11262059       2.31216764       2.13121152    
       49500   2.11216664       2.31216764       2.12831068    
       49560   2.11317253       2.30572867       2.12420630    
       49620   2.11317253       2.30572867       2.11992431    
       49680   2.11396551       2.29882574       2.11597347    
       49740   2.11350012       2.29882574       2.11200809    
       49800   2.11350012       2.29219508       2.10797524    
       49860   2.11403322       2.29219508       2.10384250    
       49920   2.11406898       2.28397560       2.09967256    
       49980   2.11416674       2.28397560       2.09595203    
       50040   2.11431026       2.27492428       2.09223127    
       50100   2.11293340       2.27492428       2.08805203    
       50160   2.11551714       2.26601934       2.08417606    
       50220   2.11610007       2.26601934       2.08069491    
       50280   2.11744833       2.25765252       2.01913047    
       50340   2.11744833       2.25765252       2.01565337    
       50400   2.12360001       2.24952960       2.01367879    
       50460   2.11782765       2.24952960       2.01142478    
       50520   2.11796665       2.24126720       2.00936127    
       50580   2.12056661       2.24126720       2.00712991    
       50640   2.12275863       2.23389435       2.00509763    
       50700   2.12353325       2.23389435       2.00348949    
       50760   2.12548280       2.22667313       2.00162315    
       50820   2.12616658       2.22667313       1.99922669    
       50880   2.12775850       2.21968269       1.99695027    
       50940   2.12846661       2.21968269       1.99466813    
       51000   2.13034487       2.21314359       1.99282300    
       51060   2.13046670       2.21314359       1.99127162    
       51120   2.13046670       2.20723319       1.98855114    
       51180   2.14203215       2.20723319       1.98605156    
       51240   2.13486671       2.20074463       1.98360348    
       51300   2.13609672       2.20074463       1.98220015    
       51360   2.13609672       2.19413185       1.97998273    
       51420   2.14048386       2.19413185       1.97822011    
       51480   2.14048386       2.18790746       1.97649860    
       51540   2.14319992       2.18790746       1.97477531    
       51600   2.14451623       2.18184376       1.97294402    
       51660   2.14753342       2.18184376       1.97056210    
       51720   2.14783859       2.17684770       1.96784103    
       51780   2.15050006       2.17684770       1.96556306    
       51840   2.15006447       2.17092872       1.96323395    
       51900   2.14996767       2.17092872       1.96029305    
       51960   2.14996767       2.16489816       1.95702136    
       52020   2.15454841       2.16489816       1.95365953    
       52080   2.15639997       2.15893149       1.95113409    
       52140   2.15639997       2.15893149       1.94775963    
       52200   2.16177416       2.15147495       1.94498646    
       52260   2.15580010       2.15147495       1.94240737    
       52320   2.15803337       2.14365888       1.94042480    
       52380   2.15822577       2.14365888       1.93843210    
       52440   2.15963340       2.13694572       1.93678486    
       52500   2.15963340       2.13694572       1.93544447    
       52560   2.15993333       2.12963271       1.93385172    
       52620   2.16054845       2.12963271       1.93175757    
       52680   2.16054845       2.12392545       1.92953074    
       52740   2.16445160       2.12392545       1.92659986    
       52800   2.16743326       2.11958933       1.92339706    
       52860   2.16599989       2.11958933       1.92035079    
       52920   2.17000008       2.11508036       1.91635489    
       52980   2.17861295       2.11508036       1.91293275    
       53040   2.17243338       2.10957003       1.90988207    
       53100   2.17141938       2.10957003       1.90749693    
       53160   2.17383337       2.10152745       1.90411556    
       53220   2.17383337       2.10152745       1.90099883    
       53280   2.17312908       2.09341359       1.89851725    
       53340   2.17506456       2.09341359       1.89616442    
       53400   2.17756677       2.08630872       1.89388025    
       53460   2.17529035       2.08630872       1.89155817    
       53520   2.17759991       2.07877541       1.88915431    
       53580   2.17574191       2.07877541       1.88711739    
       53640   2.17770004       2.07237864       1.88514698    
       53700   2.17770004       2.07237864       1.88294387    
       53760   2.17820001       2.06711769       1.88068604    
       53820   2.17845154       2.06711769       1.87840796    
       53880   2.17996669       2.06197357       2.07498074    
       53940   2.17996669       2.06197357       2.07200050    
       54000   2.18654847       2.05660343       2.06961608    
       54060   2.18083882       2.05660343       2.06860375    
       54120   2.18083882       2.05148602       2.06744671    
       54180   2.18048382       2.05148602       2.06567144    
       54240   2.18169999       2.04661727       2.06365657    
       54300   2.17993546       2.04661727       2.06138587    
       54360   2.18106675       2.04262662       2.05897045    
       54420   2.18106675       2.04262662       2.05643272    
       54480   2.18256664       2.03897119       2.05401802    
       54540   2.18256664       2.03897119       2.05182600    
       54600   2.18540001       2.03398538       2.05007005    
       54660   2.18390322       2.03398538       2.04816747    
       54720   2.18556666       2.02885461       2.04465556    
       54780   2.19541931       2.02885461       2.04117250    
       54840   2.18563342       2.02450037       2.03863621    
       54900   2.18563342       2.02450037       2.03598404    
       54960   2.18619990       2.01951575       2.03244686    
       55020   2.18619990       2.01951575       2.02869463    
       55080   2.18670011       2.01359534       2.02530146    
       55140   2.18670011       2.01359534       2.02200294    
       55200   2.18625808       2.00821066       2.01858568    
       55260   2.18633342       2.00821066       2.01521277    
       55320   2.18645167       2.00214672       2.01150060    
       55380   2.18743324       2.00214672       2.00796413    
       55440   2.18632269       1.99530590       2.00467563    
       55500   2.18796659       1.99530590       2.00113773    
       55560   2.18943334       1.98897111       1.99799776    
       55620   2.18580651       1.98897111       1.99547935    
       55680   2.18600011       1.98231399       1.99322736    
       55740   2.18600011       1.98231399       1.98978388    
       55800   2.19141936       1.97577286       1.98598576    
       55860   2.18703341       1.97577286       1.98291171    
       55920   2.18383861       1.97065938       1.97984612    
       55980   2.18116140       1.97065938       1.97630036    
       56040   2.18173337       1.96646047       1.97284448    
       56100   2.18173337       1.96646047       1.96941340    
       56160   2.17967749       1.95995808       1.96565759    
       56220   2.18230009       1.95995808       1.96174681    
       56280   2.18039989       1.95399463       1.95753503    
       56340   2.17806458       1.95399463       1.95304513    
       56400   2.17726660       1.94807494       1.94911051    
       56460   2.17290330       1.94807494       1.94534099    
       56520   2.17456675       1.94097304       1.94094479    
       56580   2.18067741       1.94097304       1.93708956    
       56640   2.17213345       1.93297350       1.93433201    
       56700   2.17213345       1.93297350       1.93199360    
       56760   2.16556668       1.92541969       1.92902422    
       56820   2.16556668       1.92541969       1.92634594    
       56880   2.15887094       1.91906381       1.92451715    
       56940   2.15910006       1.91906381       1.92267621    
       57000   2.15253329       1.91453791       1.92078173    
       57060   2.15253329       1.91453791       1.91890705    
       57120   2.14703321       1.90973878       1.91668499    
       57180   2.14703321       1.90973878       1.91471684    
       57240   2.14076662       1.90646732       1.91279876    
       57300   2.14076662       1.90646732       1.91040289    
       57360   2.13545156       1.90379071       1.90807533    
       57420   2.13183880       1.90379071       1.90614259    
       57480   2.13003325       1.90030706       2.09546494    
       57540   2.13003325       1.90030706       2.09256911    
       57600   2.13325810       1.89639747       2.08995771    
       57660   2.12490010       1.89639747       2.08781672    
       57720   2.11983323       1.89268494       2.08487082    
       57780   2.11506462       1.89268494       2.08157063    
       57840   2.11520004       1.88918364       2.07851529    
       57900   2.11090326       1.88918364       2.07556581    
       57960   2.11036658       1.88589191       2.07268834    
       58020   2.10751605       1.88589191       2.06999731    
       58080   2.10751605       1.88019276       2.06717205    
       58140   2.10093546       1.88019276       2.06396770    
       58200   2.10093546       1.87524188       2.06125927    
       58260   2.09277415       1.87524188       2.05883741    
       58320   2.09123325       1.87142265       2.05560994    
       58380   2.09967732       1.87142265       2.05273986    
       58440   2.08663344       1.86679840       2.05059886    
       58500   2.08663344       1.86679840       2.04845786    
       58560   2.08400011       1.86157644       2.04565239    
       58620   2.08046675       1.86157644       2.04296708    
       58680   2.07622576       1.85734355       2.04066920    
       58740   2.07173324       1.85734355       2.03809857    
       58800   2.06754827       1.85399532       2.03538179    
       58860   2.06403327       1.85399532       2.03250265    
       58920   2.06009674       1.85052800       2.02920103    
       58980   2.05576658       1.85052800       2.02623248    
       59040   2.05229044       1.84690177       2.02323580    
       59100   2.04893327       1.84690177       2.01953006    
       59160   2.04654837       1.84320426       2.01574659    
       59220   2.04174185       1.84320426       2.01225042    
       59280   2.04056668       1.83811271       2.00889111    
       59340   2.04056668       1.83811271       2.00460744    
       59400   2.04658055       1.83249140       2.00010443    
       59460   2.03429031       1.83249140       1.99605870    
       59520   2.03429031       1.82668805       1.99204326    
       59580   2.03077412       1.82668805       1.98793054    
       59640   2.02873325       1.82094193       1.98400390    
       59700   2.02873325       1.82094193       1.97994494    
       59760   2.02758074       1.81371593       1.97580528    
       59820   2.02203226       1.81371593       1.97207391    
       59880   2.02203226       1.80696166       1.96845305    
       59940   2.01558065       1.80696166       1.96502113    
       60000   2.01250005       1.80082262       1.96285903    
       60060   2.01250005       1.80082262       1.96121514    
       60120   2.01148272       1.79465210       1.95845616    
       60180   2.01926661       1.79465210       1.95513356    
       60240   2.00737929       1.78889811       1.95173109    
       60300   2.00737929       1.78889811       1.94783211    
       60360   2.00286674       1.78633189       1.94315100    
       60420   2.00146675       1.78633189       1.93876290    
       60480   2.00146675       1.78221476       1.93491340    
       60540   1.99913335       1.78221476       1.93092883    
       60600   1.99913335       1.77620411       1.92677319    
       60660   1.99563336       1.77620411       1.92236519    
       60720   1.99563336       1.76897907       1.91754925    
       60780   1.99213338       1.76897907       1.91297770    
       60840   1.99213338       1.76246893       1.90876257    
       60900   1.99036670       1.76246893       1.90456629    
       60960   1.99036670       1.75567091       1.90045691    
       61020   1.98640001       1.75567091       1.89674461    
       61080   1.98675859       1.74746609       1.90096807    
       61140   1.98675859       1.74746609       1.89548814    
       61200   1.98880005       1.74028420       1.88996458    
       61260   1.97466671       1.74028420       1.88489115    
       61320   1.97466671       1.73363531       1.87969255    
       61380   1.96823335       1.73363531       1.87492573    
       61440   1.96810341       1.72607577       1.87052226    
       61500   1.96193337       1.72607577       1.86587131    
       61560   1.96124136       1.71834195       1.86099672    
       61620   1.96124136       1.71834195       1.85590303    
       61680   1.95279312       1.70966363       1.85055077    
       61740   1.95279312       1.70966363       1.84556949    
       61800   1.94465518       1.70203638       1.84215903    
       61860   1.93876672       1.70203638       1.83945858    
       61920   1.93731034       1.69397235       1.83558619    
       61980   1.94070005       1.69397235       1.83158195    
       62040   1.92648280       1.68556190       1.82789111    
       62100   1.91786671       1.68556190       1.82431149    
       62160   1.91786671       1.67994785       1.82009852    
       62220   1.90643334       1.67994785       1.81576216    
       62280   1.90643334       1.67450929       1.81191897    
       62340   1.89576662       1.67450929       1.80821943    
       62400   1.89576662       1.66843355       1.80461812    
       62460   1.89417243       1.66843355       1.80084014    
       62520   1.88493335       1.66173482       1.79689658    
       62580   1.87466669       1.66173482       1.79372025    
       62640   1.87466669       1.65519738       1.79101896    
       62700   1.86673331       1.65519738       1.78811848    
       62760   1.86673331       1.64921212       1.78639841    
       62820   1.85666668       1.64921212       1.78514457    
       62880   1.85265517       1.64320791       1.78408062    
       62940   1.85265517       1.64320791       1.78193533    
       63000   1.87220001       1.63800168       1.77961731    
       63060   1.84969997       1.63800168       1.77796400    
       63120   1.84544826       1.63603663       1.77662885    
       63180   1.83790004       1.63603663       1.77543378    
       63240   1.83303452       1.63398373       1.77436817    
       63300   1.82993329       1.63398373       1.77317619    
       63360   1.82993329       1.63132834       1.77188909    
       63420   1.81923330       1.63132834       1.77042055    
       63480   1.81486201       1.62944806       1.76853120    
       63540   1.80649996       1.62944806       1.76668859    
       63600   1.80251729       1.62802935       1.76553977    
       63660   1.79770005       1.62802935       1.76392257    
       63720   1.79770005       1.62633646       1.76073885    
       63780   1.79770005       1.62633646       1.75784099    
       63840   1.78227592       1.62366235       1.75576985    
       63900   1.77725005       1.62366235       1.75410008    
       63960   1.77725005       1.62140155       1.75228035    
       64020   1.77398276       1.62140155       1.75037670    
       64080   1.75794828       1.61638761       1.74867785    
       64140   1.75794828       1.61638761       1.74687314    
       64200   1.74163795       1.61297500       1.74491632    
       64260   1.73144996       1.61297500       1.74276233    
       64320   1.72694826       1.61050689       1.74041331    
       64380   1.71711671       1.61050689       1.73864758    
       64440   1.71298277       1.60751331       1.73736024    
       64500   1.70641673       1.60751331       1.73536456    
       61080   9999.00000       9999.00000       1.99203908    
       61140   9999.00000       9999.00000       1.98685300    
