 20190312
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.25076663       1.42422056       1.18815088    
       43320   1.25189650       1.42038858       1.18602824    
       43380   1.25066662       1.42038858       1.18371952    
       43440   1.25066662       1.41699028       1.18123925    
       43500   1.25175858       1.41699028       1.17870474    
       43560   1.25059998       1.41289485       1.17606544    
       43620   1.25109994       1.41289485       1.17347932    
       43680   1.25109994       1.40768147       1.17076087    
       43740   1.25258625       1.40768147       1.16809869    
       43800   1.25243330       1.40212166       1.16542208    
       43860   1.25413787       1.40212166       1.16275179    
       43920   1.24992859       1.39660180       1.15999556    
       43980   1.25282764       1.39660180       1.15727496    
       44040   1.25125003       1.39102793       1.15450335    
       44100   1.25048280       1.39102793       1.15176976    
       44160   1.25260711       1.38582361       1.14915478    
       44220   1.25260711       1.38582361       1.14657152    
       44280   1.25203443       1.38053584       1.14405537    
       44340   1.25344825       1.38053584       1.14161992    
       44400   1.25521433       1.37512720       1.13913798    
       44460   1.25496554       1.37512720       1.13667452    
       44520   1.25628567       1.37031174       1.13407910    
       44580   1.25628567       1.37031174       1.13132775    
       44640   1.25679314       1.36600375       1.12831676    
       44700   1.25789285       1.36600375       1.12525058    
       44760   1.25789285       1.36176980       1.12214160    
       44820   1.26393104       1.36176980       1.11909521    
       44880   1.26014280       1.35724533       1.11601353    
       44940   1.26014280       1.35724533       1.11297214    
       45000   1.26003444       1.35192394       1.10994685    
       45060   1.26100004       1.35192394       1.10703444    
       45120   1.26100004       1.34664583       1.10424221    
       45180   1.26242852       1.34664583       1.10154355    
       45240   1.26268971       1.34134424       1.09893537    
       45300   1.26360714       1.34134424       1.09644103    
       45360   1.26379311       1.33612752       1.09395719    
       45420   1.26510346       1.33612752       1.09145558    
       45480   1.26607144       1.33142602       1.08884001    
       45540   1.26607144       1.33142602       1.08606732    
       45600   1.26724994       1.32718837       1.08317947    
       45660   1.26724994       1.32718837       1.08029437    
       45720   1.26125932       1.32312584       1.07736814    
       45780   1.26396430       1.32312584       1.07455397    
       45840   1.26144445       1.31872511       1.07182884    
       45900   1.26144445       1.31872511       1.06924772    
       45960   1.26139283       1.31395137       1.06683683    
       46020   1.26314819       1.31395137       1.06446934    
       46080   1.26289284       1.30904770       1.06206143    
       46140   1.26442862       1.30904770       1.05965614    
       46200   1.26677775       1.30447590       1.05717123    
       46260   1.26677775       1.30447590       1.05475104    
       46320   1.26653576       1.30056334       1.05240178    
       46380   1.26903701       1.30056334       1.05009389    
       46440   1.26867855       1.29651701       1.04789257    
       46500   1.27129626       1.29651701       1.04580843    
       46560   1.27129626       1.29218912       1.04381454    
       46620   1.27262962       1.29218912       1.04203773    
       46680   1.26776922       1.28816104       1.08934855    
       46740   1.26776922       1.28816104       1.08749998    
       46800   1.26685190       1.28457522       1.08588266    
       46860   1.26859260       1.28457522       1.08447719    
       46920   1.27157688       1.28135419       1.08317697    
       46980   1.27107406       1.28135419       1.08198452    
       47040   1.27323079       1.27887654       1.08080399    
       47100   1.27323079       1.27887654       1.07963371    
       47160   1.27281487       1.27703428       1.07842159    
       47220   1.27437031       1.27703428       1.07723057    
       47280   1.27611542       1.27569842       1.07593620    
       47340   1.27570367       1.27569842       1.07464361    
       47400   1.27570367       1.27456880       1.07316029    
       47460   1.28344440       1.27456880       1.07150340    
       47520   1.28344440       1.27326417       1.06962979    
       47580   1.28603566       1.27326417       1.06766951    
       47640   1.28425920       1.27152240       1.06561303    
       47700   1.28425920       1.27152240       1.06354928    
       47760   1.28518522       1.26926661       1.06155169    
       47820   1.28518522       1.26926661       1.05950963    
       47880   1.28403568       1.26627946       1.05742145    
       47940   1.28581476       1.26627946       1.05524611    
       48000   1.28629625       1.26274359       1.05293119    
       48060   1.28575003       1.26274359       1.05061436    
       48120   1.28714812       1.25939214       1.04830873    
       48180   1.28714812       1.25939214       1.04612815    
       48240   1.28657138       1.25588000       1.04406846    
       48300   1.28714812       1.25588000       1.04218900    
       48360   1.28714812       1.25181258       1.04039288    
       48420   1.29299998       1.25181258       1.03866720    
       48480   1.28781486       1.24772596       1.03690875    
       48540   1.28781486       1.24772596       1.03522408    
       48600   1.28757143       1.24421120       1.03358424    
       48660   1.28857148       1.24421120       1.03199446    
       48720   1.28948152       1.24112344       1.03043699    
       48780   1.28948152       1.24112344       1.02889299    
       48840   1.28964281       1.23779023       1.02737117    
       48900   1.29037035       1.23779023       1.02587819    
       48960   1.29064286       1.23450887       1.02438951    
       49020   1.29167855       1.23450887       1.02300453    
       49080   1.29244447       1.23135722       1.02175152    
       49140   1.29244447       1.23135722       1.02069950    
       49200   1.29257143       1.22829759       1.01975679    
       49260   1.29311109       1.22829759       1.01886415    
       49320   1.29311109       1.22519195       1.01792073    
       49380   1.29725003       1.22519195       1.01697826    
       49440   1.29577780       1.22259009       1.01600063    
       49500   1.29577780       1.22259009       1.01500571    
       49560   1.29585719       1.22049606       1.01395833    
       49620   1.29718518       1.22049606       1.01281941    
       49680   1.29714286       1.21821117       1.01162374    
       49740   1.29866672       1.21821117       1.01045215    
       49800   1.30081487       1.21568489       1.00917292    
       49860   1.30164289       1.21568489       1.00786984    
       49920   1.30164289       1.21289921       1.00652742    
       49980   1.30318522       1.21289921       1.00512493    
       50040   1.30375004       1.20990038       1.00379014    
       50100   1.30540740       1.20990038       1.00243890    
       50160   1.31107140       1.20647645       1.00106025    
       50220   1.31696546       1.20647645      0.999680281    
       50280   1.31332147       1.20287907       1.19220626    
       50340   1.31332147       1.20287907       1.18970823    
       50400   1.31337929       1.19957519       1.18708086    
       50460   1.31648278       1.19957519       1.18436348    
       50520   1.31860709       1.19619560       1.18158269    
       50580   1.31972408       1.19619560       1.17881405    
       50640   1.32192862       1.19262874       1.17612672    
       50700   1.32192862       1.19262874       1.17363799    
       50760   1.32303452       1.18859494       1.17127132    
       50820   1.32665515       1.18859494       1.16910231    
       50880   1.32907140       1.18444061       1.16688943    
       50940   1.32907140       1.18444061       1.16469097    
       51000   1.33357143       1.18063796       1.16250813    
       51060   1.33357143       1.18063796       1.16046822    
       51120   1.32900000       1.17726266       1.15855908    
       51180   1.33560717       1.17726266       1.15684617    
       51240   1.33485186       1.17380619       1.15525579    
       51300   1.33485186       1.17380619       1.15380061    
       51360   1.33692861       1.17064047       1.15249968    
       51420   1.34000003       1.17064047       1.15123963    
       51480   1.34235716       1.16808629       1.14998448    
       51540   1.34899998       1.16808629       1.14873052    
       51600   1.34899998       1.16595960       1.14749968    
       51660   1.35510719       1.16595960       1.14636385    
       51720   1.35822225       1.16442561       1.14529502    
       51780   1.35822225       1.16442561       1.14427435    
       51840   1.36074996       1.16293335       1.14331746    
       51900   1.36407411       1.16293335       1.14238763    
       51960   1.37110710       1.16155088       1.14136457    
       52020   1.37831032       1.16155088       1.14033258    
       52080   1.37571430       1.16044664       1.13929033    
       52140   1.37571430       1.16044664       1.13834643    
       52200   1.37479305       1.15966606       1.13746202    
       52260   1.37796557       1.15966606       1.13664389    
       52320   1.38128567       1.15856206       1.13585842    
       52380   1.38128567       1.15856206       1.13511443    
       52440   1.38110340       1.15738034       1.13441539    
       52500   1.38421428       1.15738034       1.13376248    
       52560   1.38575864       1.15641892       1.13310385    
       52620   1.39065516       1.15641892       1.13246131    
       52680   1.39396429       1.15558207       1.13182306    
       52740   1.39586210       1.15558207       1.13113153    
       52800   1.39586210       1.15487587       1.13023496    
       52860   1.39942861       1.15487587       1.12920630    
       52920   1.39942861       1.15410209       1.12798953    
       52980   1.41058624       1.15410209       1.12669265    
       53040   1.41064286       1.15337455       1.12544572    
       53100   1.42020690       1.15337455       1.12428093    
       53160   1.42020690       1.15189302       1.12313569    
       53220   1.42457139       1.15189302       1.12202859    
       53280   1.43703449       1.14965463       1.12094176    
       53340   1.44207144       1.14965463       1.11983693    
       53400   1.45403445       1.14755416       1.11874354    
       53460   1.47244823       1.14755416       1.11779809    
       53520   1.47774994       1.14550436       1.11705947    
       53580   1.47774994       1.14550436       1.11653399    
       53640   1.49341381       1.14352441       1.11619210    
       53700   1.49964285       1.14352441       1.11588764    
       53760   1.51806891       1.14156520       1.11563504    
       53820   1.53993106       1.14156520       1.11544013    
       53880   1.54200006       1.14040470       1.30740070    
       53940   1.54200006       1.14040470       1.30688894    
       54000   1.55324137       1.13998103       1.30649817    
       54060   1.56913793       1.13998103       1.30632162    
       54120   1.57757139       1.13977027       1.30618036    
       54180   1.57989657       1.13977027       1.30605674    
       54240   1.58807147       1.13987410       1.30577350    
       54300   1.58807147       1.13987410       1.30530798    
       54360   1.58810341       1.14052355       1.30460846    
       54420   1.59786212       1.14052355       1.30380690    
       54480   1.60610712       1.14151073       1.30288136    
       54540   1.60610712       1.14151073       1.30203962    
       54600   1.60813797       1.14204395       1.30117166    
       54660   1.61589289       1.14204395       1.30026031    
       54720   1.61589289       1.14177597       1.29927933    
       54780   1.62448275       1.14177597       1.29828811    
       54840   1.62842858       1.14110649       1.29724514    
       54900   1.62842858       1.14110649       1.29622829    
       54960   1.63058627       1.14064741       1.29526055    
       55020   1.63907146       1.14064741       1.29430139    
       55080   1.64296556       1.14015937       1.29331887    
       55140   1.65142858       1.14015937       1.29236019    
       55200   1.66328573       1.13946879       1.29139948    
       55260   1.66868961       1.13946879       1.29044986    
       55320   1.67725003       1.13901269       1.28958094    
       55380   1.67725003       1.13901269       1.28882790    
       55440   1.68193102       1.13859248       1.28811169    
       55500   1.69096434       1.13859248       1.28740859    
       55560   1.70244825       1.13827229       1.28658974    
       55620   1.71968961       1.13827229       1.28578842    
       55680   1.72467852       1.13830411       1.28498030    
       55740   1.72467852       1.13830411       1.28417659    
       55800   1.72467852       1.13859594       1.28334701    
       55860   1.74582148       1.13859594       1.28251410    
       55920   1.75962961       1.13858414       1.28160906    
       55980   1.75962961       1.13858414       1.28067148    
       56040   1.76589286       1.13858461       1.27966964    
       56100   1.78033328       1.13858461       1.27862406    
       56160   1.78033328       1.13847554       1.27758813    
       56220   1.79384613       1.13847554       1.27662659    
       56280   1.80799997       1.13811672       1.27564275    
       56340   1.80799997       1.13811672       1.27463818    
       56400   1.82295835       1.13752973       1.27357197    
       56460   1.82295835       1.13752973       1.27259636    
       56520   1.82295835       1.13698518       1.27170801    
       56580   1.82295835       1.13698518       1.27097917    
       56640   1.82730436       1.13637483       1.27033830    
       56700   1.82730436       1.13637483       1.26965308    
       56760   1.83747828       1.13559389       1.26895702    
       56820   1.83747828       1.13559389       1.26830530    
       56880   1.84104168       1.13519263       1.26776588    
       56940   1.84343481       1.13519263       1.26736450    
       57000   1.84562504       1.13509750       1.26705611    
       57060   1.85195827       1.13509750       1.26682734    
       57120   1.85213041       1.13493872       1.26661777    
       57180   1.85213041       1.13493872       1.26636982    
       57240   1.85562503       1.13523054       1.26598835    
       57300   1.85230434       1.13523054       1.26549661    
       57360   1.85230434       1.13588214       1.26480293    
       57420   1.85739136       1.13588214       1.26389742    
       57480   1.84645450       1.13658357       1.76994109    
       57540   1.84645450       1.13658357       1.76802814    
       57600   1.85291302       1.13676894       1.76593018    
       57660   1.85813046       1.13676894       1.76363373    
       57720   1.86186361       1.13618577       1.76109946    
       57780   1.86634779       1.13618577       1.75849319    
       57840   1.87640905       1.13496327       1.75577807    
       57900   1.87640905       1.13496327       1.75317585    
       57960   1.88000000       1.13337922       1.75063622    
       58020   1.89591300       1.13337922       1.74825406    
       58080   1.90768182       1.13141167       1.74595916    
       58140   1.90765214       1.13141167       1.74376774    
       58200   1.90765214       1.12947929       1.74154103    
       58260   1.91868186       1.12947929       1.73936021    
       58320   1.91868186       1.12810302       1.73710370    
       58380   1.92478263       1.12810302       1.73483682    
       58440   1.92750001       1.12744117       1.73249733    
       58500   1.92750001       1.12744117       1.73013806    
       58560   1.92217386       1.12720788       1.72771811    
       58620   1.93268180       1.12720788       1.72518373    
       58680   1.92669570       1.12712085       1.72256684    
       58740   1.93463635       1.12712085       1.71991026    
       58800   1.93013048       1.12692928       1.71723115    
       58860   1.93095648       1.12692928       1.71459150    
       58920   1.93599999       1.12672949       1.71190369    
       58980   1.93599999       1.12672949       1.70911968    
       59040   1.92969561       1.12650621       1.70617366    
       59100   1.93499994       1.12650621       1.70313489    
       59160   1.93499994       1.12640536       1.69993770    
       59220   1.93250000       1.12640536       1.69672060    
       59280   1.92638099       1.12626636       1.69347394    
       59340   1.92638099       1.12626636       1.69023764    
       59400   1.91695452       1.12569618       1.68694794    
       59460   1.91056526       1.12569618       1.68362200    
       59520   1.90918183       1.12471485       1.68021357    
       59580   1.90208697       1.12471485       1.67679036    
       59640   1.90208697       1.12369192       1.67340386    
       59700   1.90059090       1.12369192       1.67010677    
       59760   1.89308691       1.12247825       1.66694570    
       59820   1.88662505       1.12247825       1.66388047    
       59880   1.88662505       1.12099767       1.66086054    
       59940   1.87919998       1.12099767       1.65798008    
       60000   1.87919998       1.11967957       1.65520632    
       60060   1.87919998       1.11967957       1.65257990    
       60120   1.87919998       1.11886430       1.65004933    
       60180   1.87692308       1.11886430       1.64763129    
       60240   1.87692308       1.11822784       1.64527655    
       60300   1.87692308       1.11822784       1.64305699    
       60360   1.86903703       1.11805689       1.64085484    
       60420   1.86699998       1.11805689       1.63862503    
       60480   1.85788894       1.11824250       1.63633811    
       60540   1.85538459       1.11824250       1.63393307    
       60600   1.84585190       1.11857092       1.63144577    
       60660   1.84392309       1.11857092       1.62893856    
       60720   1.83126926       1.11888742       1.62641740    
       60780   1.83126926       1.11888742       1.62394822    
       60840   1.82255554       1.11892605       1.62151456    
       60900   1.81622219       1.11892605       1.61920440    
       60960   1.81622219       1.11854935       1.61704874    
       61020   1.81624997       1.11854935       1.61514187    
       61080   1.80385184       1.11800778       1.75868320    
       61140   1.80385184       1.11800778       1.75637829    
       61200   1.79782140       1.11753070       1.75413775    
       61260   1.78553569       1.11753070       1.75187731    
       61320   1.77803707       1.11759245       1.74954975    
       61380   1.77396429       1.11759245       1.74720132    
       61440   1.76688886       1.11818051       1.74477863    
       61500   1.76688886       1.11818051       1.74236679    
       61560   1.76367855       1.11903429       1.73994005    
       61620   1.75396430       1.11903429       1.73761165    
       61680   1.74651849       1.11975574       1.73531950    
       61740   1.74651849       1.11975574       1.73312807    
       61800   1.73792589       1.12019587       1.73094344    
       61860   1.73792589       1.12019587       1.72888124    
       61920   1.73792589       1.12060583       1.72680509    
       61980   1.74060714       1.12060583       1.72485805    
       62040   1.72881484       1.12115335       1.72294593    
       62100   1.72549999       1.12115335       1.72112346    
       62160   1.72549999       1.12184000       1.71939981    
       62220   1.72255552       1.12184000       1.71780014    
       62280   1.71814287       1.12243474       1.71633923    
       62340   1.71529627       1.12243474       1.71500778    
       62400   1.71185720       1.12301493       1.71372056    
       62460   1.70407140       1.12301493       1.71250367    
       62520   1.70088887       1.12395275       1.71129239    
       62580   1.70088887       1.12395275       1.71019363    
       62640   1.69796431       1.12539768       1.70908999    
       62700   1.69451857       1.12539768       1.70803988    
       62760   1.69451857       1.12693727       1.70654094    
       62820   1.69696426       1.12693727       1.70514297    
       62880   1.68688893       1.12842333       1.70381105    
       62940   1.68688893       1.12842333       1.70256209    
       63000   1.68303573       1.12990713       1.70135546    
       63060   1.67907143       1.12990713       1.70024586    
       63120   1.67570364       1.13056612       1.69920361    
       63180   1.67570364       1.13056612       1.69828892    
       63240   1.67174077       1.13137853       1.69747972    
       63300   1.67174077       1.13137853       1.69674397    
       63360   1.67250001       1.13225806       1.69604754    
       63420   1.67044449       1.13225806       1.69534552    
       63480   1.66985190       1.13335502       1.69459009    
       63540   1.67132139       1.13335502       1.69382501    
       63600   1.67022216       1.13479078       1.69299793    
       63660   1.67814291       1.13479078       1.69212794    
       63720   1.67814291       1.13629842       1.69117630    
       63780   1.68531036       1.13629842       1.69020557    
       63840   1.68050003       1.13754344       1.68918502    
       63900   1.68051720       1.13754344       1.68816900    
       63960   1.68051720       1.13853347       1.68712783    
       64020   1.68110716       1.13853347       1.68622291    
       64080   1.68203449       1.13915229       1.68544257    
       64140   1.68421423       1.13915229       1.68484378    
       64200   1.68662071       1.13948631       1.68441379    
       64260   1.68978572       1.13948631       1.68411243    
       64320   1.69175863       1.13966656       1.68391502    
       64380   1.69460714       1.13966656       1.68380320    
       64440   1.69751728       1.14026296       1.68374527    
       64500   1.70114291       1.14026296       1.68373835    
       61080   9999.00000       9999.00000       1.80433083    
       61140   9999.00000       9999.00000       1.79843640    
