 20190118
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.20875001       4.78446436       3.01158643    
       43320   3.21284199       4.77640104       3.00857067    
       43380   3.21284199       4.77640104       3.00583506    
       43440   3.21584201       4.76743174       3.00352812    
       43500   3.21584201       4.76743174       3.00165057    
       43560   3.21580005       4.75781631       3.00000405    
       43620   3.21921062       4.75781631       2.99870706    
       43680   3.22315788       4.74959898       2.99756503    
       43740   3.22445011       4.74959898       2.99669456    
       43800   3.22445011       4.74310303       2.99593401    
       43860   3.22489476       4.74310303       2.99528742    
       43920   3.22489476       4.73713398       2.99487543    
       43980   3.23655009       4.73713398       2.99455833    
       44040   3.23336840       4.73131752       2.99444151    
       44100   3.23336840       4.73131752       2.99442005    
       44160   3.23749995       4.72600412       2.99429917    
       44220   3.24364996       4.72600412       2.99411368    
       44280   3.24364996       4.72191715       2.99366379    
       44340   3.24780011       4.72191715       2.99299264    
       44400   3.24780011       4.71848726       2.99213004    
       44460   3.24952626       4.71848726       2.99113894    
       44520   3.25036836       4.71452188       2.99018574    
       44580   3.25036836       4.71452188       2.98939443    
       44640   3.25210524       4.70961523       2.98887920    
       44700   3.25675011       4.70961523       2.98876262    
       44760   3.25675011       4.70390463       2.98892784    
       44820   3.25990486       4.70390463       2.98932576    
       44880   3.25990486       4.69805288       2.98983455    
       44940   3.25990486       4.69805288       2.99032474    
       45000   3.25977278       4.69313908       2.99072409    
       45060   3.26217389       4.69313908       2.99110222    
       45120   3.26217389       4.68960571       2.99138880    
       45180   3.27179170       4.68960571       2.99178243    
       45240   3.27179170       4.68663359       2.99213934    
       45300   3.27179170       4.68663359       2.99256706    
       45360   3.28331995       4.68326426       2.99296761    
       45420   3.28853846       4.68326426       2.99332881    
       45480   3.28853846       4.67963552       2.99376774    
       45540   3.28853846       4.67963552       2.99428320    
       45600   3.29077768       4.67598104       2.99493313    
       45660   3.29077768       4.67598104       2.99572253    
       45720   3.29077768       4.67213249       2.99650431    
       45780   3.29314280       4.67213249       2.99719191    
       45840   3.29155564       4.66845226       2.99773359    
       45900   3.29155564       4.66845226       2.99809241    
       45960   3.29666662       4.66543865       2.99846315    
       46020   3.29678583       4.66543865       2.99896479    
       46080   3.30085182       4.66264963       2.99975920    
       46140   3.29917860       4.66264963       3.00100517    
       46200   3.30344439       4.65935802       3.00260043    
       46260   3.30344439       4.65935802       3.00451803    
       46320   3.30481482       4.65618563       3.00650430    
       46380   3.30246425       4.65618563       3.00833750    
       46440   3.30707407       4.65433836       3.00988507    
       46500   3.30707407       4.65433836       3.01096463    
       46560   3.30707407       4.65393877       3.01162028    
       46620   3.30785704       4.65393877       3.01198149    
       46680   3.30648160       4.65376472       3.24101472    
       46740   3.30648160       4.65376472       3.24022102    
       46800   3.30421424       4.65251017       3.23989058    
       46860   3.30903697       4.65251017       3.24011493    
       46920   3.30966663       4.64983034       3.24063206    
       46980   3.30589294       4.64983034       3.24104595    
       47040   3.30589294       4.64707565       3.24123216    
       47100   3.31025934       4.64707565       3.24095583    
       47160   3.30699992       4.64624691       3.24034405    
       47220   3.30778575       4.64624691       3.23961854    
       47280   3.30778575       4.64686108       3.23875952    
       47340   3.30771422       4.64686108       3.23800564    
       47400   3.30988884       4.64651775       3.23709941    
       47460   3.31121421       4.64651775       3.23622942    
       47520   3.31121421       4.64468193       3.23542905    
       47580   3.31434488       4.64468193       3.23467493    
       47640   3.30921435       4.64223242       3.23415375    
       47700   3.30686212       4.64223242       3.23376012    
       47760   3.30686212       4.63969374       3.23322845    
       47820   3.30524135       4.63969374       3.23265743    
       47880   3.30514288       4.63788271       3.23184729    
       47940   3.30514288       4.63788271       3.23090482    
       48000   3.30582142       4.63697290       3.22994518    
       48060   3.30599999       4.63697290       3.22889686    
       48120   3.30599999       4.63563251       3.22796822    
       48180   3.30746436       4.63563251       3.22702622    
       48240   3.30786204       4.63337803       3.22627187    
       48300   3.30892849       4.63337803       3.22560000    
       48360   3.30759263       4.63090038       3.22496724    
       48420   3.31310725       4.63090038       3.22455406    
       48480   3.31274080       4.62875223       3.22400498    
       48540   3.31274080       4.62875223       3.22350192    
       48600   3.31450009       4.62739611       3.22265887    
       48660   3.31796432       4.62739611       3.22148633    
       48720   3.31807399       4.62659264       3.21994901    
       48780   3.31807399       4.62659264       3.21803021    
       48840   3.31166673       4.62530565       3.21609306    
       48900   3.31166673       4.62530565       3.21421957    
       48960   3.31128573       4.62266111       3.21269727    
       49020   3.30207396       4.62266111       3.21163058    
       49080   3.29685187       4.61863136       3.21079683    
       49140   3.29600000       4.61863136       3.21010351    
       49200   3.29600000       4.61440277       3.20922303    
       49260   3.29771423       4.61440277       3.20812535    
       49320   3.29771423       4.61139154       3.20691490    
       49380   3.30448270       4.61139154       3.20579720    
       49440   3.30260706       4.60917330       3.20516396    
       49500   3.30458617       4.60917330       3.20505738    
       49560   3.30458617       4.60639906       3.20561337    
       49620   3.30517244       4.60639906       3.20657206    
       49680   3.30535722       4.60333157       3.20765448    
       49740   3.30813789       4.60333157       3.20863938    
       49800   3.31007147       4.60211945       3.20914578    
       49860   3.31296563       4.60211945       3.20925307    
       49920   3.31296563       4.60351801       3.20882893    
       49980   3.31868958       4.60351801       3.20814657    
       50040   3.32153583       4.60533381       3.20749354    
       50100   3.32153583       4.60533381       3.20701504    
       50160   3.32153583       4.60510874       3.20693278    
       50220   3.32693100       4.60510874       3.20724201    
       50280   3.32685709       4.60264540       3.31954980    
       50340   3.32685709       4.60264540       3.32051730    
       50400   3.32765508       4.60028934       3.32167125    
       50460   3.33220696       4.60028934       3.32281137    
       50520   3.33220696       4.59964085       3.32368803    
       50580   3.33796549       4.59964085       3.32445955    
       50640   3.34275007       4.60076189       3.32509828    
       50700   3.34275007       4.60076189       3.32573533    
       50760   3.34358621       4.60253334       3.32647705    
       50820   3.34889650       4.60253334       3.32727861    
       50880   3.35289288       4.60319376       3.32830930    
       50940   3.35437942       4.60319376       3.32961822    
       51000   3.35800004       4.60330868       3.33086467    
       51060   3.35800004       4.60330868       3.33229780    
       51120   3.35840750       4.60375690       3.33359814    
       51180   3.36225009       4.60375690       3.33475232    
       51240   3.36077785       4.60499716       3.33573699    
       51300   3.36077785       4.60499716       3.33625364    
       51360   3.36818528       4.60641146       3.33658290    
       51420   3.36818528       4.60641146       3.33688664    
       51480   3.37359262       4.60737038       3.33743286    
       51540   3.37359262       4.60737038       3.33837128    
       51600   3.37564278       4.60747290       3.33965445    
       51660   3.37848139       4.60747290       3.34118605    
       51720   3.38585186       4.60683775       3.34283710    
       51780   3.39121437       4.60683775       3.34445286    
       51840   3.39121437       4.60708857       3.34610343    
       51900   3.39388895       4.60708857       3.34758210    
       51960   3.39664292       4.60859966       3.34888363    
       52020   3.40048265       4.60859966       3.35007954    
       52080   3.39828563       4.61043072       3.35084891    
       52140   3.39828563       4.61043072       3.35151291    
       52200   3.40055180       4.61252165       3.35170341    
       52260   3.40320683       4.61252165       3.35169649    
       52320   3.40496421       4.61417818       3.35179520    
       52380   3.40506887       4.61417818       3.35196185    
       52440   3.40506887       4.61404419       3.35267305    
       52500   3.40820694       4.61404419       3.35355759    
       52560   3.40820694       4.61199379       3.35457301    
       52620   3.41248274       4.61199379       3.35547709    
       52680   3.41248274       4.61027908       3.35594678    
       52740   3.41728568       4.61027908       3.35622215    
       52800   3.42364287       4.61061668       3.35612631    
       52860   3.42364287       4.61061668       3.35599113    
       52920   3.42462969       4.61137009       3.35618973    
       52980   3.42589283       4.61137009       3.35662103    
       53040   3.42337036       4.61034203       3.35761333    
       53100   3.42296433       4.61034203       3.35870194    
       53160   3.42529631       4.60806751       3.35970449    
       53220   3.42539287       4.60806751       3.36041379    
       53280   3.42792583       4.60715294       3.36028743    
       53340   3.42810726       4.60715294       3.35957623    
       53400   3.42966676       4.60837078       3.35817862    
       53460   3.43099999       4.60837078       3.35648704    
       53520   3.43237042       4.60922098       3.35490155    
       53580   3.43392849       4.60922098       3.35358167    
       53640   3.43607402       4.60670280       3.35264659    
       53700   3.43607402       4.60670280       3.35180950    
       53760   3.43607402       4.60140133       3.35098958    
       53820   3.43732142       4.60140133       3.34997702    
       53880   3.43581486       4.59641838       3.42798853    
       53940   3.43581486       4.59641838       3.42618775    
       54000   3.43478560       4.59302998       3.42389464    
       54060   3.43835711       4.59302998       3.42108893    
       54120   3.44070363       4.58984089       3.41777086    
       54180   3.44103575       4.58984089       3.41421676    
       54240   3.44318509       4.58511686       3.41036010    
       54300   3.44318509       4.58511686       3.40624022    
       54360   3.44335723       4.57838821       3.40201664    
       54420   3.44618511       4.57838821       3.39762759    
       54480   3.44992590       4.56978416       3.39327621    
       54540   3.45192862       4.56978416       3.38883996    
       54600   3.45400000       4.55998564       3.38434029    
       54660   3.45571423       4.55998564       3.38006830    
       54720   3.45571423       4.54966068       3.37577176    
       54780   3.45458627       4.54966068       3.37187576    
       54840   3.45417857       4.53936672       3.36808991    
       54900   3.45417857       4.53936672       3.36443710    
       54960   3.45099998       4.52913857       3.36080265    
       55020   3.45058632       4.52913857       3.35685849    
       55080   3.45058632       4.51940584       3.35277867    
       55140   3.45185709       4.51940584       3.34830809    
       55200   3.45451713       4.51024055       3.34369206    
       55260   3.45775867       4.51024055       3.33898902    
       55320   3.45775867       4.50110865       3.33443451    
       55380   3.45589280       4.50110865       3.33021402    
       55440   3.45446420       4.49147177       3.32642055    
       55500   3.45446420       4.49147177       3.32295823    
       55560   3.45446420       4.48112774       3.31924295    
       55620   3.45471430       4.48112774       3.31532407    
       55680   3.45274067       4.47127247       3.31086373    
       55740   3.45274067       4.47127247       3.30623722    
       55800   3.45274067       4.46313524       3.30176735    
       55860   3.45522213       4.46313524       3.29776859    
       55920   3.45584607       4.45443916       3.29450727    
       55980   3.45822215       4.45443916       3.29168344    
       56040   3.46015382       4.44386244       3.28897023    
       56100   3.46015382       4.44386244       3.28589749    
       56160   3.46169233       4.43384790       3.28219128    
       56220   3.46169233       4.43384790       3.27792573    
       56280   3.46316004       4.42674398       3.27335238    
       56340   3.46316004       4.42674398       3.26881766    
       56400   3.46316004       4.42000723       3.26447892    
       56460   3.46366668       4.42000723       3.26049995    
       56520   3.46366668       4.41069937       3.25672936    
       56580   3.46366668       4.41069937       3.25284791    
       56640   3.46382618       4.40012407       3.24868774    
       56700   3.46454167       4.40012407       3.24391484    
       56760   3.46670842       4.39048386       3.23875475    
       56820   3.46528006       4.39048386       3.23336697    
       56880   3.46683335       4.38193703       3.22794151    
       56940   3.46683335       4.38193703       3.22302961    
       57000   3.46608329       4.37232733       3.21863842    
       57060   3.46608329       4.37232733       3.21487880    
       57120   3.46483326       4.36116076       3.21161413    
       57180   3.46451998       4.36116076       3.20847726    
       57240   3.46404171       4.34982157       3.20529532    
       57300   3.46404171       4.34982157       3.20193768    
       57360   3.46404171       4.34044218       3.19843578    
       57420   3.46691990       4.34044218       3.19489670    
       57480   3.46674991       4.33293390       3.26537204    
       57540   3.46674991       4.33293390       3.26204991    
       57600   3.46919990       4.32526159       3.25854278    
       57660   3.47179174       4.32526159       3.25477386    
       57720   3.47516656       4.31722832       3.25102925    
       57780   3.47659993       4.31722832       3.24734020    
       57840   3.47770834       4.30856848       3.24381566    
       57900   3.47770834       4.30856848       3.24064040    
       57960   3.47740006       4.29924011       3.23784661    
       58020   3.47772002       4.29924011       3.23534107    
       58080   3.47772002       4.29022837       3.23300266    
       58140   3.47691989       4.29022837       3.23062897    
       58200   3.47570825       4.28185368       3.22781181    
       58260   3.47570825       4.28185368       3.22450042    
       58320   3.47456527       4.27489710       3.22073746    
       58380   3.47420835       4.27489710       3.21672583    
       58440   3.47643471       4.26874542       3.21272206    
       58500   3.47643471       4.26874542       3.20891500    
       58560   3.47250009       4.26142073       3.20541263    
       58620   3.47370839       4.26142073       3.20229411    
       58680   3.47565222       4.25238609       3.19967079    
       58740   3.47565222       4.25238609       3.19741631    
       58800   3.47487497       4.24323273       3.19547796    
       58860   3.47252178       4.24323273       3.19370532    
       58920   3.47300005       4.23546696       3.19199848    
       58980   3.47704172       4.23546696       3.19017243    
       59040   3.47704172       4.22969723       3.18799186    
       59100   3.47621751       4.22969723       3.18534946    
       59160   3.47621751       4.22509432       3.18200779    
       59220   3.48108339       4.22509432       3.17851853    
       59280   3.48121738       4.22074890       3.17489052    
       59340   3.48121738       4.22074890       3.17139220    
       59400   3.48204160       4.21530151       3.16818094    
       59460   3.48204160       4.21530151       3.16486883    
       59520   3.48208332       4.20736694       3.16156292    
       59580   3.48372006       4.20736694       3.15800738    
       59640   3.48220825       4.19872761       3.15439677    
       59700   3.48220825       4.19872761       3.15113258    
       59760   3.48376012       4.19123650       3.14823866    
       59820   3.48620009       4.19123650       3.14604521    
       59880   3.48620009       4.18385649       3.14432406    
       59940   3.48846149       4.18385649       3.14283156    
       60000   3.48846149       4.17623138       3.14139056    
       60060   3.48846149       4.17623138       3.13982582    
       60120   3.48846149       4.17001915       3.13808393    
       60180   3.49451852       4.17001915       3.13627839    
       60240   3.49451852       4.16573334       3.13428855    
       60300   3.49600005       4.16573334       3.13222051    
       60360   3.49655557       4.16189432       3.13008785    
       60420   3.49959254       4.16189432       3.12764192    
       60480   3.50223088       4.15734196       3.12489796    
       60540   3.50223088       4.15734196       3.12170005    
       60600   3.50448155       4.15197706       3.11810708    
       60660   3.50885177       4.15197706       3.11416411    
       60720   3.50885177       4.14643049       3.10998487    
       60780   3.51185179       4.14643049       3.10573745    
       60840   3.51396155       4.13970423       3.10151243    
       60900   3.51396155       4.13970423       3.09747982    
       60960   3.51396155       4.13135147       3.09359622    
       61020   3.51833344       4.13135147       3.08980727    
       61080   3.51765394       4.12204123       3.42492414    
       61140   3.51765394       4.12204123       3.42086768    
       61200   3.51855564       4.11295366       3.41673303    
       61260   3.51729631       4.11295366       3.41264224    
       61320   3.51729631       4.10454464       3.40881181    
       61380   3.51676917       4.10454464       3.40498662    
       61440   3.51500010       4.09579229       3.40132427    
       61500   3.51496291       4.09579229       3.39777398    
       61560   3.51496291       4.08684397       3.39428473    
       61620   3.51759267       4.08684397       3.39086962    
       61680   3.51996160       4.07909536       3.38734508    
       61740   3.51996160       4.07909536       3.38381124    
       61800   3.52315378       4.07231855       3.38024807    
       61860   3.52766657       4.07231855       3.37703347    
       61920   3.52766657       4.06606770       3.37436533    
       61980   3.53121424       4.06606770       3.37223649    
       62040   3.53362966       4.05952501       3.37070060    
       62100   3.53482151       4.05952501       3.36943507    
       62160   3.53482151       4.05310488       3.36837196    
       62220   3.54425001       4.05310488       3.36735678    
       62280   3.54992604       4.04895639       3.36631107    
       62340   3.54992604       4.04895639       3.36516929    
       62400   3.55464292       4.04719067       3.36369324    
       62460   3.56285715       4.04719067       3.36198735    
       62520   3.56285715       4.04626894       3.35998511    
       62580   3.56882143       4.04626894       3.35780287    
       62640   3.56877780       4.04532242       3.35550380    
       62700   3.56877780       4.04532242       3.35328579    
       62760   3.56877780       4.04323244       3.35058212    
       62820   3.57771420       4.04323244       3.34814024    
       62880   3.57714820       4.04008007       3.34596634    
       62940   3.57714820       4.04008007       3.34404707    
       63000   3.57978582       4.03656530       3.34240770    
       63060   3.58614278       4.03656530       3.34082103    
       63120   3.58614278       4.03230095       3.33930922    
       63180   3.59296417       4.03230095       3.33777332    
       63240   3.59555554       4.02904892       3.33620501    
       63300   3.59555554       4.02904892       3.33441377    
       63360   3.60089278       4.02683306       3.33236599    
       63420   3.60385180       4.02683306       3.33004165    
       63480   3.61092591       4.02488518       3.32739305    
       63540   3.61374998       4.02488518       3.32467175    
       63600   3.61629629       4.02286005       3.32183695    
       63660   3.62003565       4.02286005       3.31909347    
       63720   3.62003565       4.01988459       3.31643605    
       63780   3.62286210       4.01988459       3.31395531    
       63840   3.62182140       4.01565266       3.31166315    
       63900   3.62182140       4.01565266       3.30969477    
       63960   3.62460709       4.01102304       3.30808663    
       64020   3.62348270       4.01102304       3.30681515    
       64080   3.62625003       4.00669670       3.30591083    
       64140   3.62625003       4.00669670       3.30541730    
       64200   3.62537932       4.00301504       3.30535603    
       64260   3.62565517       4.00301504       3.30569267    
       64320   3.62896419       4.00063324       3.30644155    
       64380   3.62627578       4.00063324       3.30742526    
       64440   3.63014293       3.99960136       3.30863070    
       64500   3.63014293       3.99960136       3.30984092    
       61080   9999.00000       9999.00000       3.51911688    
       61140   9999.00000       9999.00000       3.51939797    
