 20190323
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.02085185       3.13260388       3.11455011    
       43320   3.01711535       3.12963057       3.11272001    
       43380   3.01711535       3.12963057       3.11106420    
       43440   3.01614809       3.12758660       3.10957289    
       43500   3.01300001       3.12758660       3.10810089    
       43560   3.01151848       3.12593055       3.10669160    
       43620   3.00814819       3.12593055       3.10521364    
       43680   3.00814819       3.12477517       3.10372043    
       43740   3.00525928       3.12477517       3.10208750    
       43800   3.00123072       3.12405396       3.10054660    
       43860   3.00385189       3.12405396       3.09894538    
       43920   3.00385189       3.12326241       3.09738016    
       43980   3.00978565       3.12326241       3.09577751    
       44040   3.00900006       3.12229609       3.09424043    
       44100   3.01160717       3.12229609       3.09272838    
       44160   3.01033330       3.12162256       3.09131575    
       44220   3.01033330       3.12162256       3.08997536    
       44280   3.01174998       3.12058520       3.08863783    
       44340   3.01014805       3.12058520       3.08743834    
       44400   3.01325917       3.11954308       3.08637714    
       44460   3.01760721       3.11954308       3.08560967    
       44520   3.01922226       3.11885786       3.08521175    
       44580   3.01922226       3.11885786       3.08490038    
       44640   3.02267861       3.11803007       3.08467960    
       44700   3.02559257       3.11803007       3.08403921    
       44760   3.02739286       3.11746693       3.08314967    
       44820   3.02596545       3.11746693       3.08190823    
       44880   3.02564287       3.11811686       3.08046961    
       44940   3.02564287       3.11811686       3.07900906    
       45000   3.02606893       3.11902452       3.07756257    
       45060   3.03044820       3.11902452       3.07614565    
       45120   3.03367853       3.11869121       3.07474303    
       45180   3.03220701       3.11869121       3.07319593    
       45240   3.03439283       3.11720490       3.07161570    
       45300   3.03439283       3.11720490       3.07003546    
       45360   3.03293109       3.11564660       3.06862545    
       45420   3.03531027       3.11564660       3.06748700    
       45480   3.03531027       3.11406016       3.06674361    
       45540   3.03703451       3.11406016       3.06626463    
       45600   3.03917861       3.11213398       3.06607342    
       45660   3.03917861       3.11213398       3.06592131    
       45720   3.03917861       3.11060214       3.06577468    
       45780   3.04172421       3.11060214       3.06548190    
       45840   3.04064274       3.11047101       3.06502461    
       45900   3.04310346       3.11047101       3.06439447    
       45960   3.04367852       3.11133766       3.06364512    
       46020   3.04367852       3.11133766       3.06269789    
       46080   3.04689646       3.11190486       3.06160569    
       46140   3.04767847       3.11190486       3.06050110    
       46200   3.04831028       3.11161804       3.05947828    
       46260   3.05231023       3.11161804       3.05872011    
       46320   3.05231023       3.11078286       3.05817461    
       46380   3.05346417       3.11078286       3.05779076    
       46440   3.05868959       3.10922766       3.05753899    
       46500   3.05992866       3.10922766       3.05733490    
       46560   3.06372404       3.10777068       3.05734038    
       46620   3.06130004       3.10777068       3.05723119    
       46680   3.06268954       3.10696030       2.98603082    
       46740   3.06268954       3.10696030       2.98642612    
       46800   3.06456661       3.10655522       2.98669934    
       46860   3.07159996       3.10655522       2.98689866    
       46920   3.07465506       3.10678196       2.98686671    
       46980   3.07465506       3.10678196       2.98664331    
       47040   3.07579994       3.10710979       2.98628402    
       47100   3.07872415       3.10710979       2.98581457    
       47160   3.07850003       3.10679150       2.98535609    
       47220   3.08213782       3.10679150       2.98485804    
       47280   3.08572412       3.10524654       2.98450112    
       47340   3.08572412       3.10524654       2.98419356    
       47400   3.09065509       3.10305190       2.98407483    
       47460   3.09065509       3.10305190       2.98387671    
       47520   3.09132147       3.10082364       2.98363423    
       47580   3.09255171       3.10082364       2.98330641    
       47640   3.08978581       3.09881020       2.98301649    
       47700   3.08978581       3.09881020       2.98271918    
       47760   3.09014297       3.09703565       2.98241568    
       47820   3.09014297       3.09703565       2.98203611    
       47880   3.08824134       3.09518480       2.98148108    
       47940   3.08793092       3.09518480       2.98084044    
       48000   3.08793092       3.09356022       2.98011088    
       48060   3.08767867       3.09356022       2.97928500    
       48120   3.08560705       3.09165907       2.97843122    
       48180   3.08560705       3.09165907       2.97747016    
       48240   3.08372402       3.08897781       2.97656512    
       48300   3.08257151       3.08897781       2.97569489    
       48360   3.08257151       3.08584595       2.97496772    
       48420   3.07946420       3.08584595       2.97420430    
       48480   3.08292603       3.08253264       2.97356296    
       48540   3.08292603       3.08253264       2.97296190    
       48600   3.08167863       3.07910347       2.97245002    
       48660   3.08210707       3.07910347       2.97201872    
       48720   3.08396292       3.07605362       2.97156429    
       48780   3.08285713       3.07605362       2.97110176    
       48840   3.08625937       3.07366657       2.97062826    
       48900   3.08625937       3.07366657       2.97004414    
       48960   3.08632135       3.07154441       2.96945715    
       49020   3.08981490       3.07154441       2.96869707    
       49080   3.09118509       3.06916785       2.96789360    
       49140   3.09132147       3.06916785       2.96690392    
       49200   3.09214807       3.06672144       2.96588945    
       49260   3.08871436       3.06672144       2.96480966    
       49320   3.08871436       3.06423569       2.96366072    
       49380   3.08810353       3.06423569       2.96250677    
       49440   3.08721423       3.06140995       2.96133494    
       49500   3.08721423       3.06140995       2.96019888    
       49560   3.08660722       3.05824089       2.95905614    
       49620   3.08660722       3.05824089       2.95785904    
       49680   3.08731031       3.05484223       2.95663166    
       49740   3.08544827       3.05484223       2.95533466    
       49800   3.08544827       3.05140066       2.95408940    
       49860   3.08686209       3.05140066       2.95280194    
       49920   3.08496428       3.04780197       2.95157957    
       49980   3.08496428       3.04780197       2.95047164    
       50040   3.08672404       3.04404354       2.94958663    
       50100   3.08396554       3.04404354       2.94894481    
       50160   3.08396554       3.04046321       2.94863534    
       50220   3.07824135       3.04046321       2.94849610    
       50280   3.08135724       3.03709078       3.05551744    
       50340   3.08135724       3.03709078       3.05549717    
       50400   3.08534479       3.03442192       3.05539036    
       50460   3.08855176       3.03442192       3.05518746    
       50520   3.08542848       3.03296876       3.05491090    
       50580   3.08542848       3.03296876       3.05483842    
       50640   3.08910346       3.03224993       3.05500650    
       50700   3.08839297       3.03224993       3.05554056    
       50760   3.09237933       3.03147793       3.05625486    
       50820   3.09800005       3.03147793       3.05703378    
       50880   3.09800005       3.03093171       3.05778551    
       50940   3.09750009       3.03093171       3.05823922    
       51000   3.10244823       3.03144836       3.05852866    
       51060   3.10139275       3.03144836       3.05850506    
       51120   3.10139275       3.03258228       3.05857420    
       51180   3.10541368       3.03258228       3.05862188    
       51240   3.10464287       3.03355050       3.05871820    
       51300   3.10464287       3.03355050       3.05867720    
       51360   3.10951734       3.03385544       3.05835700    
       51420   3.11014295       3.03385544       3.05789232    
       51480   3.11206889       3.03392291       3.05725861    
       51540   3.11482143       3.03392291       3.05667543    
       51600   3.11828566       3.03382826       3.05616546    
       51660   3.11828566       3.03382826       3.05578995    
       51720   3.11975861       3.03317547       3.05555487    
       51780   3.12128568       3.03317547       3.05531454    
       51840   3.12275863       3.03209805       3.05520034    
       51900   3.12603569       3.03209805       3.05499148    
       51960   3.12603569       3.03120446       3.05509639    
       52020   3.12175870       3.03120446       3.05532551    
       52080   3.12649989       3.03069878       3.05587769    
       52140   3.12649989       3.03069878       3.05648971    
       52200   3.12441373       3.03070235       3.05699158    
       52260   3.12372422       3.03070235       3.05735874    
       52320   3.12635708       3.03154683       3.05767035    
       52380   3.12303448       3.03154683       3.05811763    
       52440   3.12553573       3.03311944       3.05889273    
       52500   3.12553573       3.03311944       3.06008005    
       52560   3.12355161       3.03436947       3.06138492    
       52620   3.12482142       3.03436947       3.06270361    
       52680   3.12241387       3.03569984       3.06372333    
       52740   3.12292862       3.03569984       3.06426883    
       52800   3.12153578       3.03831339       3.06453514    
       52860   3.12153578       3.03831339       3.06434321    
       52920   3.12618518       3.04128838       3.06419683    
       52980   3.12532139       3.04128838       3.06404018    
       53040   3.12733340       3.04301429       3.06399584    
       53100   3.12733340       3.04301429       3.06404257    
       53160   3.12235713       3.04353380       3.06405854    
       53220   3.12337041       3.04353380       3.06415701    
       53280   3.12214279       3.04383469       3.06434464    
       53340   3.12270379       3.04383469       3.06466746    
       53400   3.12374067       3.04436874       3.06513667    
       53460   3.12289286       3.04436874       3.06566072    
       53520   3.12348151       3.04500604       3.06613660    
       53580   3.12348151       3.04500604       3.06642485    
       53640   3.12135720       3.04609656       3.06657100    
       53700   3.12081480       3.04609656       3.06643891    
       53760   3.12065387       3.04766393       3.06626105    
       53820   3.11681485       3.04766393       3.06590199    
       53880   3.12115383       3.04891634       3.15786076    
       53940   3.12115383       3.04891634       3.15754914    
       54000   3.12285185       3.04955578       3.15692329    
       54060   3.12385178       3.04955578       3.15597105    
       54120   3.12046146       3.04975677       3.15491223    
       54180   3.12359262       3.04975677       3.15365458    
       54240   3.12359262       3.04913402       3.15234137    
       54300   3.12096143       3.04913402       3.15093541    
       54360   3.12355566       3.04736090       3.14925933    
       54420   3.12133336       3.04736090       3.14741802    
       54480   3.11696148       3.04493785       3.14550233    
       54540   3.11759257       3.04493785       3.14353585    
       54600   3.11759257       3.04216814       3.14197373    
       54660   3.10885191       3.04216814       3.14067793    
       54720   3.10885191       3.03876162       3.13991714    
       54780   3.10971427       3.03876162       3.13920808    
       54840   3.10570359       3.03519869       3.13854909    
       54900   3.10570359       3.03519869       3.13770628    
       54960   3.10385704       3.03249812       3.13677597    
       55020   3.09859252       3.03249812       3.13583970    
       55080   3.09967852       3.03107333       3.13490248    
       55140   3.09722233       3.03107333       3.13397074    
       55200   3.09682155       3.02991772       3.13308120    
       55260   3.09529638       3.02991772       3.13214922    
       55320   3.09417868       3.02834153       3.13135242    
       55380   3.09170365       3.02834153       3.13059592    
       55440   3.08910704       3.02662754       3.13008571    
       55500   3.08474994       3.02662754       3.12965965    
       55560   3.08474994       3.02515793       3.12940764    
       55620   3.08248281       3.02515793       3.12885308    
       55680   3.08535719       3.02430987       3.12811136    
       55740   3.08535719       3.02430987       3.12686944    
       55800   3.08535719       3.02418971       3.12548637    
       55860   3.08249998       3.02418971       3.12403131    
       55920   3.08451843       3.02386546       3.12276816    
       55980   3.08451843       3.02386546       3.12157345    
       56040   3.08266664       3.02241039       3.12038469    
       56100   3.08266664       3.02241039       3.11898708    
       56160   3.08266664       3.02036762       3.11728525    
       56220   3.08323073       3.02036762       3.11551380    
       56280   3.08323073       3.01890802       3.11379910    
       56340   3.08435988       3.01890802       3.11240053    
       56400   3.08435988       3.01735091       3.11139941    
       56460   3.08554173       3.01735091       3.11057711    
       56520   3.08554173       3.01472640       3.10995603    
       56580   3.08554173       3.01472640       3.10896707    
       56640   3.08482599       3.01230979       3.10778999    
       56700   3.08482599       3.01230979       3.10620236    
       56760   3.08041668       3.01097703       3.10455155    
       56820   3.08443475       3.01097703       3.10290813    
       56880   3.08095837       3.00992250       3.10136580    
       56940   3.08060861       3.00992250       3.09989381    
       57000   3.07787490       3.00805020       3.09823823    
       57060   3.07643485       3.00805020       3.09634209    
       57120   3.07391310       3.00578308       3.09423327    
       57180   3.07391310       3.00578308       3.09195518    
       57240   3.07108331       3.00377774       3.08994365    
       57300   3.07349992       3.00377774       3.08812189    
       57360   3.07349992       3.00103068       3.08672023    
       57420   3.07507992       3.00103068       3.08545780    
       57480   3.07750010       2.99743700       3.05800533    
       57540   3.07750010       2.99743700       3.05707216    
       57600   3.07459998       2.99467707       3.05611849    
       57660   3.06735992       2.99467707       3.05521703    
       57720   3.06083322       2.99306297       3.05450630    
       57780   3.05859995       2.99306297       3.05376506    
       57840   3.05250001       2.99146748       3.05320382    
       57900   3.05250001       2.99146748       3.05259037    
       57960   3.04983997       2.98948479       3.05206943    
       58020   3.04196000       2.98948479       3.05164027    
       58080   3.03770828       2.98775101       3.05134034    
       58140   3.03770828       2.98775101       3.05113769    
       58200   3.03391671       2.98658562       3.05099750    
       58260   3.03391671       2.98658562       3.05065942    
       58320   3.03517389       2.98594308       3.05015945    
       58380   3.03758335       2.98594308       3.04931474    
       58440   3.03343487       2.98569226       3.04829311    
       58500   3.03283334       2.98569226       3.04721284    
       58560   3.03283334       2.98513246       3.04613996    
       58620   3.03191304       2.98513246       3.04512668    
       58680   3.03191662       2.98381400       3.04415560    
       58740   3.02769566       2.98381400       3.04311609    
       58800   3.02866673       2.98196149       3.04214907    
       58860   3.02641678       2.98196149       3.04110408    
       58920   3.02641678       2.97977185       3.04014182    
       58980   3.02478266       2.97977185       3.03907061    
       59040   3.02358341       2.97748590       3.03801966    
       59100   3.02383327       2.97748590       3.03690553    
       59160   3.02304339       2.97551918       3.03575706    
       59220   3.02125001       2.97551918       3.03460860    
       59280   3.02134776       2.97391081       3.03347969    
       59340   3.02134776       2.97391081       3.03238320    
       59400   3.01054168       2.97201538       3.03138185    
       59460   3.00167990       2.97201538       3.03025270    
       59520   3.00233340       2.96963477       3.02915049    
       59580   2.99616003       2.96963477       3.02782845    
       59640   2.99616003       2.96739078       3.02637887    
       59700   2.99683332       2.96739078       3.02480435    
       59760   2.99047995       2.96533227       3.02314091    
       59820   2.98526931       2.96533227       3.02140999    
       59880   2.98526931       2.96308279       3.01971006    
       59940   2.98118520       2.96308279       3.01795077    
       60000   2.98118520       2.96024227       3.01624680    
       60060   2.98118520       2.96024227       3.01463056    
       60120   2.98118520       2.95709658       3.01312613    
       60180   2.98250008       2.95709658       3.01178193    
       60240   2.98250008       2.95396733       3.01059604    
       60300   2.98250008       2.95396733       3.00948191    
       60360   2.97948265       2.95074677       3.00844908    
       60420   2.97950006       2.95074677       3.00723886    
       60480   2.97403455       2.94788456       3.00589085    
       60540   2.97307134       2.94788456       3.00426841    
       60600   2.96906900       2.94566226       3.00252056    
       60660   2.96742868       2.94566226       3.00084209    
       60720   2.96424127       2.94351101       2.99944925    
       60780   2.96146441       2.94351101       2.99831176    
       60840   2.96055174       2.94064879       2.99754500    
       60900   2.95892859       2.94064879       2.99678445    
       60960   2.95288897       2.93728423       2.99593639    
       61020   2.95617867       2.93728423       2.99484587    
       61080   2.95037031       2.93501878       2.95863843    
       61140   2.95037031       2.93501878       2.95663881    
       61200   2.95235705       2.93399405       2.95462203    
       61260   2.95410705       2.93399405       2.95268726    
       61320   2.95292592       2.93243146       2.95091057    
       61380   2.95567846       2.93243146       2.94912672    
       61440   2.95385194       2.92945385       2.94750786    
       61500   2.95385194       2.92945385       2.94596076    
       61560   2.95303583       2.92588043       2.94445896    
       61620   2.95160723       2.92588043       2.94304323    
       61680   2.95003700       2.92282867       2.94154382    
       61740   2.95003700       2.92282867       2.94010687    
       61800   2.95064282       2.92062807       2.93846583    
       61860   2.95403576       2.92062807       2.93680191    
       61920   2.95403576       2.91877055       2.93504071    
       61980   2.95879316       2.91877055       2.93330979    
       62040   2.95400000       2.91646099       2.93171477    
       62100   2.95417237       2.91646099       2.93023014    
       62160   2.95185709       2.91365051       2.92889905    
       62220   2.95185709       2.91365051       2.92776179    
       62280   2.95037937       2.91101122       2.92673802    
       62340   2.94746423       2.91101122       2.92589498    
       62400   2.94644833       2.90865541       2.92516541    
       62460   2.94271421       2.90865541       2.92453122    
       62520   2.94182134       2.90664530       2.92388797    
       62580   2.94182134       2.90664530       2.92327738    
       62640   2.94344831       2.90527177       2.92247653    
       62700   2.94157147       2.90527177       2.92155933    
       62760   2.93848157       2.90449929       2.92065477    
       62820   2.94939280       2.90449929       2.91966510    
       62880   2.94825935       2.90370965       2.91859746    
       62940   2.94825935       2.90370965       2.91761136    
       63000   2.95317864       2.90229750       2.91670084    
       63060   2.96317863       2.90229750       2.91595984    
       63120   2.96962953       2.90096450       2.91535568    
       63180   2.96962953       2.90096450       2.91476560    
       63240   2.97629619       2.89946079       2.91419506    
       63300   2.97629619       2.89946079       2.91362643    
       63360   2.97735715       2.89802432       2.91302085    
       63420   2.98251843       2.89802432       2.91248775    
       63480   2.98985195       2.89708114       2.91196537    
       63540   2.98985195       2.89708114       2.91148543    
       63600   2.99444437       2.89633751       2.91092968    
       63660   2.99444437       2.89633751       2.91028810    
       63720   2.99444437       2.89555454       2.90948510    
       63780   2.99799991       2.89555454       2.90862513    
       63840   2.99725914       2.89478302       2.90771842    
       63900   3.00239277       2.89478302       2.90691853    
       63960   3.00239277       2.89389896       2.90620613    
       64020   3.00637031       2.89389896       2.90570784    
       64080   3.01064277       2.89266992       2.90539718    
       64140   3.01766658       2.89266992       2.90531278    
       64200   3.01782131       2.89114833       2.90546250    
       64260   3.02121425       2.89114833       2.90573192    
       64320   3.02121425       2.88984466       2.90609193    
       64380   3.02662969       2.88984466       2.90633082    
       64440   3.02399993       2.88938260       2.90633583    
       64500   3.02729630       2.88938260       2.90607309    
       61080   9999.00000       9999.00000       2.95549822    
       61140   9999.00000       9999.00000       2.95499206    
