 20190127
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39900   1.84963632       1.93356240       2.01699996    
       39960   1.85339999       1.93086612       2.01699996    
       40020   1.85961366       1.93086612       2.01699996    
       40080   1.86493027       1.93009031       2.01699996    
       40140   1.85846508       1.93009031       2.01699996    
       40200   1.85846508       1.93220830       2.01699996    
       40260   1.86006975       1.93220830       2.01699996    
       40320   1.86188376       1.93429303       2.01699996    
       40380   1.85413957       1.93429303       2.01699996    
       40440   1.85413957       1.93629134       2.01699996    
       40500   1.85590696       1.93629134       2.01699996    
       40560   1.87774420       1.93789256       2.01699996    
       40620   1.90869772       1.93789256       2.01699996    
       40680   1.91535711       1.93987191       2.01699996    
       40740   1.93204653       1.93987191       2.01699996    
       40800   1.95413959       1.94448173       2.01699996    
       40860   1.96932554       1.94448173       2.01699996    
       40920   1.99009299       1.94876850       2.01699996    
       40980   1.99009299       1.94876850       2.01699996    
       41040   2.00751162       1.94992626       2.01699996    
       41100   2.00590920       1.94992626       2.01699996    
       41160   2.01428890       1.94766521       2.01699996    
       41220   2.02429557       1.94766521       2.01699996    
       41280   2.05347729       1.94395065       2.01699996    
       41340   2.05297685       1.94395065       2.01699996    
       41400   2.05297685       1.94338274       2.01699996    
       41460   2.05383325       1.94338274       2.01699996    
       41520   2.03688097       1.94333136       2.01699996    
       41580   2.02333331       1.94333136       2.01699996    
       41640   2.01262784       1.94313407       2.01699996    
       41700   2.00688100       1.94313407       2.01699996    
       41760   1.99454761       1.94552791       2.01699996    
       41820   1.98766673       1.94552791       2.01699996    
       41880   1.98502326       1.94955254       2.01699996    
       41940   1.98500001       1.94955254       2.01699996    
       42000   1.98580956       1.95451975       2.01699996    
       42060   1.98973811       1.95451975       2.01699996    
       42120   1.99062788       1.96349430       2.01699996    
       42180   1.99564290       1.96349430       2.01699996    
       42240   1.99976194       1.97160184       2.01699996    
       42300   2.00195241       1.97160184       2.01699996    
       42360   2.00283718       1.97628677       2.01699996    
       42420   2.00466657       1.97628677       2.01699996    
       42480   2.00323820       1.98250866       2.01699996    
       42540   1.99569046       1.98250866       2.01699996    
       42600   1.99925578       1.99128175       2.01699996    
       42660   2.00064278       1.99128175       2.01699996    
       42720   2.01323819       2.00027585       2.01699996    
       42780   2.02628565       2.00027585       2.01699996    
       42840   2.04061913       2.00835824       2.01699996    
       42900   2.04061913       2.00835824       2.01699996    
       42960   2.06061912       2.01750636       2.01699996    
       43020   2.07558131       2.01750636       2.01699996    
       43080   2.09132552       2.02855229       2.13199997    
       43140   2.09634876       2.02855229       2.13199997    
       43200   2.09899998       2.03790474       2.13199997    
       43260   2.10755825       2.03790474       2.13199997    
       43320   2.11746502       2.04788589       2.13199997    
       43380   2.13006973       2.04788589       2.13199997    
       43440   2.13499999       2.05797958       2.13199997    
       43500   2.13676739       2.05797958       2.13199997    
       43560   2.14386058       2.06833196       2.13199997    
       43620   2.15762782       2.06833196       2.13199997    
       43680   2.15762782       2.07439590       2.13199997    
       43740   2.16100001       2.07439590       2.13199997    
       43800   2.17477274       2.08125162       2.13199997    
       43860   2.17339993       2.08125162       2.13199997    
       43920   2.18163633       2.08680248       2.13199997    
       43980   2.17556810       2.08680248       2.13199997    
       44040   2.17759085       2.09348655       2.13199997    
       44100   2.17255545       2.09348655       2.13199997    
       44160   2.17877269       2.09692621       2.13199997    
       44220   2.17597723       2.09692621       2.13199997    
       44280   2.17740917       2.09897161       2.13199997    
       44340   2.18633342       2.09897161       2.13199997    
       44400   2.17618179       2.10028267       2.13199997    
       44460   2.16736364       2.10028267       2.13199997    
       44520   2.16424990       2.09937000       2.13199997    
       44580   2.16372728       2.09937000       2.13199997    
       44640   2.16372728       2.09843993       2.13199997    
       44700   2.16847730       2.09843993       2.13199997    
       44760   2.18538642       2.10183549       2.13199997    
       44820   2.19865918       2.10183549       2.13199997    
       44880   2.19865918       2.10892558       2.13199997    
       44940   2.19384098       2.10892558       2.13199997    
       45000   2.19980001       2.11814904       2.13199997    
       45060   2.21139121       2.11814904       2.13199997    
       45120   2.22585106       2.12536216       2.13199997    
       45180   2.24395657       2.12536216       2.13199997    
       45240   2.26863050       2.13316679       2.13199997    
       45300   2.28723907       2.13316679       2.13199997    
       45360   2.29070210       2.14395785       2.13199997    
       45420   2.30469561       2.14395785       2.13199997    
       45480   2.31463051       2.15153813       2.13199997    
       45540   2.31565213       2.15153813       2.13199997    
       45600   2.30976605       2.15723181       2.13199997    
       45660   2.31993484       2.15723181       2.13199997    
       45720   2.32850003       2.16530514       2.13199997    
       45780   2.32856512       2.16530514       2.13199997    
       45840   2.32344675       2.16961026       2.13199997    
       45900   2.33191299       2.16961026       2.13199997    
       45960   2.33617401       2.17114162       2.13199997    
       46020   2.34249997       2.17114162       2.13199997    
       46080   2.33842564       2.17475724       2.13199997    
       46140   2.34460878       2.17475724       2.13199997    
       46200   2.34293485       2.17544651       2.13199997    
       46260   2.34724450       2.17544651       2.13199997    
       46320   2.34724450       2.17528319       2.13199997    
       46380   2.33026671       2.17528319       2.13199997    
       46440   2.31222224       2.17579865       2.13199997    
       46500   2.29184437       2.17579865       2.13199997    
       46560   2.29184437       2.17580104       2.13199997    
       46620   2.26966667       2.17580104       2.13199997    
       46680   2.25204444       2.17793226       2.46199989    
       46740   2.22584438       2.17793226       2.46199989    
       46800   2.21834087       2.18372297       2.46199989    
       46860   2.18895555       2.18372297       2.46199989    
       46920   2.15477777       2.18544102       2.46199989    
       46980   2.14715910       2.18544102       2.46199989    
       47040   2.12340903       2.18986559       2.46199989    
       47100   2.11086679       2.18986559       2.46199989    
       47160   2.09508896       2.19869518       2.46199989    
       47220   2.08220005       2.19869518       2.46199989    
       47280   2.07018185       2.20702696       2.46199989    
       47340   2.06911111       2.20702696       2.46199989    
       47400   2.06115556       2.21499443       2.46199989    
       47460   2.05731821       2.21499443       2.46199989    
       47520   2.05370450       2.22089839       2.46199989    
       47580   2.05419993       2.22089839       2.46199989    
       47640   2.05775547       2.22491670       2.46199989    
       47700   2.06581807       2.22491670       2.46199989    
       47760   2.06418180       2.22518492       2.46199989    
       47820   2.05097771       2.22518492       2.46199989    
       47880   2.02535558       2.22957921       2.46199989    
       47940   2.01095462       2.22957921       2.46199989    
       48000   1.98286366       2.23806906       2.46199989    
       48060   1.96666670       2.23806906       2.46199989    
       48120   1.96013641       2.24653292       2.46199989    
       48180   1.95067441       2.24653292       2.46199989    
       48240   1.92623258       2.25203514       2.46199989    
       48300   1.91184092       2.25203514       2.46199989    
       48360   1.90267444       2.25515437       2.46199989    
       48420   1.87004650       2.25515437       2.46199989    
       48480   1.82746506       2.26094747       2.46199989    
       48540   1.81372726       2.26094747       2.46199989    
       48600   1.79406977       2.26508760       2.46199989    
       48660   1.76232553       2.26508760       2.46199989    
       48720   1.72586048       2.26710510       2.46199989    
       48780   1.69811904       2.26710510       2.46199989    
       48840   1.68702328       2.27134657       2.46199989    
       48900   1.65213954       2.27134657       2.46199989    
       48960   1.62953484       2.27644730       2.46199989    
       49020   1.61000001       2.27644730       2.46199989    
       49080   1.60911632       2.28014636       2.46199989    
       49140   1.59202325       2.28014636       2.46199989    
       49200   1.58419049       2.28576350       2.46199989    
       49260   1.56788099       2.28576350       2.46199989    
       49320   1.56090701       2.28948879       2.46199989    
       49380   1.54072094       2.28948879       2.46199989    
       49440   1.52904761       2.28756475       2.46199989    
       49500   1.51004767       2.28756475       2.46199989    
       49560   1.50097680       2.28416061       2.46199989    
       49620   1.47979069       2.28416061       2.46199989    
       49680   1.45952380       2.28201985       2.46199989    
       49740   1.44469047       2.28201985       2.46199989    
       49800   1.44332564       2.28043127       2.46199989    
       49860   1.43406975       2.28043127       2.46199989    
       49920   1.43406975       2.27880573       2.46199989    
       49980   1.43559086       2.27880573       2.46199989    
       50040   1.43620455       2.27761245       2.46199989    
       50100   1.43706822       2.27761245       2.46199989    
       50160   1.43720925       2.27629328       2.46199989    
       50220   1.44018185       2.27629328       2.46199989    
       50280   1.44422722       2.27220011       1.15999997    
       50340   1.43337214       2.27220011       1.15999997    
       50400   1.44169772       2.26089358       1.15999997    
       50460   1.44738638       2.26089358       1.15999997    
       50520   1.46545458       2.24853802       1.15999997    
       50580   1.47793019       2.24853802       1.15999997    
       50640   1.48065913       2.24309683       1.15999997    
       50700   1.48079550       2.24309683       1.15999997    
       50760   1.48065913       2.23503041       1.15999997    
       50820   1.48018610       2.23503041       1.15999997    
       50880   1.47772098       2.21916914       1.15999997    
       50940   1.48379540       2.21916914       1.15999997    
       51000   1.47679543       2.20365763       1.15999997    
       51060   1.46583724       2.20365763       1.15999997    
       51120   1.47300005       2.19216681       1.15999997    
       51180   1.47665906       2.19216681       1.15999997    
       51240   1.47399998       2.18020368       1.15999997    
       51300   1.46518600       2.18020368       1.15999997    
       51360   1.47113633       2.17056966       1.15999997    
       51420   1.46165121       2.17056966       1.15999997    
       51480   1.46906972       2.16457152       1.15999997    
       51540   1.47981393       2.16457152       1.15999997    
       51600   1.47981393       2.15806007       1.15999997    
       51660   1.49325585       2.15806007       1.15999997    
       51720   1.50306976       2.14735341       1.15999997    
       51780   1.50659096       2.14735341       1.15999997    
       51840   1.50659096       2.13570929       1.15999997    
       51900   1.51865911       2.13570929       1.15999997    
       51960   1.52472723       2.12445259       1.15999997    
       52020   1.52472723       2.12445259       1.15999997    
       52080   1.53199995       2.11722231       1.15999997    
       52140   1.54550004       2.11722231       1.15999997    
       52200   1.55299997       2.10623288       1.15999997    
       52260   1.55299997       2.10623288       1.15999997    
       52320   1.56385720       2.09545517       1.15999997    
       52380   1.57358539       2.09545517       1.15999997    
       52440   1.57358539       2.08709717       1.15999997    
       52500   1.58239996       2.08709717       1.15999997    
       52560   1.59287179       2.07865071       1.15999997    
       52620   1.59671056       2.07865071       1.15999997    
       52680   1.59671056       2.07116485       1.15999997    
       52740   1.59737837       2.07116485       1.15999997    
       52800   1.60236108       2.06254721       1.15999997    
       52860   1.60236108       2.06254721       1.15999997    
       52920   1.60945714       2.05186200       1.15999997    
       52980   1.61950004       2.05186200       1.15999997    
       53040   1.61761761       2.04382873       1.15999997    
       53100   1.61654282       2.04382873       1.15999997    
       53160   1.63348567       2.04035068       1.15999997    
       53220   1.64858818       2.04035068       1.15999997    
       53280   1.66676474       2.03723097       1.15999997    
       53340   1.67025709       2.03723097       1.15999997    
       53400   1.67637146       2.03382587       1.15999997    
       53460   1.68491173       2.03382587       1.15999997    
       53520   1.69145453       2.03095937       1.15999997    
       53580   1.69145453       2.03095937       1.15999997    
       53640   1.69740629       2.02874112       1.15999997    
       53700   1.70641935       2.02874112       1.15999997    
       53760   1.71440005       2.02485299       1.15999997    
       53820   1.71440005       2.02485299       1.15999997    
       53880   1.71944833       2.02055717       1.69860005    
       53940   1.71978569       2.02055717       1.69860005    
       54000   1.71978569       2.02121854       1.69860005    
       54060   1.71822226       2.02121854       1.69860005    
       54120   1.71923077       2.03007030       1.69860005    
       54180   1.72036004       2.03007030       1.69860005    
       54240   1.72036004       2.03385687       1.69860005    
       54300   1.72545838       2.03385687       1.69860005    
       54360   1.73834777       2.03624392       1.69860005    
       54420   1.74677277       2.03624392       1.69860005    
       54480   1.74677277       2.03916883       1.69860005    
       54540   1.75014281       2.03916883       1.69860005    
       54600   1.75039995       2.04746890       1.69860005    
       54660   1.75231576       2.04746890       1.69860005    
       54720   1.75231576       2.05833292       1.69860005    
       54780   1.75072217       2.05833292       1.69860005    
       54840   1.72929406       2.06894636       1.69860005    
       54900   1.71493745       2.06894636       1.69860005    
       54960   1.71493745       2.07835579       1.69860005    
       55020   1.71413338       2.07835579       1.69860005    
       55080   1.71413338       2.08944798       1.69860005    
       55140   1.70878577       2.08944798       1.69860005    
       55200   1.69930768       2.09816599       1.69860005    
       55260   9999.00000       2.09816599       1.69860005    
       55320   9999.00000       2.10628200       1.69860005    
       55380   9999.00000       2.10628200       1.69860005    
       55440   9999.00000       2.11757946       1.69860005    
       55500   9999.00000       2.11757946       1.69860005    
       55560   9999.00000       2.13009596       1.69860005    
       55620   9999.00000       2.13009596       1.69860005    
       55680   9999.00000       2.14481187       1.69860005    
       55740   9999.00000       2.14481187       1.69860005    
       55800   9999.00000       2.15430951       1.69860005    
       55860   9999.00000       2.15430951       1.69860005    
       55920   9999.00000       2.16393137       1.69860005    
       55980   9999.00000       2.16393137       1.69860005    
       56040   9999.00000       2.17694259       1.69860005    
       56100   9999.00000       2.17694259       1.69860005    
       56160   9999.00000       2.18811846       1.69860005    
       56220   9999.00000       2.18811846       1.69860005    
       56280   9999.00000       2.19600272       1.69860005    
       56340   9999.00000       2.19600272       1.69860005    
       56400   9999.00000       2.20178676       1.69860005    
       56460   9999.00000       2.20178676       1.69860005    
       56520   9999.00000       2.20760298       1.69860005    
       56580   9999.00000       2.20760298       1.69860005    
       56640   9999.00000       2.21416664       1.69860005    
       56700   9999.00000       2.21416664       1.69860005    
       56760   9999.00000       2.22393417       1.69860005    
       56820   9999.00000       2.22393417       1.69860005    
       56880   9999.00000       2.23129082       1.69860005    
       56940   9999.00000       2.23129082       1.69860005    
       57000   9999.00000       2.23888159       1.69860005    
       57060   9999.00000       2.23888159       1.69860005    
       57120   9999.00000       2.24603271       1.69860005    
       57180   9999.00000       2.24603271       1.69860005    
       57240   9999.00000       2.25078845       1.69860005    
       57300   9999.00000       2.25078845       1.69860005    
       57360   9999.00000       2.25480986       1.69860005    
       57420   9999.00000       2.25480986       1.69860005    
