 20180821
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31200   1.68112195       1.84623313       1.34500003    
       31260   1.68722498       1.84623313       1.34500003    
       31320   1.68722498       1.84108043       1.34500003    
       31380   1.69407690       1.84108043       1.34500003    
       31440   1.69821048       1.83596432       1.34500003    
       31500   1.70183790       1.83596432       1.34500003    
       31560   1.70183790       1.83093905       1.34500003    
       31620   1.70908332       1.83093905       1.34500003    
       31680   1.71282852       1.82603264       1.34500003    
       31740   1.71282852       1.82603264       1.34500003    
       31800   1.71177149       1.82127082       1.34500003    
       31860   1.70614290       1.82127082       1.34500003    
       31920   1.70308566       1.81662560       1.34500003    
       31980   1.70308566       1.81662560       1.34500003    
       32040   1.69957137       1.81212699       1.34500003    
       32100   1.69325709       1.81212699       1.34500003    
       32160   1.68757141       1.80783105       1.34500003    
       32220   1.68757141       1.80783105       1.34500003    
       32280   1.68031430       1.80368960       1.41400003    
       32340   1.66945720       1.80368960       1.41400003    
       32400   1.66537142       1.79955423       1.41400003    
       32460   1.66537142       1.79955423       1.41400003    
       32520   1.65974283       1.79542565       1.41400003    
       32580   1.65677142       1.79542565       1.41400003    
       32640   1.65137148       1.79131985       1.41400003    
       32700   1.65137148       1.79131985       1.41400003    
       32760   1.63945711       1.78728354       1.41400003    
       32820   1.62762856       1.78728354       1.41400003    
       32880   1.62168574       1.78332067       1.41400003    
       32940   1.62168574       1.78332067       1.41400003    
       33000   1.61328566       1.77941275       1.41400003    
       33060   1.59580004       1.77941275       1.41400003    
       33120   1.58437145       1.77548158       1.41400003    
       33180   1.58437145       1.77548158       1.41400003    
       33240   1.56517148       1.77164352       1.41400003    
       33300   1.54545712       1.77164352       1.41400003    
       33360   1.54030561       1.76798236       1.41400003    
       33420   1.54040003       1.76798236       1.41400003    
       33480   1.52671432       1.76453137       1.41400003    
       33540   1.51291430       1.76453137       1.41400003    
       33600   1.51930559       1.76140773       1.41400003    
       33660   1.50542855       1.76140773       1.41400003    
       33720   1.48811424       1.75851035       1.41400003    
       33780   1.49220002       1.75851035       1.41400003    
       33840   1.48463893       1.75568140       1.41400003    
       33900   1.48819447       1.75568140       1.41400003    
       33960   1.48819447       1.75295281       1.41400003    
       34020   1.49641669       1.75295281       1.41400003    
       34080   1.51638889       1.75029552       1.41400003    
       34140   1.52980554       1.75029552       1.41400003    
       34200   1.52980554       1.74764824       1.41400003    
       34260   1.54019439       1.74764824       1.41400003    
       34320   1.55441666       1.74499774       1.41400003    
       34380   1.57210815       1.74499774       1.41400003    
       34440   1.56861115       1.74237370       1.41400003    
       34500   1.59041667       1.74237370       1.41400003    
       34560   1.60177779       1.73985958       1.41400003    
       34620   1.60177779       1.73985958       1.41400003    
       34680   1.61386490       1.73748839       1.41400003    
       34740   1.62247372       1.73748839       1.41400003    
       34800   1.62853849       1.73521996       1.41400003    
       34860   1.62853849       1.73521996       1.41400003    
       34920   1.63255000       1.73293769       1.41400003    
       34980   1.63273168       1.73293769       1.41400003    
       35040   1.63307142       1.73068178       1.41400003    
       35100   1.63430238       1.73068178       1.41400003    
       35160   1.63430238       1.72852361       1.41400003    
       35220   1.63581812       1.72852361       1.41400003    
       35280   1.63297772       1.72653735       1.41400003    
       35340   1.63297772       1.72653735       1.41400003    
       35400   1.62652171       1.72470486       1.41400003    
       35460   1.62265217       1.72470486       1.41400003    
       35520   1.61967397       1.72299671       1.41400003    
       35580   1.62108886       1.72299671       1.41400003    
       35640   1.61671734       1.72146046       1.41400003    
       35700   1.61326087       1.72146046       1.41400003    
       35760   1.61106527       1.72001791       1.41400003    
       35820   1.61275554       1.72001791       1.41400003    
       35880   1.61023915       1.71857011       1.85899997    
       35940   1.59741306       1.71857011       1.85899997    
       36000   1.59608698       1.71716821       1.85899997    
       36060   1.59231114       1.71716821       1.85899997    
       36120   1.59084785       1.71597517       1.85899997    
       36180   1.58110869       1.71597517       1.85899997    
       36240   1.57360864       1.71495855       1.85899997    
       36300   1.57133329       1.71495855       1.85899997    
       36360   1.57269561       1.71409988       1.85899997    
       36420   1.56765223       1.71409988       1.85899997    
       36480   1.56067395       1.71333516       1.85899997    
       36540   1.55739999       1.71333516       1.85899997    
       36600   1.55954349       1.71265888       1.85899997    
       36660   1.55624449       1.71265888       1.85899997    
       36720   1.55433333       1.71212363       1.85899997    
       36780   1.55448890       1.71212363       1.85899997    
       36840   1.55389130       1.71178317       1.85899997    
       36900   1.55746663       1.71178317       1.85899997    
       36960   1.56137776       1.71160471       1.85899997    
       37020   1.56513333       1.71160471       1.85899997    
       37080   1.56513333       1.71151292       1.85899997    
       37140   1.57208884       1.71151292       1.85899997    
       37200   1.57739997       1.71148133       1.85899997    
       37260   1.57363641       1.71148133       1.85899997    
       37320   1.56908894       1.71141899       1.85899997    
       37380   1.57799995       1.71141899       1.85899997    
       37440   1.57993329       1.71139848       1.85899997    
       37500   1.58811367       1.71139848       1.85899997    
       37560   1.59465909       1.71150613       1.85899997    
       37620   1.59204447       1.71150613       1.85899997    
       37680   1.59517777       1.71176720       1.85899997    
       37740   1.58590913       1.71176720       1.85899997    
       37800   1.58134091       1.71218634       1.85899997    
       37860   1.57846665       1.71218634       1.85899997    
       37920   1.57370460       1.71276414       1.85899997    
       37980   1.56120932       1.71276414       1.85899997    
       38040   1.54578567       1.71345592       1.85899997    
       38100   1.54578567       1.71345592       1.85899997    
       38160   1.53348780       1.71421242       1.85899997    
       38220   1.51980484       1.71421242       1.85899997    
       38280   1.51980484       1.71498215       1.85899997    
       38340   1.50507319       1.71498215       1.85899997    
       38400   1.49748778       1.71572626       1.85899997    
       38460   1.48841465       1.71572626       1.85899997    
       38520   1.48841465       1.71647763       1.85899997    
       38580   1.48236585       1.71647763       1.85899997    
       38640   1.48319507       1.71720552       1.85899997    
       38700   1.48158538       1.71720552       1.85899997    
       38760   1.47647500       1.71784914       1.85899997    
       38820   1.48099995       1.71784914       1.85899997    
       38880   1.48199999       1.71834993       1.85899997    
       38940   1.48407316       1.71834993       1.85899997    
       39000   1.48407316       1.71867859       1.85899997    
       39060   1.48914635       1.71867859       1.85899997    
       39120   1.48673165       1.71880436       1.85899997    
       39180   1.48784995       1.71880436       1.85899997    
       39240   1.48692679       1.71868849       1.85899997    
       39300   1.48639023       1.71868849       1.85899997    
       39360   1.48712194       1.71835279       1.85899997    
       39420   1.49249995       1.71835279       1.85899997    
       39480   1.48807323       1.71789491       1.72899997    
       39540   1.48343897       1.71789491       1.72899997    
       39600   1.49507320       1.71743524       1.72899997    
       39660   1.49530005       1.71743524       1.72899997    
       39720   1.49746346       1.71696210       1.72899997    
       39780   1.49697566       1.71696210       1.72899997    
       39840   1.50392687       1.71638215       1.72899997    
       39900   1.50549996       1.71638215       1.72899997    
       39960   1.49817073       1.71577930       1.72899997    
       40020   1.48695123       1.71577930       1.72899997    
       40080   1.49074996       1.71512783       1.72899997    
       40140   1.49207497       1.71512783       1.72899997    
       40200   1.49087811       1.71445775       1.72899997    
       40260   1.48492682       1.71445775       1.72899997    
       40320   1.48492682       1.71376693       1.72899997    
       40380   1.48634148       1.71376693       1.72899997    
       40440   1.48192680       1.71307647       1.72899997    
       40500   1.47817075       1.71307647       1.72899997    
       40560   1.47817075       1.71242607       1.72899997    
       40620   1.47326827       1.71242607       1.72899997    
       40680   1.47214639       1.71180582       1.72899997    
       40740   1.47214639       1.71180582       1.72899997    
       40800   1.47282922       1.71117377       1.72899997    
       40860   1.46934152       1.71117377       1.72899997    
       40920   1.47278571       1.71050644       1.72899997    
       40980   1.47531712       1.71050644       1.72899997    
       41040   1.47302437       1.70981574       1.72899997    
       41100   1.48082924       1.70981574       1.72899997    
       41160   1.48082924       1.70916247       1.72899997    
       41220   1.48270726       1.70916247       1.72899997    
       41280   1.48119509       1.70863450       1.72899997    
       41340   1.47584999       1.70863450       1.72899997    
       41400   1.47451222       1.70821369       1.72899997    
       41460   1.46634150       1.70821369       1.72899997    
       41520   1.46669996       1.70788765       1.72899997    
       41580   1.45978045       1.70788765       1.72899997    
       41640   1.45859528       1.70772207       1.72899997    
       41700   1.46216273       1.70772207       1.72899997    
       41760   1.46216273       1.70768857       1.72899997    
       41820   1.46065915       1.70768857       1.72899997    
       41880   1.45981395       1.70770645       1.72899997    
       41940   1.46461368       1.70770645       1.72899997    
       42000   1.47288632       1.70778680       1.72899997    
       42060   1.47470450       1.70778680       1.72899997    
       42120   1.47441864       1.70797241       1.72899997    
       42180   1.48043180       1.70797241       1.72899997    
       42240   1.48761368       1.70821810       1.72899997    
       42300   1.48327911       1.70821810       1.72899997    
       42360   1.48604655       1.70855010       1.72899997    
       42420   1.49413633       1.70855010       1.72899997    
       42480   1.49370456       1.70893335       1.72899997    
       42540   1.48793018       1.70893335       1.72899997    
       42600   1.48895347       1.70938289       1.72899997    
       42660   1.48920453       1.70938289       1.72899997    
       42720   1.48793018       1.70992708       1.72899997    
       42780   1.49041855       1.70992708       1.72899997    
       42840   1.49311364       1.71057534       1.72899997    
       42900   1.49543178       1.71057534       1.72899997    
       42960   1.49769771       1.71133637       1.72899997    
       43020   1.51300001       1.71133637       1.72899997    
       43080   1.52397728       1.71219158       1.42100000    
       43140   1.52893019       1.71219158       1.42100000    
       43200   1.54734886       1.71302629       1.42100000    
       43260   1.56002331       1.71302629       1.42100000    
       43320   1.56559086       1.71385849       1.42100000    
       43380   1.56516278       1.71385849       1.42100000    
       43440   1.57176745       1.71467948       1.42100000    
       43500   1.57516277       1.71467948       1.42100000    
       43560   1.57516277       1.71553516       1.42100000    
       43620   1.58186042       1.71553516       1.42100000    
       43680   1.59555817       1.71629691       1.42100000    
       43740   1.59555817       1.71629691       1.42100000    
       43800   1.60699999       1.71690309       1.42100000    
       43860   1.61616278       1.71690309       1.42100000    
       43920   1.62225580       1.71735382       1.42100000    
       43980   1.62225580       1.71735382       1.42100000    
       44040   1.62800002       1.71768868       1.42100000    
       44100   1.63465118       1.71768868       1.42100000    
       44160   1.64374423       1.71791995       1.42100000    
       44220   1.64374423       1.71791995       1.42100000    
       44280   1.64355814       1.71800768       1.42100000    
       44340   1.64499998       1.71800768       1.42100000    
       44400   1.65006816       1.71794057       1.42100000    
       44460   1.65590703       1.71794057       1.42100000    
       44520   1.66760468       1.71781445       1.42100000    
       44580   1.67153490       1.71781445       1.42100000    
       44640   1.67711365       1.71775985       1.42100000    
       44700   1.68355811       1.71775985       1.42100000    
       44760   1.68762791       1.71774125       1.42100000    
       44820   1.69711363       1.71774125       1.42100000    
       44880   1.69772089       1.71771014       1.42100000    
       44940   1.70579064       1.71771014       1.42100000    
       45000   1.70747733       1.71753311       1.42100000    
       45060   1.72227275       1.71753311       1.42100000    
       45120   1.73993182       1.71717453       1.42100000    
       45180   1.73993182       1.71717453       1.42100000    
       45240   1.76529551       1.71664572       1.42100000    
       45300   1.78265905       1.71664572       1.42100000    
       45360   1.78662789       1.71598637       1.42100000    
       45420   1.78662789       1.71598637       1.42100000    
       45480   1.79592860       1.71526432       1.42100000    
       45540   1.79379070       1.71526432       1.42100000    
       45600   1.79671431       1.71450353       1.42100000    
       45660   1.80847621       1.71450353       1.42100000    
       45720   1.80921423       1.71377432       1.42100000    
       45780   1.81216276       1.71377432       1.42100000    
       45840   1.81390476       1.71308506       1.42100000    
       45900   1.82195234       1.71308506       1.42100000    
       45960   1.83488369       1.71243334       1.42100000    
       46020   1.84379065       1.71243334       1.42100000    
       46080   1.84383333       1.71181774       1.42100000    
       46140   1.85335720       1.71181774       1.42100000    
       46200   1.85335720       1.71124220       1.42100000    
       46260   1.85880947       1.71124220       1.42100000    
       46320   1.87038100       1.71071315       1.42100000    
       46380   1.87732553       1.71071315       1.42100000    
       46440   1.88623810       1.71021366       1.42100000    
       46500   1.90142858       1.71021366       1.42100000    
       46560   1.91845238       1.70979738       1.42100000    
       46620   1.91845238       1.70979738       1.42100000    
       46680   1.92038095       1.70949388       1.77999997    
       46740   1.92073810       1.70949388       1.77999997    
       46800   1.92073810       1.70929325       1.77999997    
       46860   1.91997623       1.70929325       1.77999997    
       46920   1.91680956       1.70922530       1.77999997    
       46980   1.91890478       1.70922530       1.77999997    
       47040   1.91890478       1.70921981       1.77999997    
       47100   1.91997623       1.70921981       1.77999997    
       47160   1.93192852       1.70929217       1.77999997    
       47220   1.93192852       1.70929217       1.77999997    
       47280   1.94988096       1.70942032       1.77999997    
       47340   1.96292853       1.70942032       1.77999997    
       47400   1.96932554       1.70966506       1.77999997    
       47460   1.97373807       1.70966506       1.77999997    
       47520   1.98423815       1.71019363       1.77999997    
       47580   1.99828577       1.71019363       1.77999997    
       47640   1.99888372       1.71097636       1.77999997    
       47700   2.00602388       1.71097636       1.77999997    
       47760   2.01735711       1.71200478       1.77999997    
       47820   2.01376200       1.71200478       1.77999997    
       47880   2.01351166       1.71323943       1.77999997    
       47940   2.02938104       1.71323943       1.77999997    
       48000   2.04159522       1.71460032       1.77999997    
       48060   2.04940486       1.71460032       1.77999997    
       48120   2.05399990       1.71610522       1.77999997    
       48180   2.05859518       1.71610522       1.77999997    
       48240   2.07061911       1.71780956       1.77999997    
       48300   2.08678579       1.71780956       1.77999997    
       48360   2.08678579       1.71972167       1.77999997    
       48420   2.10135722       1.71972167       1.77999997    
       48480   2.12116671       1.72184873       1.77999997    
       48540   2.12116671       1.72184873       1.77999997    
       48600   2.13030958       1.72414267       1.77999997    
       48660   2.14321423       1.72414267       1.77999997    
       48720   2.15242863       1.72654748       1.77999997    
       48780   2.15197563       1.72654748       1.77999997    
       48840   2.14345241       1.72905731       1.77999997    
       48900   2.14450002       1.72905731       1.77999997    
       48960   2.13940477       1.73152006       1.77999997    
       49020   2.13940477       1.73152006       1.77999997    
       49080   2.13888383       1.73387408       1.77999997    
       49140   2.14234090       1.73387408       1.77999997    
       49200   2.14249992       1.73616230       1.77999997    
       49260   2.14249992       1.73616230       1.77999997    
       49320   2.14320445       1.73838103       1.77999997    
       49380   2.15068173       1.73838103       1.77999997    
       49440   2.15567446       1.74044704       1.77999997    
       49500   2.16384101       1.74044704       1.77999997    
       49560   2.15997720       1.74238622       1.77999997    
       49620   2.15490699       1.74238622       1.77999997    
       49680   2.15661907       1.74421442       1.77999997    
       49740   2.15661907       1.74421442       1.77999997    
       49800   2.15939021       1.74587870       1.77999997    
       49860   2.15939021       1.74587870       1.77999997    
       49920   2.16672492       1.74755859       1.77999997    
       49980   2.17135906       1.74755859       1.77999997    
       50040   2.17142105       1.74935341       1.77999997    
       50100   2.17142105       1.74935341       1.77999997    
       50160   2.16937828       1.75130355       1.77999997    
       50220   2.16666675       1.75130355       1.77999997    
       50280   2.16666675       1.75343168       2.14599991    
       50340   2.17140007       1.75343168       2.14599991    
       50400   2.19774294       1.75554514       2.14599991    
       50460   2.20727777       1.75554514       2.14599991    
       50520   2.21128583       1.75770187       2.14599991    
       50580   2.23034286       1.75770187       2.14599991    
       50640   2.25725722       1.75996733       2.14599991    
       50700   2.26863885       1.75996733       2.14599991    
       50760   2.28105712       1.76230681       2.14599991    
       50820   2.30291438       1.76230681       2.14599991    
       50880   2.31972218       1.76468813       2.14599991    
       50940   2.32977772       1.76468813       2.14599991    
       51000   2.33031440       1.76710331       2.14599991    
       51060   2.33148575       1.76710331       2.14599991    
       51120   2.33344436       1.76949883       2.14599991    
       51180   2.33358335       1.76949883       2.14599991    
       51240   2.33557153       1.77169085       2.14599991    
       51300   2.36011434       1.77169085       2.14599991    
       51360   2.36461115       1.77369475       2.14599991    
       51420   2.38302779       1.77369475       2.14599991    
       51480   2.40502858       1.77555656       2.14599991    
       51540   2.42525721       1.77555656       2.14599991    
       51600   2.42402768       1.77729475       2.14599991    
       51660   2.43527770       1.77729475       2.14599991    
       51720   2.44211435       1.77900589       2.14599991    
       51780   2.44274282       1.77900589       2.14599991    
       51840   2.43802786       1.78071439       2.14599991    
       51900   2.43577766       1.78071439       2.14599991    
       51960   2.43120003       1.78228378       2.14599991    
       52020   2.42236114       1.78228378       2.14599991    
       52080   2.40155554       1.78357351       2.14599991    
       52140   2.36786103       1.78357351       2.14599991    
       52200   2.36786103       1.78450525       2.14599991    
       52260   2.35977769       1.78450525       2.14599991    
       52320   2.35394454       1.78507221       2.14599991    
       52380   2.32788897       1.78507221       2.14599991    
       52440   2.32788897       1.78537297       2.14599991    
       52500   2.32972217       1.78537297       2.14599991    
       52560   2.32800007       1.78547764       2.14599991    
       52620   2.33077788       1.78547764       2.14599991    
       52680   2.33077788       1.78554773       2.14599991    
       52740   2.31269455       1.78554773       2.14599991    
       52800   2.29527783       1.78553379       2.14599991    
       52860   2.30702782       1.78553379       2.14599991    
       52920   2.30702782       1.78538609       2.14599991    
       52980   2.30366659       1.78538609       2.14599991    
       53040   2.31616664       1.78518677       2.14599991    
       53100   2.32078385       1.78518677       2.14599991    
       53160   2.31727028       1.78498530       2.14599991    
       53220   2.32538891       1.78498530       2.14599991    
       53280   2.32548642       1.78474689       2.14599991    
       53340   2.33413148       1.78474689       2.14599991    
       53400   2.33413148       1.78452468       2.14599991    
       53460   2.34392309       1.78452468       2.14599991    
       53520   2.34980011       1.78442526       2.14599991    
       53580   2.35704875       1.78442526       2.14599991    
       53640   2.35704875       1.78434253       2.14599991    
       53700   2.36597610       1.78434253       2.14599991    
       53760   2.37132549       1.78416026       2.14599991    
       53820   2.37379551       1.78416026       2.14599991    
       53880   2.37379551       1.78385937       1.78950000    
       53940   2.37377787       1.78385937       1.78950000    
       54000   2.36986947       1.78339243       1.78950000    
       54060   2.35228252       1.78339243       1.78950000    
       54120   2.34808898       1.78288925       1.78950000    
       54180   2.34471750       1.78288925       1.78950000    
       54240   2.33943486       1.78228343       1.78950000    
       54300   2.33267403       1.78228343       1.78950000    
       54360   2.32524443       1.78157949       1.78950000    
       54420   2.33208704       1.78157949       1.78950000    
       54480   2.32147837       1.78072405       1.78950000    
       54540   2.31789136       1.78072405       1.78950000    
       54600   2.31142211       1.77969027       1.78950000    
       54660   2.31652164       1.77969027       1.78950000    
       54720   2.32241297       1.77852929       1.78950000    
       54780   2.32602167       1.77852929       1.78950000    
       54840   2.32697773       1.77723491       1.78950000    
       54900   2.33584785       1.77723491       1.78950000    
       54960   2.33060861       1.77584481       1.78950000    
       55020   2.32635546       1.77584481       1.78950000    
       55080   2.32171106       1.77435732       1.78950000    
       55140   2.32871747       1.77435732       1.78950000    
       55200   2.32022214       1.77269435       1.78950000    
       55260   2.32064438       1.77269435       1.78950000    
       55320   2.31920004       1.77079284       1.78950000    
       55380   2.31920004       1.77079284       1.78950000    
       55440   2.32057786       1.76866376       1.78950000    
       55500   2.31957769       1.76866376       1.78950000    
       55560   2.31657767       1.76632619       1.78950000    
       55620   2.31657767       1.76632619       1.78950000    
       55680   2.31631112       1.76391459       1.78950000    
       55740   2.32668900       1.76391459       1.78950000    
       55800   2.34515548       1.76143563       1.78950000    
       55860   2.34478259       1.76143563       1.78950000    
       55920   2.35566664       1.75904942       1.78950000    
       55980   2.35895562       1.75904942       1.78950000    
       56040   2.38595557       1.75681305       1.78950000    
       56100   2.38595557       1.75681305       1.78950000    
       56160   2.39846659       1.75470746       1.78950000    
       56220   2.40173340       1.75470746       1.78950000    
       56280   2.41355562       1.75275695       1.78950000    
       56340   2.41355562       1.75275695       1.78950000    
       56400   2.43508887       1.75099230       1.78950000    
       56460   2.45097780       1.75099230       1.78950000    
       56520   2.45818186       1.74949551       1.78950000    
       56580   2.45818186       1.74949551       1.78950000    
       56640   2.46388364       1.74823821       1.78950000    
       56700   2.46254754       1.74823821       1.78950000    
       56760   2.46195126       1.74720407       1.78950000    
       56820   2.46387506       1.74720407       1.78950000    
       56880   2.46387506       1.74640238       1.78950000    
       56940   2.46733332       1.74640238       1.78950000    
       57000   2.46242094       1.74586165       1.78950000    
       57060   2.46242094       1.74586165       1.78950000    
       57120   2.45556760       1.74551535       1.78950000    
       57180   2.45213890       1.74551535       1.78950000    
       57240   2.44657135       1.74533176       1.78950000    
       57300   2.44657135       1.74533176       1.78950000    
       57360   2.43817639       1.74525321       1.78950000    
       57420   2.43339396       1.74525321       1.78950000    
       57480   2.43193746       1.74530089       2.55500007    
       57540   2.43193746       1.74530089       2.55500007    
       57600   2.43383861       1.74551380       2.55500007    
       57660   2.44183326       1.74551380       2.55500007    
       57720   2.45279312       1.74586260       2.55500007    
       57780   2.45279312       1.74586260       2.55500007    
       57840   2.46207142       1.74632752       2.55500007    
       57900   2.46744442       1.74632752       2.55500007    
       57960   2.46526933       1.74693835       2.55500007    
       58020   2.46526933       1.74693835       2.55500007    
       58080   2.45828009       1.74775207       2.55500007    
       58140   2.45741677       1.74775207       2.55500007    
       58200   2.44499993       1.74882734       2.55500007    
       58260   2.44499993       1.74882734       2.55500007    
       58320   9999.00000       1.75013995       2.55500007    
       58380   9999.00000       1.75013995       2.55500007    
       58440   9999.00000       1.75162542       2.55500007    
       58500   9999.00000       1.75162542       2.55500007    
       58560   9999.00000       1.75329399       2.55500007    
       58620   9999.00000       1.75329399       2.55500007    
       58680   9999.00000       1.75510669       2.55500007    
       58740   9999.00000       1.75510669       2.55500007    
       58800   9999.00000       1.75701308       2.55500007    
       58860   9999.00000       1.75701308       2.55500007    
       58920   9999.00000       1.75895393       2.55500007    
       58980   9999.00000       1.75895393       2.55500007    
       59040   9999.00000       1.76095200       2.55500007    
       59100   9999.00000       1.76095200       2.55500007    
       59160   9999.00000       1.76293969       2.55500007    
       59220   9999.00000       1.76293969       2.55500007    
       59280   9999.00000       1.76486111       2.55500007    
       59340   9999.00000       1.76486111       2.55500007    
       59400   9999.00000       1.76670516       2.55500007    
       59460   9999.00000       1.76670516       2.55500007    
       59520   9999.00000       1.76850295       2.55500007    
       59580   9999.00000       1.76850295       2.55500007    
       59640   9999.00000       1.77016926       2.55500007    
       59700   9999.00000       1.77016926       2.55500007    
       59760   9999.00000       1.77167857       2.55500007    
       59820   9999.00000       1.77167857       2.55500007    
       59880   9999.00000       1.77304494       2.55500007    
       59940   9999.00000       1.77304494       2.55500007    
       60000   9999.00000       1.77419555       2.55500007    
       60060   9999.00000       1.77419555       2.55500007    
       60120   9999.00000       1.77508402       2.55500007    
       60180   9999.00000       1.77508402       2.55500007    
       60240   9999.00000       1.77568293       2.55500007    
       60300   9999.00000       1.77568293       2.55500007    
       60360   9999.00000       1.77599978       2.55500007    
       60420   9999.00000       1.77599978       2.55500007    
       60480   9999.00000       1.77613521       2.55500007    
       60540   9999.00000       1.77613521       2.55500007    
       60600   9999.00000       1.77612984       2.55500007    
       60660   9999.00000       1.77612984       2.55500007    
       60720   9999.00000       1.77596986       2.55500007    
       60780   9999.00000       1.77596986       2.55500007    
       60840   9999.00000       1.77565241       2.55500007    
       60900   9999.00000       1.77565241       2.55500007    
       60960   9999.00000       1.77507401       2.55500007    
       61020   9999.00000       1.77507401       2.55500007    
