 20190301
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36960   2.88628268       1.90340900       2.68099999    
       37020   2.88745642       1.90340900       2.68099999    
       37080   2.89915562       1.90170729       2.68099999    
       37140   2.89462233       1.90170729       2.68099999    
       37200   2.88421750       1.90040171       2.68099999    
       37260   2.88539124       1.90040171       2.68099999    
       37320   2.89155555       1.89923239       2.68099999    
       37380   2.88657784       1.89923239       2.68099999    
       37440   2.88779998       1.89786363       2.68099999    
       37500   2.88691306       1.89786363       2.68099999    
       37560   2.89335561       1.89644957       2.68099999    
       37620   2.90677786       1.89644957       2.68099999    
       37680   2.91964436       1.89482188       2.68099999    
       37740   2.92273903       1.89482188       2.68099999    
       37800   2.93293333       1.89280915       2.68099999    
       37860   2.94955564       1.89280915       2.68099999    
       37920   2.95591116       1.89039731       2.68099999    
       37980   2.96582603       1.89039731       2.68099999    
       38040   2.96626663       1.88803661       2.68099999    
       38100   2.98200011       1.88803661       2.68099999    
       38160   2.99511123       1.88541865       2.68099999    
       38220   2.99826097       1.88541865       2.68099999    
       38280   3.01373911       1.88230300       2.68099999    
       38340   3.01924443       1.88230300       2.68099999    
       38400   3.02431107       1.87877917       2.68099999    
       38460   3.02878261       1.87877917       2.68099999    
       38520   3.02178264       1.87499237       2.68099999    
       38580   3.01642227       1.87499237       2.68099999    
       38640   3.01871729       1.87124515       2.68099999    
       38700   3.00665212       1.87124515       2.68099999    
       38760   2.99184775       1.86767423       2.68099999    
       38820   2.97157788       1.86767423       2.68099999    
       38880   2.93508697       1.86407006       2.68099999    
       38940   2.90986657       1.86407006       2.68099999    
       39000   2.89045453       1.86039507       2.68099999    
       39060   2.86525583       1.86039507       2.68099999    
       39120   2.84290695       1.85670829       2.68099999    
       39180   2.84256816       1.85670829       2.68099999    
       39240   2.82954550       1.85294414       2.68099999    
       39300   2.81802320       1.85294414       2.68099999    
       39360   2.81881404       1.84944034       2.68099999    
       39420   2.81654549       1.84944034       2.68099999    
       39480   2.81277275       1.84594584       3.24550009    
       39540   2.81237221       1.84594584       3.24550009    
       39600   2.82316279       1.84217620       3.24550009    
       39660   2.83506823       1.84217620       3.24550009    
       39720   2.83111358       1.83828223       3.24550009    
       39780   2.83111358       1.83828223       3.24550009    
       39840   2.83254552       1.83432806       3.24550009    
       39900   2.83093190       1.83432806       3.24550009    
       39960   2.83213639       1.83075225       3.24550009    
       40020   2.83213639       1.83075225       3.24550009    
       40080   2.84443188       1.82749820       3.24550009    
       40140   2.85772729       1.82749820       3.24550009    
       40200   2.87418175       1.82438862       3.24550009    
       40260   2.87418175       1.82438862       3.24550009    
       40320   2.87797666       1.82154191       3.24550009    
       40380   2.89376736       1.82154191       3.24550009    
       40440   2.90504766       1.81921434       3.24550009    
       40500   2.89990687       1.81921434       3.24550009    
       40560   2.89420938       1.81747937       3.24550009    
       40620   2.90244198       1.81747937       3.24550009    
       40680   2.91457152       1.81596828       3.24550009    
       40740   2.91511631       1.81596828       3.24550009    
       40800   2.92267442       1.81444597       3.24550009    
       40860   2.91758132       1.81444597       3.24550009    
       40920   2.92840481       1.81307471       3.24550009    
       40980   2.90790701       1.81307471       3.24550009    
       41040   2.90262794       1.81200635       3.24550009    
       41100   2.89697671       1.81200635       3.24550009    
       41160   2.89816666       1.81110060       3.24550009    
       41220   2.89079070       1.81110060       3.24550009    
       41280   2.87744188       1.81034374       3.24550009    
       41340   2.86893034       1.81034374       3.24550009    
       41400   2.85479069       1.81006598       3.24550009    
       41460   2.85479069       1.81006598       3.24550009    
       41520   2.83190703       1.81024158       3.24550009    
       41580   2.82085705       1.81024158       3.24550009    
       41640   2.79602385       1.81075859       3.24550009    
       41700   2.78537202       1.81075859       3.24550009    
       41760   2.77547622       1.81127214       3.24550009    
       41820   2.76995230       1.81127214       3.24550009    
       41880   2.75590467       1.81197023       3.24550009    
       41940   2.73142862       1.81197023       3.24550009    
       42000   2.73142862       1.81299305       3.24550009    
       42060   2.70990467       1.81299305       3.24550009    
       42120   2.68947625       1.81440008       3.24550009    
       42180   2.68129277       1.81440008       3.24550009    
       42240   2.67116666       1.81610560       3.24550009    
       42300   2.65759516       1.81610560       3.24550009    
       42360   2.65583324       1.81780696       3.24550009    
       42420   2.64373159       1.81780696       3.24550009    
       42480   2.65216660       1.81943762       3.24550009    
       42540   2.69066668       1.81943762       3.24550009    
       42600   2.69320941       1.82126319       3.24550009    
       42660   2.69320941       1.82126319       3.24550009    
       42720   2.70059085       1.82369816       3.24550009    
       42780   2.69811368       1.82369816       3.24550009    
       42840   2.69672728       1.82665873       3.24550009    
       42900   2.69199991       1.82665873       3.24550009    
       42960   2.69734097       1.83007038       3.24550009    
       43020   2.68781829       1.83007038       3.24550009    
       43080   2.69250011       1.83379757       2.45400000    
       43140   2.69348836       1.83379757       2.45400000    
       43200   2.69345450       1.83806360       2.45400000    
       43260   2.67686367       1.83806360       2.45400000    
       43320   2.66188645       1.84253991       2.45400000    
       43380   2.66346502       1.84253991       2.45400000    
       43440   2.65231824       1.84718728       2.45400000    
       43500   2.65706825       1.84718728       2.45400000    
       43560   2.65579557       1.85156119       2.45400000    
       43620   2.65144181       1.85156119       2.45400000    
       43680   2.64009094       1.85541725       2.45400000    
       43740   2.61450005       1.85541725       2.45400000    
       43800   2.59395456       1.85900688       2.45400000    
       43860   2.58100009       1.85900688       2.45400000    
       43920   2.57293177       1.86249876       2.45400000    
       43980   2.56104445       1.86249876       2.45400000    
       44040   2.53571105       1.86596215       2.45400000    
       44100   2.53571105       1.86596215       2.45400000    
       44160   2.51842213       1.86902797       2.45400000    
       44220   2.50904441       1.86902797       2.45400000    
       44280   2.49264455       1.87170923       2.45400000    
       44340   2.49264455       1.87170923       2.45400000    
       44400   2.48224449       1.87482524       2.45400000    
       44460   2.47066665       1.87482524       2.45400000    
       44520   2.47824454       1.87858117       2.45400000    
       44580   2.47824454       1.87858117       2.45400000    
       44640   2.48442221       1.88251483       2.45400000    
       44700   2.48379993       1.88251483       2.45400000    
       44760   2.48819995       1.88615417       2.45400000    
       44820   2.48819995       1.88615417       2.45400000    
       44880   2.49117780       1.88928282       2.45400000    
       44940   2.49064445       1.88928282       2.45400000    
       45000   2.49571109       1.89184129       2.45400000    
       45060   2.49665904       1.89184129       2.45400000    
       45120   2.50379992       1.89400196       2.45400000    
       45180   2.50740004       1.89400196       2.45400000    
       45240   2.50740004       1.89585030       2.45400000    
       45300   2.52093339       1.89585030       2.45400000    
       45360   2.54217768       1.89749038       2.45400000    
       45420   2.54217768       1.89749038       2.45400000    
       45480   2.54699993       1.89914608       2.45400000    
       45540   2.56306672       1.89914608       2.45400000    
       45600   2.57780004       1.90098214       2.45400000    
       45660   2.57780004       1.90098214       2.45400000    
       45720   2.58415556       1.90279663       2.45400000    
       45780   2.58886671       1.90279663       2.45400000    
       45840   2.57745647       1.90450644       2.45400000    
       45900   2.58459997       1.90450644       2.45400000    
       45960   2.57657766       1.90638828       2.45400000    
       46020   2.56026673       1.90638828       2.45400000    
       46080   2.55915213       1.90881658       2.45400000    
       46140   2.54940009       1.90881658       2.45400000    
       46200   2.53866673       1.91158140       2.45400000    
       46260   2.54124451       1.91158140       2.45400000    
       46320   2.54997826       1.91439903       2.45400000    
       46380   2.53957772       1.91439903       2.45400000    
       46440   2.53455567       1.91674936       2.45400000    
       46500   2.52613330       1.91674936       2.45400000    
       46560   2.52541304       1.91844893       2.45400000    
       46620   2.51648879       1.91844893       2.45400000    
       46680   2.51418185       1.91951180       2.88599992    
       46740   2.50462794       1.91951180       2.88599992    
       46800   2.50462794       1.92001355       2.88599992    
       46860   2.50016665       1.92001355       2.88599992    
       46920   2.51221418       1.91967905       2.88599992    
       46980   2.50792694       1.91967905       2.88599992    
       47040   2.52649999       1.91848409       2.88599992    
       47100   2.55478573       1.91848409       2.88599992    
       47160   2.56459522       1.91636884       2.88599992    
       47220   2.55980492       1.91636884       2.88599992    
       47280   2.57057142       1.91408300       2.88599992    
       47340   2.60309529       1.91408300       2.88599992    
       47400   2.61980486       1.91190815       2.88599992    
       47460   2.65178061       1.91190815       2.88599992    
       47520   2.66519046       1.90965116       2.88599992    
       47580   2.67678571       1.90965116       2.88599992    
       47640   2.69236588       1.90720046       2.88599992    
       47700   2.69397569       1.90720046       2.88599992    
       47760   2.68873811       1.90468526       2.88599992    
       47820   2.69116664       1.90468526       2.88599992    
       47880   2.70143914       1.90244305       2.88599992    
       47940   2.69458532       1.90244305       2.88599992    
       48000   2.70340466       1.90029263       2.88599992    
       48060   2.70726180       1.90029263       2.88599992    
       48120   2.72002435       1.89758003       2.88599992    
       48180   2.71690249       1.89758003       2.88599992    
       48240   2.71616673       1.89418828       2.88599992    
       48300   2.72147608       1.89418828       2.88599992    
       48360   2.73060966       1.89047372       2.88599992    
       48420   2.72170734       1.89047372       2.88599992    
       48480   2.69950008       1.88685763       2.88599992    
       48540   2.67361903       1.88685763       2.88599992    
       48600   2.67982936       1.88362408       2.88599992    
       48660   2.64968300       1.88362408       2.88599992    
       48720   2.63033342       1.88079846       2.88599992    
       48780   2.60978580       1.88079846       2.88599992    
       48840   2.60985374       1.87807989       2.88599992    
       48900   2.59285712       1.87807989       2.88599992    
       48960   2.56490469       1.87533462       2.88599992    
       49020   2.52840471       1.87533462       2.88599992    
       49080   2.52840471       1.87242877       2.88599992    
       49140   2.50049996       1.87242877       2.88599992    
       49200   2.46378565       1.86940181       2.88599992    
       49260   2.43411899       1.86940181       2.88599992    
       49320   2.43411899       1.86616874       2.88599992    
       49380   2.42833328       1.86616874       2.88599992    
       49440   2.42295241       1.86266339       2.88599992    
       49500   2.43326187       1.86266339       2.88599992    
       49560   2.43326187       1.85874784       2.88599992    
       49620   2.42297626       1.85874784       2.88599992    
       49680   2.41954756       1.85415208       2.88599992    
       49740   2.41502380       1.85415208       2.88599992    
       49800   2.43386054       1.84854519       2.88599992    
       49860   2.43402386       1.84854519       2.88599992    
       49920   2.43059516       1.84215617       2.88599992    
       49980   2.43292856       1.84215617       2.88599992    
       50040   2.44009304       1.83534074       2.88599992    
       50100   2.43792868       1.83534074       2.88599992    
       50160   2.45840478       1.82846093       2.88599992    
       50220   2.47271419       1.82846093       2.88599992    
       50280   2.48016286       1.82165253       1.63900006    
       50340   2.48016286       1.82165253       1.63900006    
       50400   2.49520445       1.81514776       1.63900006    
       50460   2.50908899       1.81514776       1.63900006    
       50520   2.50908899       1.80899787       1.63900006    
       50580   2.52891111       1.80899787       1.63900006    
       50640   2.55147815       1.80329823       1.63900006    
       50700   2.55623913       1.80329823       1.63900006    
       50760   2.53835559       1.79823065       1.63900006    
       50820   2.54082227       1.79823065       1.63900006    
       50880   2.55182600       1.79389143       1.63900006    
       50940   2.54763055       1.79389143       1.63900006    
       51000   2.52606678       1.78995585       1.63900006    
       51060   2.51821733       1.78995585       1.63900006    
       51120   2.48708701       1.78598809       1.63900006    
       51180   2.46330428       1.78598809       1.63900006    
       51240   2.45775557       1.78173149       1.63900006    
       51300   2.45521736       1.78173149       1.63900006    
       51360   2.46700001       1.77738333       1.63900006    
       51420   2.47543478       1.77738333       1.63900006    
       51480   2.48582220       1.77324319       1.63900006    
       51540   2.49182606       1.77324319       1.63900006    
       51600   2.50600004       1.76960230       1.63900006    
       51660   2.48982620       1.76960230       1.63900006    
       51720   2.48666668       1.76657665       1.63900006    
       51780   2.49741316       1.76657665       1.63900006    
       51840   2.49935555       1.76418114       1.63900006    
       51900   2.50395560       1.76418114       1.63900006    
       51960   2.50155544       1.76239753       1.63900006    
       52020   2.50315213       1.76239753       1.63900006    
       52080   2.50771117       1.76118529       1.63900006    
       52140   2.52457786       1.76118529       1.63900006    
       52200   2.53904438       1.76061916       1.63900006    
       52260   2.52828264       1.76061916       1.63900006    
       52320   2.54780006       1.76077652       1.63900006    
       52380   2.54775548       1.76077652       1.63900006    
       52440   2.55215549       1.76164758       1.63900006    
       52500   2.54186964       1.76164758       1.63900006    
       52560   2.55622220       1.76304305       1.63900006    
       52620   2.56386662       1.76304305       1.63900006    
       52680   2.57615566       1.76470280       1.63900006    
       52740   2.56239128       1.76470280       1.63900006    
       52800   2.57551122       1.76630843       1.63900006    
       52860   2.58944440       1.76630843       1.63900006    
       52920   2.59591103       1.76736653       1.63900006    
       52980   2.59591103       1.76736653       1.63900006    
       53040   2.59064436       1.76763809       1.63900006    
       53100   2.58353329       1.76763809       1.63900006    
       53160   2.58186674       1.76723707       1.63900006    
       53220   2.58186674       1.76723707       1.63900006    
       53280   2.59637785       1.76638532       1.63900006    
       53340   2.60220003       1.76638532       1.63900006    
       53400   2.60753322       1.76531208       1.63900006    
       53460   2.59349990       1.76531208       1.63900006    
       53520   2.59922218       1.76465917       1.63900006    
       53580   2.60362220       1.76465917       1.63900006    
       53640   2.60139990       1.76499450       1.63900006    
       53700   2.59822726       1.76499450       1.63900006    
       53760   2.60477781       1.76659822       1.63900006    
       53820   2.59768891       1.76659822       1.63900006    
       53880   2.59419990       1.76922822       2.27900004    
       53940   2.58968186       1.76922822       2.27900004    
       54000   2.59926677       1.77241266       2.27900004    
       54060   2.59406662       1.77241266       2.27900004    
       54120   2.59388900       1.77587628       2.27900004    
       54180   2.59388900       1.77587628       2.27900004    
       54240   2.56877780       1.77984381       2.27900004    
       54300   2.55608892       1.77984381       2.27900004    
       54360   2.54964447       1.78420007       2.27900004    
       54420   2.54964447       1.78420007       2.27900004    
       54480   2.54017782       1.78809774       2.27900004    
       54540   2.53171110       1.78809774       2.27900004    
       54600   2.51515555       1.79073584       2.27900004    
       54660   2.51515555       1.79073584       2.27900004    
       54720   2.51184440       1.79236817       2.27900004    
       54780   2.51706672       1.79236817       2.27900004    
       54840   2.52699995       1.79427826       2.27900004    
       54900   2.52699995       1.79427826       2.27900004    
       54960   2.53122735       1.79755354       2.27900004    
       55020   2.52653480       1.79755354       2.27900004    
       55080   2.51854753       1.80206180       2.27900004    
       55140   2.51854753       1.80206180       2.27900004    
       55200   2.51260972       1.80670917       2.27900004    
       55260   2.51497507       1.80670917       2.27900004    
       55320   2.51994872       1.81020033       2.27900004    
       55380   2.51994872       1.81020033       2.27900004    
       55440   2.50781584       1.81202948       2.27900004    
       55500   2.50781584       1.81202948       2.27900004    
       55560   2.49740529       1.81225848       2.27900004    
       55620   2.49900007       1.81225848       2.27900004    
       55680   2.49682856       1.81122029       2.27900004    
       55740   2.49682856       1.81122029       2.27900004    
       55800   2.49532342       1.80939615       2.27900004    
       55860   2.50187874       1.80939615       2.27900004    
       55920   2.51618743       1.80668485       2.27900004    
       55980   2.51618743       1.80668485       2.27900004    
       56040   2.53816128       1.80288792       2.27900004    
       56100   2.55100012       1.80288792       2.27900004    
       56160   2.56727576       1.79817343       2.27900004    
       56220   2.56727576       1.79817343       2.27900004    
       56280   2.58225012       1.79326200       2.27900004    
       56340   2.59218526       1.79326200       2.27900004    
       56400   2.61715388       1.78876567       2.27900004    
       56460   2.61715388       1.78876567       2.27900004    
       56520   2.62752008       1.78498614       2.27900004    
       56580   2.65458322       1.78498614       2.27900004    
       56640   2.65458322       1.78218031       2.27900004    
       56700   9999.00000       1.78218031       2.27900004    
       56760   9999.00000       1.78056729       2.27900004    
       56820   9999.00000       1.78056729       2.27900004    
       56880   9999.00000       1.78012371       2.27900004    
       56940   9999.00000       1.78012371       2.27900004    
       57000   9999.00000       1.78087962       2.27900004    
       57060   9999.00000       1.78087962       2.27900004    
       57120   9999.00000       1.78278887       2.27900004    
       57180   9999.00000       1.78278887       2.27900004    
       57240   9999.00000       1.78550255       2.27900004    
       57300   9999.00000       1.78550255       2.27900004    
       57360   9999.00000       1.78841460       2.27900004    
       57420   9999.00000       1.78841460       2.27900004    
