 20180808
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31980   1.17004883       1.87870049       1.58399999    
       32040   1.17366672       1.87347054       1.58399999    
       32100   1.17100000       1.87347054       1.58399999    
       32160   1.17092681       1.86831892       1.58399999    
       32220   1.16912198       1.86831892       1.58399999    
       32280   1.16871428       1.86369896       1.25500000    
       32340   1.16871428       1.86369896       1.25500000    
       32400   1.17030227       1.85942972       1.25500000    
       32460   1.16856813       1.85942972       1.25500000    
       32520   1.16775560       1.85775435       1.25500000    
       32580   1.16775560       1.85775435       1.25500000    
       32640   1.16806519       1.85882545       1.25500000    
       32700   1.17134786       1.85882545       1.25500000    
       32760   1.17337775       1.85988033       1.25500000    
       32820   1.17768180       1.85988033       1.25500000    
       32880   1.17857778       1.86026287       1.25500000    
       32940   1.18531823       1.86026287       1.25500000    
       33000   1.19206822       1.86015821       1.25500000    
       33060   1.19593179       1.86015821       1.25500000    
       33120   1.19431114       1.86145258       1.25500000    
       33180   1.19931817       1.86145258       1.25500000    
       33240   1.20106816       1.86362267       1.25500000    
       33300   1.20081818       1.86362267       1.25500000    
       33360   1.19986665       1.86712110       1.25500000    
       33420   1.20363641       1.86712110       1.25500000    
       33480   1.20338631       1.87110686       1.25500000    
       33540   1.20495450       1.87110686       1.25500000    
       33600   1.20397782       1.87585759       1.25500000    
       33660   1.20729542       1.87585759       1.25500000    
       33720   1.20743179       1.88107145       1.25500000    
       33780   1.20829546       1.88107145       1.25500000    
       33840   1.20535553       1.88643324       1.25500000    
       33900   1.20675004       1.88643324       1.25500000    
       33960   1.20840907       1.89260459       1.25500000    
       34020   1.21111631       1.89260459       1.25500000    
       34080   1.21211362       1.89963794       1.25500000    
       34140   1.21493185       1.89963794       1.25500000    
       34200   1.21697724       1.90802956       1.25500000    
       34260   1.21609306       1.90802956       1.25500000    
       34320   1.22277272       1.91761911       1.25500000    
       34380   1.22463632       1.91761911       1.25500000    
       34440   1.22540915       1.92694426       1.25500000    
       34500   1.22541857       1.92694426       1.25500000    
       34560   1.22897732       1.93605494       1.25500000    
       34620   1.23059094       1.93605494       1.25500000    
       34680   1.23197675       1.94623578       1.25500000    
       34740   1.23423254       1.94623578       1.25500000    
       34800   1.23084092       1.95753133       1.25500000    
       34860   1.22886360       1.95753133       1.25500000    
       34920   1.22504652       1.97045863       1.25500000    
       34980   1.22046506       1.97045863       1.25500000    
       35040   1.21977270       1.98455727       1.25500000    
       35100   1.21681821       1.98455727       1.25500000    
       35160   1.21286047       1.99782062       1.25500000    
       35220   1.20816278       1.99782062       1.25500000    
       35280   1.20447731       2.01091433       1.25500000    
       35340   1.19850004       2.01091433       1.25500000    
       35400   1.19616282       2.02480412       1.25500000    
       35460   1.19123256       2.02480412       1.25500000    
       35520   1.18486047       2.03876686       1.25500000    
       35580   1.18104541       2.03876686       1.25500000    
       35640   1.18158138       2.05204654       1.25500000    
       35700   1.17051160       2.05204654       1.25500000    
       35760   1.16448832       2.06396198       1.25500000    
       35820   1.16072726       2.06396198       1.25500000    
       35880   1.16367447       2.07504869       1.31500006    
       35940   1.15820932       2.07504869       1.31500006    
       36000   1.15649998       2.08510590       1.31500006    
       36060   1.15775001       2.08510590       1.31500006    
       36120   1.15923262       2.09358168       1.31500006    
       36180   1.16318607       2.09358168       1.31500006    
       36240   1.16320455       2.09762836       1.31500006    
       36300   1.16865909       2.09762836       1.31500006    
       36360   1.16788375       2.09902859       1.31500006    
       36420   1.17184091       2.09902859       1.31500006    
       36480   1.17806661       2.10025644       1.31500006    
       36540   1.18346667       2.10025644       1.31500006    
       36600   1.18346667       2.10403514       1.31500006    
       36660   1.18473339       2.10403514       1.31500006    
       36720   1.19113338       2.10950398       1.31500006    
       36780   1.19608891       2.10950398       1.31500006    
       36840   1.19608891       2.11382198       1.31500006    
       36900   1.20453334       2.11382198       1.31500006    
       36960   1.21437776       2.11665392       1.31500006    
       37020   1.22157776       2.11665392       1.31500006    
       37080   1.22157776       2.11603689       1.31500006    
       37140   1.22935557       2.11603689       1.31500006    
       37200   1.23440003       2.11465073       1.31500006    
       37260   1.23606813       2.11465073       1.31500006    
       37320   1.23953331       2.11236596       1.31500006    
       37380   1.24271107       2.11236596       1.31500006    
       37440   1.24844444       2.10991383       1.31500006    
       37500   1.25236368       2.10991383       1.31500006    
       37560   1.24964440       2.10809064       1.31500006    
       37620   1.24735558       2.10809064       1.31500006    
       37680   1.24393475       2.10562301       1.31500006    
       37740   1.24368894       2.10562301       1.31500006    
       37800   1.23975551       2.10276985       1.31500006    
       37860   1.23646665       2.10276985       1.31500006    
       37920   1.23580432       2.09993243       1.31500006    
       37980   1.22971106       2.09993243       1.31500006    
       38040   1.22688890       2.09572172       1.31500006    
       38100   1.22511113       2.09572172       1.31500006    
       38160   1.22380435       2.09156847       1.31500006    
       38220   1.22028887       2.09156847       1.31500006    
       38280   1.21257782       2.08800554       1.31500006    
       38340   1.20910871       2.08800554       1.31500006    
       38400   1.20456517       2.08522201       1.31500006    
       38460   1.20722222       2.08522201       1.31500006    
       38520   1.20357776       2.08195210       1.31500006    
       38580   1.19921744       2.08195210       1.31500006    
       38640   1.19445658       2.07726979       1.31500006    
       38700   1.19455552       2.07726979       1.31500006    
       38760   1.19055557       2.07173800       1.31500006    
       38820   1.18830431       2.07173800       1.31500006    
       38880   1.18942225       2.06661177       1.31500006    
       38940   1.18780005       2.06661177       1.31500006    
       39000   1.18728888       2.06267381       1.31500006    
       39060   1.18728888       2.06267381       1.31500006    
       39120   1.19231117       2.05944180       1.31500006    
       39180   1.19808888       2.05944180       1.31500006    
       39240   1.20411110       2.05619025       1.31500006    
       39300   1.20411110       2.05619025       1.31500006    
       39360   1.21417773       2.05372024       1.31500006    
       39420   1.22328889       2.05372024       1.31500006    
       39480   1.23037779       2.05189013       1.15300000    
       39540   1.23037779       2.05189013       1.15300000    
       39600   1.23977780       2.05081677       1.15300000    
       39660   1.24695551       2.05081677       1.15300000    
       39720   1.24833333       2.04996634       1.15300000    
       39780   1.24833333       2.04996634       1.15300000    
       39840   1.24893332       2.04925537       1.15300000    
       39900   1.25044441       2.04925537       1.15300000    
       39960   1.24600005       2.05022740       1.15300000    
       40020   1.24600005       2.05022740       1.15300000    
       40080   1.24502218       2.05195808       1.15300000    
       40140   1.24346662       2.05195808       1.15300000    
       40200   1.23852277       2.05407906       1.15300000    
       40260   1.24080002       2.05407906       1.15300000    
       40320   1.24111116       2.05558276       1.15300000    
       40380   1.23813331       2.05558276       1.15300000    
       40440   1.23568177       2.05725646       1.15300000    
       40500   1.23904443       2.05725646       1.15300000    
       40560   1.23997784       2.05938482       1.15300000    
       40620   1.23971117       2.05938482       1.15300000    
       40680   1.23988891       2.06214762       1.15300000    
       40740   1.23988891       2.06214762       1.15300000    
       40800   1.24382222       2.06661391       1.15300000    
       40860   1.24611115       2.06661391       1.15300000    
       40920   1.25086951       2.07086730       1.15300000    
       40980   1.24773335       2.07086730       1.15300000    
       41040   1.25117779       2.07450771       1.15300000    
       41100   1.24871111       2.07450771       1.15300000    
       41160   1.24871111       2.07712030       1.15300000    
       41220   1.25533330       2.07712030       1.15300000    
       41280   1.25964439       2.07941437       1.15300000    
       41340   1.26477778       2.07941437       1.15300000    
       41400   1.26477778       2.08233094       1.15300000    
       41460   1.27142227       2.08233094       1.15300000    
       41520   1.27844441       2.08502293       1.15300000    
       41580   1.28364444       2.08502293       1.15300000    
       41640   1.28364444       2.08680558       1.15300000    
       41700   1.28386664       2.08680558       1.15300000    
       41760   1.28173327       2.08854270       1.15300000    
       41820   1.27975559       2.08854270       1.15300000    
       41880   1.27975559       2.08953381       1.15300000    
       41940   1.28246665       2.08953381       1.15300000    
       42000   1.28293335       2.08937073       1.15300000    
       42060   1.28542221       2.08937073       1.15300000    
       42120   1.28542221       2.08806396       1.15300000    
       42180   1.28911114       2.08806396       1.15300000    
       42240   1.29373336       2.08586693       1.15300000    
       42300   1.29904449       2.08586693       1.15300000    
       42360   1.29904449       2.08364034       1.15300000    
       42420   1.30357778       2.08364034       1.15300000    
       42480   1.31208885       2.08162832       1.15300000    
       42540   1.31978261       2.08162832       1.15300000    
       42600   1.32748890       2.08022046       1.15300000    
       42660   1.34444439       2.08022046       1.15300000    
       42720   1.35450006       2.07824039       1.15300000    
       42780   1.36560869       2.07824039       1.15300000    
       42840   1.36819994       2.07558417       1.15300000    
       42900   1.37875557       2.07558417       1.15300000    
       42960   1.38697827       2.07277393       1.15300000    
       43020   1.38750005       2.07277393       1.15300000    
       43080   1.38857782       2.06921959       1.38650000    
       43140   1.39018178       2.06921959       1.38650000    
       43200   1.39018178       2.06542253       1.38650000    
       43260   1.39154541       2.06542253       1.38650000    
       43320   1.39211369       2.06040072       1.38650000    
       43380   1.39300001       2.06040072       1.38650000    
       43440   1.39627278       2.05519104       1.38650000    
       43500   1.40304542       2.05519104       1.38650000    
       43560   1.41277277       2.05044866       1.38650000    
       43620   1.42474997       2.05044866       1.38650000    
       43680   1.42474997       2.04589987       1.38650000    
       43740   1.43586361       2.04589987       1.38650000    
       43800   1.44270456       2.04172921       1.38650000    
       43860   1.45222223       2.04172921       1.38650000    
       43920   1.45474994       2.03764296       1.38650000    
       43980   1.46281815       2.03764296       1.38650000    
       44040   1.47238636       2.03415751       1.38650000    
       44100   1.47568893       2.03415751       1.38650000    
       44160   1.47770452       2.03072143       1.38650000    
       44220   1.48286366       2.03072143       1.38650000    
       44280   1.48747730       2.02760148       1.38650000    
       44340   1.49143183       2.02760148       1.38650000    
       44400   1.49143183       2.02442455       1.38650000    
       44460   1.49606824       2.02442455       1.38650000    
       44520   1.50059092       2.02120924       1.38650000    
       44580   1.50531816       2.02120924       1.38650000    
       44640   1.50531816       2.01851153       1.38650000    
       44700   1.50670457       2.01851153       1.38650000    
       44760   1.51086366       2.01644993       1.38650000    
       44820   1.50726664       2.01644993       1.38650000    
       44880   1.50906813       2.01507306       1.38650000    
       44940   1.51359093       2.01507306       1.38650000    
       45000   1.51763642       2.01304936       1.38650000    
       45060   1.51382220       2.01304936       1.38650000    
       45120   1.51522732       2.01026392       1.38650000    
       45180   1.51509094       2.01026392       1.38650000    
       45240   1.51488638       2.00745893       1.38650000    
       45300   1.51106668       2.00745893       1.38650000    
       45360   1.51818180       2.00500464       1.38650000    
       45420   1.52024996       2.00500464       1.38650000    
       45480   1.52027273       2.00273395       1.38650000    
       45540   1.51046669       2.00273395       1.38650000    
       45600   1.52045453       2.00067616       1.38650000    
       45660   1.51911366       2.00067616       1.38650000    
       45720   1.51911366       1.99915838       1.38650000    
       45780   1.51466668       1.99915838       1.38650000    
       45840   1.52227271       1.99845040       1.38650000    
       45900   1.52302277       1.99845040       1.38650000    
       45960   1.52381814       1.99818420       1.38650000    
       46020   1.51555550       1.99818420       1.38650000    
       46080   1.52052271       1.99814308       1.38650000    
       46140   1.51170456       1.99814308       1.38650000    
       46200   1.50063634       1.99785662       1.38650000    
       46260   1.50106668       1.99785662       1.38650000    
       46320   1.49377275       1.99745095       1.38650000    
       46380   1.48563635       1.99745095       1.38650000    
       46440   1.47334087       1.99668443       1.38650000    
       46500   1.46995556       1.99668443       1.38650000    
       46560   1.46329546       1.99571800       1.38650000    
       46620   1.46161366       1.99571800       1.38650000    
       46680   1.46702278       1.99512064       1.49899995    
       46740   1.46399999       1.99512064       1.49899995    
       46800   1.46399999       1.99502027       1.49899995    
       46860   1.46097827       1.99502027       1.49899995    
       46920   1.45782614       1.99497271       1.49899995    
       46980   1.45815217       1.99497271       1.49899995    
       47040   1.45815217       1.99507523       1.49899995    
       47100   1.45715213       1.99507523       1.49899995    
       47160   1.45497823       1.99453819       1.49899995    
       47220   1.45513046       1.99453819       1.49899995    
       47280   1.44860005       1.99359858       1.49899995    
       47340   1.45554352       1.99359858       1.49899995    
       47400   1.45700002       1.99206638       1.49899995    
       47460   1.46419561       1.99206638       1.49899995    
       47520   1.45515561       1.98972476       1.49899995    
       47580   1.46515214       1.98972476       1.49899995    
       47640   1.46941304       1.98727465       1.49899995    
       47700   1.46440005       1.98727465       1.49899995    
       47760   1.47355556       1.98478675       1.49899995    
       47820   1.48517394       1.98478675       1.49899995    
       47880   1.49117386       1.98245645       1.49899995    
       47940   1.48662221       1.98245645       1.49899995    
       48000   1.48597777       1.98044074       1.49899995    
       48060   1.48597777       1.98044074       1.49899995    
       48120   1.48264444       1.97908854       1.49899995    
       48180   1.47959995       1.97908854       1.49899995    
       48240   1.48662221       1.97770977       1.49899995    
       48300   1.48662221       1.97770977       1.49899995    
       48360   1.49437773       1.97624290       1.49899995    
       48420   1.51222217       1.97624290       1.49899995    
       48480   1.53086662       1.97434306       1.49899995    
       48540   1.53086662       1.97434306       1.49899995    
       48600   1.54331112       1.97163594       1.49899995    
       48660   1.55988884       1.97163594       1.49899995    
       48720   1.58233333       1.96913278       1.49899995    
       48780   1.58233333       1.96913278       1.49899995    
       48840   1.59895551       1.96740508       1.49899995    
       48900   1.61453331       1.96740508       1.49899995    
       48960   1.62070453       1.96612620       1.49899995    
       49020   1.62884450       1.96612620       1.49899995    
       49080   1.65026665       1.96522105       1.49899995    
       49140   1.66859996       1.96522105       1.49899995    
       49200   1.68200004       1.96447790       1.49899995    
       49260   1.68575561       1.96447790       1.49899995    
       49320   1.68799996       1.96386862       1.49899995    
       49380   1.69995451       1.96386862       1.49899995    
       49440   1.69815910       1.96338832       1.49899995    
       49500   1.69362223       1.96338832       1.49899995    
       49560   1.70313334       1.96229315       1.49899995    
       49620   1.71170449       1.96229315       1.49899995    
       49680   1.72422731       1.96103418       1.49899995    
       49740   1.72360003       1.96103418       1.49899995    
       49800   1.74115551       1.95970380       1.49899995    
       49860   1.75393176       1.95970380       1.49899995    
       49920   1.75970459       1.95918083       1.49899995    
       49980   1.76115561       1.95918083       1.49899995    
       50040   1.76824999       1.96010017       1.49899995    
       50100   1.78165913       1.96010017       1.49899995    
       50160   1.79386365       1.96228123       1.49899995    
       50220   1.78913331       1.96228123       1.49899995    
       50280   1.79154551       1.96537864       2.10700011    
       50340   1.78970456       1.96537864       2.10700011    
       50400   1.80070460       1.96939123       2.10700011    
       50460   1.80637777       1.96939123       2.10700011    
       50520   1.81731820       1.97430730       2.10700011    
       50580   1.83859086       1.97430730       2.10700011    
       50640   1.85484087       1.97964942       2.10700011    
       50700   1.86237776       1.97964942       2.10700011    
       50760   1.87081814       1.98604774       2.10700011    
       50820   1.88756824       1.98604774       2.10700011    
       50880   1.90109086       1.99385810       2.10700011    
       50940   1.90109086       1.99385810       2.10700011    
       51000   1.91206813       2.00291824       2.10700011    
       51060   1.92002273       2.00291824       2.10700011    
       51120   1.92843187       2.01325607       2.10700011    
       51180   1.92843187       2.01325607       2.10700011    
       51240   1.93900001       2.02419329       2.10700011    
       51300   1.95161366       2.02419329       2.10700011    
       51360   1.96120000       2.03512383       2.10700011    
       51420   1.95956814       2.03512383       2.10700011    
       51480   1.97270453       2.04551864       2.10700011    
       51540   1.97255814       2.04551864       2.10700011    
       51600   1.99013638       2.05530477       2.10700011    
       51660   2.01238632       2.05530477       2.10700011    
       51720   2.02882218       2.06415439       2.10700011    
       51780   2.04673338       2.06415439       2.10700011    
       51840   2.05731821       2.07205105       2.10700011    
       51900   2.06738639       2.07205105       2.10700011    
       51960   2.07968879       2.07927823       2.10700011    
       52020   2.08500004       2.07927823       2.10700011    
       52080   2.09661365       2.08623695       2.10700011    
       52140   2.10972738       2.08623695       2.10700011    
       52200   2.12386656       2.09348345       2.10700011    
       52260   2.12424994       2.09348345       2.10700011    
       52320   2.13899994       2.10185671       2.10700011    
       52380   2.15074992       2.10185671       2.10700011    
       52440   2.16575551       2.11029458       2.10700011    
       52500   2.16440916       2.11029458       2.10700011    
       52560   2.18243194       2.11802959       2.10700011    
       52620   2.20131111       2.11802959       2.10700011    
       52680   2.20618176       2.12473297       2.10700011    
       52740   2.20799994       2.12473297       2.10700011    
       52800   2.21528578       2.13072944       2.10700011    
       52860   2.21528578       2.13072944       2.10700011    
       52920   2.22417068       2.13615179       2.10700011    
       52980   2.25187492       2.13615179       2.10700011    
       53040   2.25187492       2.14111066       2.10700011    
       53100   2.27782059       2.14111066       2.10700011    
       53160   2.29844737       2.14551139       2.10700011    
       53220   2.31537843       2.14551139       2.10700011    
       53280   2.31537843       2.14987731       2.10700011    
       53340   2.33238888       2.14987731       2.10700011    
       53400   2.35057139       2.15452528       2.10700011    
       53460   2.36464715       2.15452528       2.10700011    
       53520   2.37845707       2.15955257       2.10700011    
       53580   2.40857148       2.15955257       2.10700011    
       53640   2.42573524       2.16434264       2.10700011    
       53700   2.43925714       2.16434264       2.10700011    
       53760   2.47219992       2.16791725       2.10700011    
       53820   2.49905705       2.16791725       2.10700011    
       53880   2.52605891       2.17031193       2.74600005    
       53940   2.53928566       2.17031193       2.74600005    
       54000   2.58068562       2.17229271       2.74600005    
       54060   2.61074281       2.17229271       2.74600005    
       54120   2.62274289       2.17396688       2.74600005    
       54180   2.62274289       2.17396688       2.74600005    
       54240   2.63462853       2.17502928       2.74600005    
       54300   2.65617132       2.17502928       2.74600005    
       54360   2.67848563       2.17569613       2.74600005    
       54420   2.67848563       2.17569613       2.74600005    
       54480   2.69705725       2.17549205       2.74600005    
       54540   2.71997142       2.17549205       2.74600005    
       54600   2.73355556       2.17467213       2.74600005    
       54660   2.74734282       2.17467213       2.74600005    
       54720   2.77485704       2.17334938       2.74600005    
       54780   2.79854274       2.17334938       2.74600005    
       54840   2.81174994       2.17158103       2.74600005    
       54900   2.82408571       2.17158103       2.74600005    
       54960   2.83488560       2.16966653       2.74600005    
       55020   2.84194279       2.16966653       2.74600005    
       55080   2.82188892       2.16783786       2.74600005    
       55140   2.82862854       2.16783786       2.74600005    
       55200   2.81386113       2.16673183       2.74600005    
       55260   2.80847216       2.16673183       2.74600005    
       55320   2.80786109       2.16611171       2.74600005    
       55380   2.80945706       2.16611171       2.74600005    
       55440   2.81242847       2.16610217       2.74600005    
       55500   2.79658341       2.16610217       2.74600005    
       55560   2.78680563       2.16624045       2.74600005    
       55620   2.79154277       2.16624045       2.74600005    
       55680   2.77752781       2.16601872       2.74600005    
       55740   2.76827788       2.16601872       2.74600005    
       55800   2.76200008       2.16539598       2.74600005    
       55860   2.76245713       2.16539598       2.74600005    
       55920   2.75777769       2.16464806       2.74600005    
       55980   2.74491668       2.16464806       2.74600005    
       56040   2.73619437       2.16323709       2.74600005    
       56100   2.72697210       2.16323709       2.74600005    
       56160   2.72697210       2.16144514       2.74600005    
       56220   2.70908332       2.16144514       2.74600005    
       56280   2.68655562       2.15976381       2.74600005    
       56340   2.67537832       2.15976381       2.74600005    
       56400   2.67537832       2.15847087       2.74600005    
       56460   2.66302633       2.15847087       2.74600005    
       56520   2.64838457       2.15721536       2.74600005    
       56580   2.64039993       2.15721536       2.74600005    
       56640   2.64039993       2.15634203       2.74600005    
       56700   2.63731718       2.15634203       2.74600005    
       56760   2.63676190       2.15575194       2.74600005    
       56820   2.63188362       2.15575194       2.74600005    
       56880   2.63188362       2.15537667       2.74600005    
       56940   2.62549996       2.15537667       2.74600005    
       57000   2.62213326       2.15501261       2.74600005    
       57060   2.62213326       2.15501261       2.74600005    
       57120   2.62213326       2.15420651       2.74600005    
       57180   2.61700010       2.15420651       2.74600005    
       57240   2.61209297       2.15259147       2.74600005    
       57300   2.61209297       2.15259147       2.74600005    
       57360   2.60526180       2.15027857       2.74600005    
       57420   2.59670734       2.15027857       2.74600005    
       57480   2.59167504       2.14769936       2.53900003    
       57540   2.59167504       2.14769936       2.53900003    
       57600   2.58148718       2.14503121       2.53900003    
       57660   2.57234216       2.14503121       2.53900003    
       57720   2.56437826       2.14244223       2.53900003    
       57780   2.56683326       2.14244223       2.53900003    
       57840   2.56683326       2.13958287       2.53900003    
       57900   2.56568575       2.13958287       2.53900003    
       57960   2.55541182       2.13642907       2.53900003    
       58020   2.54269695       2.13642907       2.53900003    
       58080   2.54269695       2.13331056       2.53900003    
       58140   2.53109384       2.13331056       2.53900003    
       58200   2.51390314       2.13037205       2.53900003    
       58260   2.49073339       2.13037205       2.53900003    
       58320   2.49073339       2.12739730       2.53900003    
       58380   2.46741390       2.12739730       2.53900003    
       58440   2.44078565       2.12429786       2.53900003    
       58500   2.40992594       2.12429786       2.53900003    
       58560   2.40992594       2.12109303       2.53900003    
       58620   2.39192319       2.12109303       2.53900003    
       58680   2.38240004       2.11797118       2.53900003    
       58740   2.39333344       2.11797118       2.53900003    
       58800   2.39333344       2.11502290       2.53900003    
       58860   9999.00000       2.11502290       2.53900003    
       58920   9999.00000       2.11154175       2.53900003    
       58980   9999.00000       2.11154175       2.53900003    
       59040   9999.00000       2.10760283       2.53900003    
       59100   9999.00000       2.10760283       2.53900003    
       59160   9999.00000       2.10338116       2.53900003    
       59220   9999.00000       2.10338116       2.53900003    
       59280   9999.00000       2.09909391       2.53900003    
       59340   9999.00000       2.09909391       2.53900003    
       59400   9999.00000       2.09491253       2.53900003    
       59460   9999.00000       2.09491253       2.53900003    
       59520   9999.00000       2.09121752       2.53900003    
       59580   9999.00000       2.09121752       2.53900003    
       59640   9999.00000       2.08823991       2.53900003    
       59700   9999.00000       2.08823991       2.53900003    
       59760   9999.00000       2.08579087       2.53900003    
       59820   9999.00000       2.08579087       2.53900003    
       59880   9999.00000       2.08353949       2.53900003    
       59940   9999.00000       2.08353949       2.53900003    
       60000   9999.00000       2.08129358       2.53900003    
       60060   9999.00000       2.08129358       2.53900003    
       60120   9999.00000       2.07916021       2.53900003    
       60180   9999.00000       2.07916021       2.53900003    
       60240   9999.00000       2.07717538       2.53900003    
       60300   9999.00000       2.07717538       2.53900003    
       60360   9999.00000       2.07486367       2.53900003    
       60420   9999.00000       2.07486367       2.53900003    
       60480   9999.00000       2.07230377       2.53900003    
       60540   9999.00000       2.07230377       2.53900003    
       60600   9999.00000       2.07001448       2.53900003    
       60660   9999.00000       2.07001448       2.53900003    
       60720   9999.00000       2.06830430       2.53900003    
       60780   9999.00000       2.06830430       2.53900003    
       60840   9999.00000       2.06673026       2.53900003    
       60900   9999.00000       2.06673026       2.53900003    
       60960   9999.00000       2.06514978       2.53900003    
       61020   9999.00000       2.06514978       2.53900003    
