 20190511
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       48540   1.88950002       1.93838012       2.17000008    
       48600   1.89320934       1.94834185       2.17000008    
       48660   1.88772094       1.94834185       2.17000008    
       48720   1.87881398       1.95234501       2.17000008    
       48780   1.87175000       1.95234501       2.17000008    
       48840   1.86886048       1.95071590       2.17000008    
       48900   1.85358143       1.95071590       2.17000008    
       48960   1.83781397       1.94745946       2.17000008    
       49020   1.82654548       1.94745946       2.17000008    
       49080   1.82032561       1.94116926       2.17000008    
       49140   1.80732560       1.94116926       2.17000008    
       49200   1.79290700       1.94226551       2.17000008    
       49260   1.78438640       1.94226551       2.17000008    
       49320   1.77534878       1.94383550       2.17000008    
       49380   1.76039541       1.94383550       2.17000008    
       49440   1.74534881       1.94287527       2.17000008    
       49500   1.74279547       1.94287527       2.17000008    
       49560   1.72986364       1.94558549       2.17000008    
       49620   1.72123253       1.94558549       2.17000008    
       49680   1.70281398       1.95153964       2.17000008    
       49740   1.70031822       1.95153964       2.17000008    
       49800   1.68838632       1.95704615       2.17000008    
       49860   1.68139529       1.95704615       2.17000008    
       49920   1.68372095       1.96499395       2.17000008    
       49980   1.68829548       1.96499395       2.17000008    
       50040   1.69681823       1.97283888       2.17000008    
       50100   1.69820929       1.97283888       2.17000008    
       50160   1.70230234       1.97621047       2.17000008    
       50220   1.69890904       1.97621047       2.17000008    
       50280   1.69161367       1.97519040       2.17000008    
       50340   1.68911624       1.97519040       2.17000008    
       50400   1.68034887       1.97242534       2.17000008    
       50460   1.67484093       1.97242534       2.17000008    
       50520   1.67137206       1.96994805       1.54050004    
       50580   1.66239536       1.96994805       1.54050004    
       50640   1.65320933       1.97046268       1.54050004    
       50700   1.63883722       1.97046268       1.54050004    
       50760   1.63883722       1.97312856       1.54050004    
       50820   1.62862790       1.97312856       1.54050004    
       50880   1.62234879       1.97824407       1.54050004    
       50940   1.61699998       1.97824407       1.54050004    
       51000   1.61388373       1.98535061       1.54050004    
       51060   1.60155809       1.98535061       1.54050004    
       51120   1.59961367       1.99400842       1.54050004    
       51180   1.58622730       1.99400842       1.54050004    
       51240   1.57990694       2.00411534       1.54050004    
       51300   1.58046508       2.00411534       1.54050004    
       51360   1.58022726       2.01269841       1.54050004    
       51420   1.57597733       2.01269841       1.54050004    
       51480   1.56739533       2.01978850       1.54050004    
       51540   1.59195352       2.01978850       1.54050004    
       51600   1.59552276       2.02238941       1.54050004    
       51660   1.59735560       2.02238941       1.54050004    
       51720   1.59735560       2.02183104       1.54050004    
       51780   1.60147822       2.02183104       1.54050004    
       51840   1.60106516       2.02069044       1.54050004    
       51900   1.59828258       2.02069044       1.54050004    
       51960   1.59269559       2.02851343       1.54050004    
       52020   1.59269559       2.02851343       1.54050004    
       52080   1.59736955       2.03765273       1.54050004    
       52140   1.59971738       2.03765273       1.54050004    
       52200   1.59899998       2.04174900       1.54050004    
       52260   1.59899998       2.04174900       1.54050004    
       52320   1.59741306       2.03755617       1.54050004    
       52380   1.59423912       2.03755617       1.54050004    
       52440   1.59482217       2.03354096       1.54050004    
       52500   1.58867395       2.03354096       1.54050004    
       52560   1.58345652       2.03935838       1.54050004    
       52620   1.58145654       2.03935838       1.54050004    
       52680   1.58677781       2.04417658       1.54050004    
       52740   1.58158696       2.04417658       1.54050004    
       52800   1.57895648       2.04712915       1.54050004    
       52860   1.57647824       2.04712915       1.54050004    
       52920   1.58000004       2.04075217       1.54050004    
       52980   1.58000004       2.04075217       1.54050004    
       53040   1.58304548       2.03525257       1.54050004    
       53100   1.58260465       2.03525257       1.54050004    
       53160   1.58140481       2.03644633       1.54050004    
       53220   1.56969047       2.03644633       1.54050004    
       53280   1.56969047       2.03194857       1.54050004    
       53340   1.56400001       2.03194857       1.54050004    
       53400   1.56028569       2.02352786       1.54050004    
       53460   1.55642855       2.02352786       1.54050004    
       53520   1.55642855       2.02020931       1.54050004    
       53580   1.54938090       2.02020931       1.54050004    
       53640   1.53873813       2.01418614       1.54050004    
       53700   1.52921951       2.01418614       1.54050004    
       53760   1.52888095       2.00862098       1.54050004    
       53820   1.51788092       2.00862098       1.54050004    
       53880   1.51290476       2.01055312       1.54050004    
       53940   1.51490247       2.01055312       1.54050004    
       54000   1.51102376       2.01787162       1.54050004    
       54060   1.51023805       2.01787162       1.54050004    
       54120   1.51242852       2.02531743       1.42299998    
       54180   1.51242852       2.02531743       1.42299998    
       54240   1.50957143       2.03325748       1.42299998    
       54300   1.50969052       2.03325748       1.42299998    
       54360   1.51066661       2.03784513       1.42299998    
       54420   1.51066661       2.03784513       1.42299998    
       54480   1.51369047       2.04209161       1.42299998    
       54540   1.51919043       2.04209161       1.42299998    
       54600   1.52347624       2.04801798       1.42299998    
       54660   1.52347624       2.04801798       1.42299998    
       54720   1.52535713       2.05307174       1.42299998    
       54780   1.52314281       2.05307174       1.42299998    
       54840   1.52116668       2.05285501       1.42299998    
       54900   1.52116668       2.05285501       1.42299998    
       54960   1.51490474       2.05469227       1.42299998    
       55020   1.50954759       2.05469227       1.42299998    
       55080   1.49783337       2.05745268       1.42299998    
       55140   1.49783337       2.05745268       1.42299998    
       55200   1.48673809       2.06102300       1.42299998    
       55260   1.47302377       2.06102300       1.42299998    
       55320   1.45602381       2.06748104       1.42299998    
       55380   1.45602381       2.06748104       1.42299998    
       55440   1.43902385       2.07789707       1.42299998    
       55500   1.42421424       2.07789707       1.42299998    
       55560   1.40619051       2.08560562       1.42299998    
       55620   1.39451218       2.08560562       1.42299998    
       55680   1.38890481       2.08758903       1.42299998    
       55740   1.37169051       2.08758903       1.42299998    
       55800   1.35714281       2.08942747       1.42299998    
       55860   1.35026824       2.08942747       1.42299998    
       55920   1.34752381       2.08763885       1.42299998    
       55980   1.33897614       2.08763885       1.42299998    
       56040   1.32802379       2.09475112       1.42299998    
       56100   1.32802379       2.09475112       1.42299998    
       56160   1.32164288       2.10870028       1.42299998    
       56220   1.31799996       2.10870028       1.42299998    
       56280   1.31352377       2.11256170       1.42299998    
       56340   1.31352377       2.11256170       1.42299998    
       56400   1.31216669       2.12234092       1.42299998    
       56460   1.31378567       2.12234092       1.42299998    
       56520   1.31516671       2.13366270       1.42299998    
       56580   1.31360459       2.13366270       1.42299998    
       56640   1.31360459       2.14462638       1.42299998    
       56700   1.31304550       2.14462638       1.42299998    
       56760   1.30964446       2.15484428       1.42299998    
       56820   1.30964446       2.15484428       1.42299998    
       56880   1.31354547       2.16560960       1.42299998    
       56940   1.31354547       2.16560960       1.42299998    
       57000   1.31516278       2.17862129       1.42299998    
       57060   1.31226194       2.17862129       1.42299998    
       57120   1.30882931       2.19061732       1.42299998    
       57180   1.30882931       2.19061732       1.42299998    
       57240   1.30394995       2.20168424       1.42299998    
       57300   1.30051279       2.20168424       1.42299998    
       57360   1.30051279       2.21523261       1.42299998    
       57420   1.29486847       2.21523261       1.42299998    
       57480   1.29202700       2.22777677       1.42299998    
       57540   1.29058337       2.22777677       1.42299998    
       57600   1.29058337       2.23467016       1.42299998    
       57660   1.28882861       2.23467016       1.42299998    
       57720   1.28414702       2.24230695       1.07400000    
       57780   1.27669692       2.24230695       1.07400000    
       57840   1.27669692       2.25248289       1.07400000    
