 20190124
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       45300   1.78438461       2.29260516       1.86470270    
       45360   1.78438461       2.28325057       1.86470270    
       45420   1.78438461       2.28325057       1.86470270    
       45480   1.78438461       2.27346373       1.86470270    
       45540   1.78438461       2.27346373       1.86470270    
       45600   1.78438461       2.26266408       1.86470270    
       45660   1.78438461       2.26266408       1.86470270    
       45720   1.78438461       2.25368047       1.86470270    
       45780   1.78438461       2.25368047       1.86470270    
       45840   1.78438461       2.24729896       1.86470270    
       45900   1.78438461       2.24729896       1.86470270    
       45960   1.78438461       2.24125600       1.86470270    
       46020   1.78438461       2.24125600       1.86470270    
       46080   1.78438461       2.23405695       1.86470270    
       46140   1.78438461       2.23405695       1.86470270    
       46200   9999.00000       2.22583961       1.86470270    
       46260   9999.00000       2.22583961       1.86470270    
       46320   9999.00000       2.21699953       1.86470270    
       46380   9999.00000       2.21699953       1.86470270    
       46440   9999.00000       2.20896459       1.86470270    
       46500   9999.00000       2.20896459       1.86470270    
       46560   9999.00000       2.20196366       1.86470270    
       46620   9999.00000       2.20196366       1.86470270    
