 20181124
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40980   2.47857141       1.72458744       1.96899998    
       41040   2.46519041       1.71963608       1.96899998    
       41100   2.45937204       1.71963608       1.96899998    
       41160   2.46459532       1.71499801       1.96899998    
       41220   2.45740485       1.71499801       1.96899998    
       41280   2.45660472       1.71101177       1.96899998    
       41340   2.46886039       1.71101177       1.96899998    
       41400   2.47621417       1.70736599       1.96899998    
       41460   2.50392866       1.70736599       1.96899998    
       41520   2.51672101       1.70322835       1.96899998    
       41580   2.53925586       1.70322835       1.96899998    
       41640   2.55533338       1.69867647       1.96899998    
       41700   2.55533338       1.69867647       1.96899998    
       41760   2.57085371       1.69510615       1.96899998    
       41820   2.58279991       1.69510615       1.96899998    
       41880   2.59431696       1.69287753       1.96899998    
       41940   2.60921955       1.69287753       1.96899998    
       42000   2.62912202       1.69086802       1.96899998    
       42060   2.65302444       1.69086802       1.96899998    
       42120   2.65302444       1.68780077       1.96899998    
       42180   2.67512202       1.68780077       1.96899998    
       42240   2.69702435       1.68310273       1.96899998    
       42300   2.72053647       1.68310273       1.96899998    
       42360   2.72053647       1.67753673       1.96899998    
       42420   2.75509763       1.67753673       1.96899998    
       42480   2.78429270       1.67176640       1.96899998    
       42540   2.79380941       1.67176640       1.96899998    
       42600   2.79380941       1.66617692       1.96899998    
       42660   2.81088090       1.66617692       1.96899998    
       42720   2.81353498       1.66103983       1.96899998    
       42780   2.82909298       1.66103983       1.96899998    
       42840   2.83888102       1.65656364       1.96899998    
       42900   2.82941866       1.65656364       1.96899998    
       42960   2.83155823       1.65258145       1.96899998    
       43020   2.83219051       1.65258145       1.96899998    
       43080   2.83971429       1.64912236       2.91899991    
       43140   2.83765125       1.64912236       2.91899991    
       43200   2.83965111       1.64619052       2.91899991    
       43260   2.83926201       1.64619052       2.91899991    
       43320   2.84652376       1.64374483       2.91899991    
       43380   2.86195350       1.64374483       2.91899991    
       43440   2.87430239       1.64184427       2.91899991    
       43500   2.87359524       1.64184427       2.91899991    
       43560   2.87993026       1.64020002       2.91899991    
       43620   2.87851167       1.64020002       2.91899991    
       43680   2.88474417       1.63842463       2.91899991    
       43740   2.88726187       1.63842463       2.91899991    
       43800   2.89790702       1.63653457       2.91899991    
       43860   2.90388370       1.63653457       2.91899991    
       43920   2.91248846       1.63482809       2.91899991    
       43980   2.91585708       1.63482809       2.91899991    
       44040   2.91958141       1.63348579       2.91899991    
       44100   2.92132568       1.63348579       2.91899991    
       44160   2.93197680       1.63249540       2.91899991    
       44220   2.93197680       1.63249540       2.91899991    
       44280   2.94090700       1.63163912       2.91899991    
       44340   2.94895458       1.63163912       2.91899991    
       44400   2.96611357       1.63094997       2.91899991    
       44460   2.98120928       1.63094997       2.91899991    
       44520   3.00225592       1.63057292       2.91899991    
       44580   3.00915909       1.63057292       2.91899991    
       44640   3.03231812       1.63016331       2.91899991    
       44700   3.05393028       1.63016331       2.91899991    
       44760   3.07313943       1.62966132       2.91899991    
       44820   3.06559086       1.62966132       2.91899991    
       44880   3.07481813       1.62962973       2.91899991    
       44940   3.08997679       1.62962973       2.91899991    
       45000   3.08044195       1.63034344       2.91899991    
       45060   3.06440902       1.63034344       2.91899991    
       45120   3.04922724       1.63141239       2.91899991    
       45180   3.04911637       1.63141239       2.91899991    
       45240   3.03688383       1.63248014       2.91899991    
       45300   3.02624989       1.63248014       2.91899991    
       45360   3.01275563       1.63341129       2.91899991    
       45420   3.01275563       1.63341129       2.91899991    
       45480   3.00541306       1.63436151       2.91899991    
       45540   2.99610877       1.63436151       2.91899991    
       45600   2.99456525       1.63529921       2.91899991    
       45660   2.99413323       1.63529921       2.91899991    
       45720   2.98717785       1.63653028       2.91899991    
       45780   2.97371745       1.63653028       2.91899991    
       45840   2.95308685       1.63813984       2.91899991    
       45900   2.93963051       1.63813984       2.91899991    
       45960   2.93471122       1.63989758       2.91899991    
       46020   2.92019558       1.63989758       2.91899991    
       46080   2.90139127       1.64138031       2.91899991    
       46140   2.89048886       1.64138031       2.91899991    
       46200   2.85853338       1.64256167       2.91899991    
       46260   2.83445644       1.64256167       2.91899991    
       46320   2.80541301       1.64397109       2.91899991    
       46380   2.80275559       1.64397109       2.91899991    
       46440   2.77455544       1.64591193       2.91899991    
       46500   2.74597836       1.64591193       2.91899991    
       46560   2.72710872       1.64837670       2.91899991    
       46620   2.72646666       1.64837670       2.91899991    
       46680   2.70360875       1.65118682       2.29500008    
       46740   2.69991112       1.65118682       2.29500008    
       46800   2.67924452       1.65428877       2.29500008    
       46860   2.65553331       1.65428877       2.29500008    
       46920   2.63295650       1.65748441       2.29500008    
       46980   2.61957788       1.65748441       2.29500008    
       47040   2.57924438       1.66074681       2.29500008    
       47100   2.54426670       1.66074681       2.29500008    
       47160   2.54426670       1.66425419       2.29500008    
       47220   2.52626657       1.66425419       2.29500008    
       47280   2.50442219       1.66798437       2.29500008    
       47340   2.48486662       1.66798437       2.29500008    
       47400   2.48486662       1.67158628       2.29500008    
       47460   2.45331120       1.67158628       2.29500008    
       47520   2.42582226       1.67490876       2.29500008    
       47580   2.40893173       1.67490876       2.29500008    
       47640   2.39404440       1.67811525       2.29500008    
       47700   2.36431122       1.67811525       2.29500008    
       47760   2.33480000       1.68144119       2.29500008    
       47820   2.31170464       1.68144119       2.29500008    
       47880   2.30284452       1.68491566       2.29500008    
       47940   2.27484441       1.68491566       2.29500008    
       48000   2.24268889       1.68845415       2.29500008    
       48060   2.21311355       1.68845415       2.29500008    
       48120   2.20511103       1.69210470       2.29500008    
       48180   2.17806673       1.69210470       2.29500008    
       48240   2.14324450       1.69590640       2.29500008    
       48300   2.11893177       1.69590640       2.29500008    
       48360   2.10866666       1.69965625       2.29500008    
       48420   2.08153343       1.69965625       2.29500008    
       48480   2.06654549       1.70347083       2.29500008    
       48540   2.04481816       1.70347083       2.29500008    
       48600   2.03991103       1.70758235       2.29500008    
       48660   2.02748895       1.70758235       2.29500008    
       48720   2.01959085       1.71162474       2.29500008    
       48780   2.00565910       1.71162474       2.29500008    
       48840   2.00128889       1.71556342       2.29500008    
       48900   1.98617780       1.71556342       2.29500008    
       48960   1.97293186       1.71948683       2.29500008    
       49020   1.96179545       1.71948683       2.29500008    
       49080   1.96060002       1.72348690       2.29500008    
       49140   1.94513333       1.72348690       2.29500008    
       49200   1.92963636       1.72757065       2.29500008    
       49260   1.90529549       1.72757065       2.29500008    
       49320   1.91251111       1.73182380       2.29500008    
       49380   1.88699996       1.73182380       2.29500008    
       49440   1.88070452       1.73589456       2.29500008    
       49500   1.87088370       1.73589456       2.29500008    
       49560   1.85879076       1.73965836       2.29500008    
       49620   1.86934090       1.73965836       2.29500008    
       49680   1.87661362       1.74322855       2.29500008    
       49740   1.86720932       1.74322855       2.29500008    
       49800   1.88368177       1.74677050       2.29500008    
       49860   1.89888632       1.74677050       2.29500008    
       49920   1.90232563       1.75036347       2.29500008    
       49980   1.92351162       1.75036347       2.29500008    
       50040   1.94204545       1.75390553       2.29500008    
       50100   1.94932556       1.75390553       2.29500008    
       50160   1.98106980       1.75714731       2.29500008    
       50220   2.00869775       1.75714731       2.29500008    
       50280   2.02109098       1.76008070       1.82400000    
       50340   2.02913952       1.76008070       1.82400000    
       50400   2.04927278       1.76289117       1.82400000    
       50460   2.06718183       1.76289117       1.82400000    
       50520   2.08450007       1.76566386       1.82400000    
       50580   2.09537220       1.76566386       1.82400000    
       50640   2.10484099       1.76849568       1.82400000    
       50700   2.12740898       1.76849568       1.82400000    
       50760   2.13376737       1.77141714       1.82400000    
       50820   2.14879537       1.77141714       1.82400000    
       50880   2.15622735       1.77425897       1.82400000    
       50940   2.16249990       1.77425897       1.82400000    
       51000   2.16141868       1.77700996       1.82400000    
       51060   2.16309094       1.77700996       1.82400000    
       51120   2.17736363       1.78003967       1.82400000    
       51180   2.19084096       1.78003967       1.82400000    
       51240   2.19084096       1.78318763       1.82400000    
       51300   2.19831824       1.78318763       1.82400000    
       51360   2.21902275       1.78623259       1.82400000    
       51420   2.23032570       1.78623259       1.82400000    
       51480   2.24063635       1.78915775       1.82400000    
       51540   2.24825573       1.78915775       1.82400000    
       51600   2.25452375       1.79221511       1.82400000    
       51660   2.26443911       1.79221511       1.82400000    
       51720   2.26443911       1.79562032       1.82400000    
       51780   2.27472496       1.79562032       1.82400000    
       51840   2.28182054       1.79921305       1.82400000    
       51900   2.29610515       1.79921305       1.82400000    
       51960   2.29610515       1.80285358       1.82400000    
       52020   2.31337833       1.80285358       1.82400000    
       52080   2.32708335       1.80663478       1.82400000    
       52140   2.32708335       1.80663478       1.82400000    
       52200   2.34877133       1.81060326       1.82400000    
       52260   2.36420584       1.81060326       1.82400000    
       52320   2.38324237       1.81454098       1.82400000    
       52380   2.38324237       1.81454098       1.82400000    
       52440   2.39984369       1.81853878       1.82400000    
       52500   2.41890311       1.81853878       1.82400000    
       52560   2.44223332       1.82240915       1.82400000    
       52620   2.44223332       1.82240915       1.82400000    
       52680   2.45993114       1.82599866       1.82400000    
       52740   2.47964287       1.82599866       1.82400000    
       52800   2.49818516       1.82950985       1.82400000    
       52860   2.49818516       1.82950985       1.82400000    
       52920   2.52265382       1.83306277       1.82400000    
       52980   2.53435993       1.83306277       1.82400000    
       53040   2.53435993       1.83668900       1.82400000    
       53100   2.55283332       1.83668900       1.82400000    
       53160   2.55283332       1.84062898       1.82400000    
       53220   2.57100010       1.84062898       1.82400000    
       53280   2.58227277       1.84490001       1.82400000    
       53340   9999.00000       1.84490001       1.82400000    
       53400   9999.00000       1.84928191       1.82400000    
       53460   9999.00000       1.84928191       1.82400000    
       53520   9999.00000       1.85373819       1.82400000    
       53580   9999.00000       1.85373819       1.82400000    
       53640   9999.00000       1.85823178       1.82400000    
       53700   9999.00000       1.85823178       1.82400000    
       53760   9999.00000       1.86243367       1.82400000    
       53820   9999.00000       1.86243367       1.82400000    
