 20190528
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   2.39563632       1.54839277       2.50399995    
       57720   2.39275002       1.55151021       2.50399995    
       57780   2.38400006       1.55151021       2.50399995    
       57840   2.37623334       1.55474448       2.50399995    
       57900   2.37623334       1.55474448       2.50399995    
       57960   2.36613798       1.55825758       2.50399995    
       58020   2.37642860       1.55825758       2.50399995    
       58080   2.37642860       1.56234992       2.50399995    
       58140   2.37642860       1.56234992       2.50399995    
       58200   2.35988879       1.56687093       2.50399995    
       58260   2.33373070       1.56687093       2.50399995    
       58320   2.33373070       1.57111800       2.50399995    
       58380   2.33723998       1.57111800       2.50399995    
       58440   2.33723998       1.57522917       2.50399995    
       58500   2.33723998       1.57522917       2.50399995    
       58560   2.34008336       1.57922459       2.50399995    
       58620   2.32695651       1.57922459       2.50399995    
       58680   2.31109095       1.58300209       2.50399995    
       58740   2.31109095       1.58300209       2.50399995    
       58800   2.31252384       1.58654070       2.50399995    
       58860   2.30890012       1.58654070       2.50399995    
       58920   2.32305264       1.58999670       2.50399995    
       58980   2.32305264       1.58999670       2.50399995    
       59040   9999.00000       1.59308124       2.50399995    
       59100   9999.00000       1.59308124       2.50399995    
       59160   9999.00000       1.59607887       2.50399995    
       59220   9999.00000       1.59607887       2.50399995    
       59280   9999.00000       1.59884465       2.50399995    
       59340   9999.00000       1.59884465       2.50399995    
       59400   9999.00000       1.60110128       2.50399995    
       59460   9999.00000       1.60110128       2.50399995    
       59520   9999.00000       1.60327947       2.50399995    
       59580   9999.00000       1.60327947       2.50399995    
       59640   9999.00000       1.60539091       2.50399995    
       59700   9999.00000       1.60539091       2.50399995    
       59760   9999.00000       1.60766125       2.50399995    
       59820   9999.00000       1.60766125       2.50399995    
       59880   9999.00000       1.61002553       2.50399995    
       59940   9999.00000       1.61002553       2.50399995    
       60000   9999.00000       1.61232197       2.50399995    
       60060   9999.00000       1.61232197       2.50399995    
       60120   9999.00000       1.61457109       2.50399995    
       60180   9999.00000       1.61457109       2.50399995    
       60240   9999.00000       1.61653447       2.50399995    
       60300   9999.00000       1.61653447       2.50399995    
       60360   9999.00000       1.61830592       2.50399995    
       60420   9999.00000       1.61830592       2.50399995    
       60480   9999.00000       1.61947775       2.50399995    
       60540   9999.00000       1.61947775       2.50399995    
       60600   9999.00000       1.62032127       2.50399995    
       60660   9999.00000       1.62032127       2.50399995    
       60720   9999.00000       1.62135744       2.50399995    
       60780   9999.00000       1.62135744       2.50399995    
       60840   9999.00000       1.62196076       2.50399995    
       60900   9999.00000       1.62196076       2.50399995    
       60960   9999.00000       1.62233555       2.50399995    
       61020   9999.00000       1.62233555       2.50399995    
