 20181230
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37920   9999.00000       2.41078758       1.84880483    
       37980   9999.00000       2.41078758       1.84880483    
       38040   9999.00000       2.40049410       1.84880483    
       38100   9999.00000       2.40049410       1.84880483    
       38160   9999.00000       2.39180875       1.84880483    
       38220   9999.00000       2.39180875       1.84880483    
       38280   9999.00000       2.38445354       1.84880483    
       38340   9999.00000       2.38445354       1.84880483    
       38400   9999.00000       2.37704754       1.84880483    
       38460   9999.00000       2.37704754       1.84880483    
       38520   9999.00000       2.37070394       1.84880483    
       38580   9999.00000       2.37070394       1.84880483    
       38640   9999.00000       2.36476398       1.84880483    
       38700   9999.00000       2.36476398       1.84880483    
       38760   9999.00000       2.35944486       1.84880483    
       38820   9999.00000       2.35944486       1.84880483    
       38880   9999.00000       2.35481668       1.84880483    
       38940   9999.00000       2.35481668       1.84880483    
       39000   9999.00000       2.35112429       1.84880483    
       39060   9999.00000       2.35112429       1.84880483    
       39120   9999.00000       2.34824395       1.84880483    
       39180   9999.00000       2.34824395       1.84880483    
       39240   9999.00000       2.34714150       1.84880483    
       39300   9999.00000       2.34714150       1.84880483    
       39360   9999.00000       2.34292150       1.84880483    
       39420   9999.00000       2.34292150       1.84880483    
       39480   9999.00000       2.33741188       2.10636592    
       39540   9999.00000       2.33741188       2.10636592    
       39600   9999.00000       2.33166933       2.10636592    
       39660   9999.00000       2.33166933       2.10636592    
       39720   9999.00000       2.32501316       2.10636592    
       39780   9999.00000       2.32501316       2.10636592    
       39840   9999.00000       2.31822515       2.10636592    
       39900   9999.00000       2.31822515       2.10636592    
       39960   9999.00000       2.31244898       2.10636592    
       40020   9999.00000       2.31244898       2.10636592    
       40080   9999.00000       2.30821347       2.10636592    
       40140   9999.00000       2.30821347       2.10636592    
       40200   9999.00000       2.30331445       2.10636592    
       40260   9999.00000       2.30331445       2.10636592    
       40320   9999.00000       2.29803610       2.10636592    
       40380   9999.00000       2.29803610       2.10636592    
       40440   9999.00000       2.29266620       2.10636592    
       40500   9999.00000       2.29266620       2.10636592    
       40560   9999.00000       2.28732395       2.10636592    
       40620   9999.00000       2.28732395       2.10636592    
       40680   9999.00000       2.28219104       2.10636592    
       40740   9999.00000       2.28219104       2.10636592    
       40800   9999.00000       2.27769852       2.10636592    
       40860   9999.00000       2.27769852       2.10636592    
       40920   9999.00000       2.27374387       2.10636592    
       40980   9999.00000       2.27374387       2.10636592    
       41040   9999.00000       2.26899529       2.10636592    
       41100   9999.00000       2.26899529       2.10636592    
       41160   9999.00000       2.26456189       2.10636592    
       41220   9999.00000       2.26456189       2.10636592    
       41280   9999.00000       2.25990558       2.10636592    
       41340   9999.00000       2.25990558       2.10636592    
       41400   9999.00000       2.25598240       2.10636592    
       41460   9999.00000       2.25598240       2.10636592    
       41520   9999.00000       2.25297523       2.10636592    
       41580   9999.00000       2.25297523       2.10636592    
       41640   9999.00000       2.24950743       2.10636592    
       41700   9999.00000       2.24950743       2.10636592    
       41760   9999.00000       2.24459219       2.10636592    
       41820   9999.00000       2.24459219       2.10636592    
       41880   9999.00000       2.23914790       2.10636592    
       41940   9999.00000       2.23914790       2.10636592    
       42000   9999.00000       2.23344636       2.10636592    
       42060   9999.00000       2.23344636       2.10636592    
       42120   9999.00000       2.22670817       2.10636592    
       42180   9999.00000       2.22670817       2.10636592    
       42240   9999.00000       2.21788645       2.10636592    
       42300   9999.00000       2.21788645       2.10636592    
       42360   9999.00000       2.20873547       2.10636592    
       42420   9999.00000       2.20873547       2.10636592    
       42480   9999.00000       2.19821596       2.10636592    
       42540   9999.00000       2.19821596       2.10636592    
       42600   9999.00000       2.18724179       2.10636592    
       42660   9999.00000       2.18724179       2.10636592    
       42720   9999.00000       2.17657852       2.10636592    
       42780   9999.00000       2.17657852       2.10636592    
       42840   9999.00000       2.16518807       2.10636592    
       42900   9999.00000       2.16518807       2.10636592    
       42960   9999.00000       2.15329361       2.10636592    
       43020   9999.00000       2.15329361       2.10636592    
       43080   9999.00000       2.14297056       2.36392689    
       43140   9999.00000       2.14297056       2.36392689    
       43200   9999.00000       2.13338995       2.36392689    
       43260   9999.00000       2.13338995       2.36392689    
       43320   9999.00000       2.12400889       2.36392689    
       43380   9999.00000       2.12400889       2.36392689    
       43440   9999.00000       2.11417079       2.36392689    
       43500   9999.00000       2.11417079       2.36392689    
       43560   9999.00000       2.10475254       2.36392689    
       43620   9999.00000       2.10475254       2.36392689    
       43680   9999.00000       2.09567738       2.36392689    
       43740   9999.00000       2.09567738       2.36392689    
       43800   9999.00000       2.08730698       2.36392689    
       43860   9999.00000       2.08730698       2.36392689    
       43920   9999.00000       2.07932305       2.36392689    
       43980   9999.00000       2.07932305       2.36392689    
       44040   9999.00000       2.07117319       2.36392689    
       44100   9999.00000       2.07117319       2.36392689    
       44160   9999.00000       2.06360221       2.36392689    
       44220   9999.00000       2.06360221       2.36392689    
       44280   9999.00000       2.05655575       2.36392689    
       44340   9999.00000       2.05655575       2.36392689    
       44400   9999.00000       2.05055809       2.36392689    
       44460   9999.00000       2.05055809       2.36392689    
       44520   9999.00000       2.04463363       2.36392689    
       44580   9999.00000       2.04463363       2.36392689    
       44640   9999.00000       2.04009962       2.36392689    
       44700   9999.00000       2.04009962       2.36392689    
       44760   9999.00000       2.03680968       2.36392689    
       44820   9999.00000       2.03680968       2.36392689    
       44880   9999.00000       2.03385711       2.36392689    
       44940   9999.00000       2.03385711       2.36392689    
       45000   9999.00000       2.03185463       2.36392689    
       45060   9999.00000       2.03185463       2.36392689    
       45120   9999.00000       2.03010368       2.36392689    
       45180   9999.00000       2.03010368       2.36392689    
       45240   9999.00000       2.02881551       2.36392689    
       45300   9999.00000       2.02881551       2.36392689    
       45360   9999.00000       2.02779698       2.36392689    
       45420   9999.00000       2.02779698       2.36392689    
       45480   9999.00000       2.02731276       2.36392689    
       45540   9999.00000       2.02731276       2.36392689    
       45600   9999.00000       2.02647877       2.36392689    
       45660   9999.00000       2.02647877       2.36392689    
       45720   2.67300010       2.02492881       2.36392689    
       45780   2.56949997       2.02492881       2.36392689    
       45840   2.53099990       2.02310991       2.36392689    
       45900   2.53099990       2.02310991       2.36392689    
       45960   2.49600005       2.02178192       2.36392689    
       46020   2.48020005       2.02178192       2.36392689    
       46080   2.48020005       2.02174854       2.36392689    
       46140   2.48020005       2.02174854       2.36392689    
       46200   2.48020005       2.02203918       2.36392689    
       46260   2.36366677       2.02203918       2.36392689    
       46320   2.27500010       2.02217340       2.36392689    
       46380   2.27500010       2.02217340       2.36392689    
       46440   2.19787502       2.02143240       2.36392689    
       46500   2.16344452       2.02143240       2.36392689    
       46560   2.15420008       2.02123404       2.36392689    
       46620   2.15420008       2.02123404       2.36392689    
       46680   2.13218188       2.02209210       2.62148786    
       46740   2.12408328       2.02209210       2.62148786    
       46800   2.12684608       2.02354383       2.62148786    
       46860   2.12684608       2.02354383       2.62148786    
       46920   2.12849998       2.02533317       2.62148786    
       46980   2.12240005       2.02533317       2.62148786    
       47040   2.12081242       2.02702570       2.62148786    
       47100   2.11264706       2.02702570       2.62148786    
       47160   2.11264706       2.02917886       2.62148786    
       47220   2.09911108       2.02917886       2.62148786    
       47280   2.09126306       2.03209662       2.62148786    
       47340   2.08095002       2.03209662       2.62148786    
       47400   2.08095002       2.03534627       2.62148786    
       47460   2.08033323       2.03534627       2.62148786    
       47520   2.07313633       2.03784847       2.62148786    
       47580   2.05956531       2.03784847       2.62148786    
       47640   2.05956531       2.04031968       2.62148786    
       47700   2.05445838       2.04031968       2.62148786    
       47760   2.05915999       2.04144049       2.62148786    
       47820   2.07192302       2.04144049       2.62148786    
       47880   2.07192302       2.04084992       2.62148786    
       47940   2.07033324       2.04084992       2.62148786    
       48000   2.07589293       2.03892589       2.62148786    
       48060   2.08148265       2.03892589       2.62148786    
       48120   2.08148265       2.03662443       2.62148786    
       48180   2.07486677       2.03662443       2.62148786    
       48240   2.05922580       2.03496838       2.62148786    
       48300   2.04775000       2.03496838       2.62148786    
       48360   2.04775000       2.03249025       2.62148786    
       48420   2.03469706       2.03249025       2.62148786    
       48480   2.03232360       2.02986050       2.62148786    
       48540   2.02888560       2.02986050       2.62148786    
       48600   2.02888560       2.02819633       2.62148786    
       48660   2.02066660       2.02819633       2.62148786    
       48720   2.01194596       2.02737379       2.62148786    
       48780   2.00055265       2.02737379       2.62148786    
       48840   2.00055265       2.02739072       2.62148786    
       48900   1.98458970       2.02739072       2.62148786    
       48960   1.97154999       2.02781439       2.62148786    
       49020   1.96231711       2.02781439       2.62148786    
       49080   1.96231711       2.02946520       2.62148786    
       49140   1.95497620       2.02946520       2.62148786    
       49200   1.94753492       2.03163648       2.62148786    
       49260   1.93895459       2.03163648       2.62148786    
       49320   1.93895459       2.03417683       2.62148786    
       49380   1.91309094       2.03417683       2.62148786    
       49440   1.89772725       2.03793812       2.62148786    
       49500   1.88106823       2.03793812       2.62148786    
       49560   1.88106823       2.04249525       2.62148786    
       49620   1.86629546       2.04249525       2.62148786    
       49680   1.85015905       2.04741454       2.62148786    
       49740   1.85075557       2.04741454       2.62148786    
       49800   1.85075557       2.05279016       2.62148786    
       49860   1.84610868       2.05279016       2.62148786    
       49920   1.83893478       2.05864787       2.62148786    
       49980   1.84106672       2.05864787       2.62148786    
       50040   1.84106672       2.06423187       2.62148786    
       50100   1.83631110       2.06423187       2.62148786    
       50160   1.83513641       2.06983256       2.62148786    
       50220   1.81952274       2.06983256       2.62148786    
       50280   1.81146669       2.07498145       1.82249999    
       50340   1.80357778       2.07498145       1.82249999    
       50400   1.79831815       2.07760024       1.82249999    
       50460   1.78168178       2.07760024       1.82249999    
       50520   1.77655554       2.07991648       1.82249999    
       50580   1.76682222       2.07991648       1.82249999    
       50640   1.76068187       2.08076620       1.82249999    
       50700   1.74870455       2.08076620       1.82249999    
       50760   1.73784089       2.08094501       1.82249999    
       50820   1.73915553       2.08094501       1.82249999    
       50880   1.73620450       2.08145380       1.82249999    
       50940   1.72784090       2.08145380       1.82249999    
       51000   1.72156823       2.08107543       1.82249999    
       51060   1.72360003       2.08107543       1.82249999    
       51120   1.71577275       2.08064985       1.82249999    
       51180   1.70854545       2.08064985       1.82249999    
       51240   1.70732558       2.08065033       1.82249999    
       51300   1.70445454       2.08065033       1.82249999    
       51360   1.69727278       2.08037472       1.82249999    
       51420   1.68852270       2.08037472       1.82249999    
       51480   1.67218602       2.08129549       1.82249999    
       51540   1.67454541       2.08129549       1.82249999    
       51600   1.66877270       2.08291626       1.82249999    
       51660   1.66154540       2.08291626       1.82249999    
       51720   1.64813948       2.08425069       1.82249999    
       51780   1.65393186       2.08425069       1.82249999    
       51840   1.66056824       2.08468914       1.82249999    
       51900   1.67365909       2.08468914       1.82249999    
       51960   1.67323256       2.08410430       1.82249999    
       52020   1.68149996       2.08410430       1.82249999    
       52080   1.68697727       2.08355594       1.82249999    
       52140   1.68076742       2.08355594       1.82249999    
       52200   1.67526186       2.08231401       1.82249999    
       52260   1.67526186       2.08231401       1.82249999    
       52320   1.67385364       2.08117127       1.82249999    
       52380   1.67324996       2.08117127       1.82249999    
       52440   1.67566669       2.07984853       1.82249999    
       52500   1.67566669       2.07984853       1.82249999    
       52560   1.68350005       2.07794261       1.82249999    
       52620   1.68945944       2.07794261       1.82249999    
       52680   1.69213891       2.07584381       1.82249999    
       52740   1.69213891       2.07584381       1.82249999    
       52800   1.69322860       2.07297134       1.82249999    
       52860   1.69494116       2.07297134       1.82249999    
       52920   1.69872725       2.06896448       1.82249999    
       52980   1.69872725       2.06896448       1.82249999    
       53040   1.70384371       2.06589079       1.82249999    
       53100   1.70106447       2.06589079       1.82249999    
       53160   1.70039999       2.06294727       1.82249999    
       53220   1.70039999       2.06294727       1.82249999    
       53280   1.69900000       2.06011438       1.82249999    
       53340   1.69871426       2.06011438       1.82249999    
       53400   1.69211113       2.05769181       1.82249999    
       53460   1.69211113       2.05769181       1.82249999    
       53520   1.69423079       2.05476832       1.82249999    
       53580   1.70395994       2.05476832       1.82249999    
       53640   1.70395994       2.05223489       1.82249999    
       53700   1.70395994       2.05223489       1.82249999    
       53760   1.71479166       2.05019212       1.82249999    
       53820   1.71479166       2.05019212       1.82249999    
