 20180816
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30240   2.85404873       2.00755572       3.37800002    
       30300   2.84054756       2.00755572       3.37800002    
       30360   2.84054756       2.01064920       3.37800002    
       30420   2.83537221       2.01064920       3.37800002    
       30480   2.82918191       2.01367950       3.37800002    
       30540   2.82599998       2.01367950       3.37800002    
       30600   2.82599998       2.01688075       3.37800002    
       30660   2.81139994       2.01688075       3.37800002    
       30720   2.80402231       2.02001357       3.37800002    
       30780   2.81166673       2.02001357       3.37800002    
       30840   2.81166673       2.02295923       3.37800002    
       30900   2.82337785       2.02295923       3.37800002    
       30960   2.83917785       2.02566767       3.37800002    
       31020   2.84608698       2.02566767       3.37800002    
       31080   2.84306526       2.02802444       3.37800002    
       31140   2.84057784       2.02802444       3.37800002    
       31200   2.84599996       2.03018451       3.37800002    
       31260   2.84810877       2.03018451       3.37800002    
       31320   2.84945655       2.03229809       3.37800002    
       31380   2.85535550       2.03229809       3.37800002    
       31440   2.85523915       2.03438330       3.37800002    
       31500   2.84489131       2.03438330       3.37800002    
       31560   2.83617401       2.03652573       3.37800002    
       31620   2.84051108       2.03652573       3.37800002    
       31680   2.83052182       2.03871775       3.37800002    
       31740   2.82871747       2.03871775       3.37800002    
       31800   2.82942224       2.04083562       3.37800002    
       31860   2.81177783       2.04083562       3.37800002    
       31920   2.79776096       2.04287457       3.37800002    
       31980   2.78746676       2.04287457       3.37800002    
       32040   2.75508881       2.04495406       3.37800002    
       32100   2.74255562       2.04495406       3.37800002    
       32160   2.73623919       2.04716921       3.37800002    
       32220   2.72806668       2.04716921       3.37800002    
       32280   2.71915555       2.04976487       2.70350003    
       32340   2.71942234       2.04976487       2.70350003    
       32400   2.71726084       2.05254841       2.70350003    
       32460   2.71128893       2.05254841       2.70350003    
       32520   2.72215557       2.05533576       2.70350003    
       32580   2.71971107       2.05533576       2.70350003    
       32640   2.72269559       2.05797720       2.70350003    
       32700   2.71544433       2.05797720       2.70350003    
       32760   2.71844435       2.06037331       2.70350003    
       32820   2.71286678       2.06037331       2.70350003    
       32880   2.71989131       2.06269217       2.70350003    
       32940   2.71513343       2.06269217       2.70350003    
       33000   2.71491122       2.06517124       2.70350003    
       33060   2.69766665       2.06517124       2.70350003    
       33120   2.69176078       2.06790471       2.70350003    
       33180   2.68844438       2.06790471       2.70350003    
       33240   2.68962216       2.07087326       2.70350003    
       33300   2.69936967       2.07087326       2.70350003    
       33360   2.69511104       2.07416725       2.70350003    
       33420   2.69173336       2.07416725       2.70350003    
       33480   2.70217776       2.07768774       2.70350003    
       33540   2.70584440       2.07768774       2.70350003    
       33600   2.70584440       2.08104658       2.70350003    
       33660   2.71164441       2.08104658       2.70350003    
       33720   2.71122217       2.08413243       2.70350003    
       33780   2.72049999       2.08413243       2.70350003    
       33840   2.71973324       2.08717442       2.70350003    
       33900   2.72406673       2.08717442       2.70350003    
       33960   2.73957777       2.09067249       2.70350003    
       34020   2.74508691       2.09067249       2.70350003    
       34080   2.74791121       2.09473634       2.70350003    
       34140   2.76462221       2.09473634       2.70350003    
       34200   2.77659988       2.09886932       2.70350003    
       34260   2.77659988       2.09886932       2.70350003    
       34320   2.77928901       2.10279679       2.70350003    
       34380   2.78500009       2.10279679       2.70350003    
       34440   2.78313327       2.10668254       2.70350003    
       34500   2.78313327       2.10668254       2.70350003    
       34560   2.77864456       2.11051083       2.70350003    
       34620   2.77964449       2.11051083       2.70350003    
       34680   2.78824449       2.11431527       2.70350003    
       34740   2.79113626       2.11431527       2.70350003    
       34800   2.80091119       2.11807966       2.70350003    
       34860   2.80215549       2.11807966       2.70350003    
       34920   2.80673337       2.12164330       2.70350003    
       34980   2.81238627       2.12164330       2.70350003    
       35040   2.81391120       2.12506127       2.70350003    
       35100   2.81391120       2.12506127       2.70350003    
       35160   2.82213330       2.12847853       2.70350003    
       35220   2.83081818       2.12847853       2.70350003    
       35280   2.82933331       2.13176727       2.70350003    
       35340   2.83442211       2.13176727       2.70350003    
       35400   2.83628893       2.13486099       2.70350003    
       35460   2.83628893       2.13486099       2.70350003    
       35520   2.84824443       2.13803482       2.70350003    
       35580   2.84726667       2.13803482       2.70350003    
       35640   2.83723903       2.14144659       2.70350003    
       35700   2.84697771       2.14144659       2.70350003    
       35760   2.85351110       2.14481115       2.70350003    
       35820   2.85177779       2.14481115       2.70350003    
       35880   2.84428263       2.14802909       3.22499990    
       35940   2.85484433       2.14802909       3.22499990    
       36000   2.85295558       2.15111542       3.22499990    
       36060   2.84660006       2.15111542       3.22499990    
       36120   2.83993483       2.15401959       3.22499990    
       36180   2.83988881       2.15401959       3.22499990    
       36240   2.83311105       2.15645409       3.22499990    
       36300   2.83053327       2.15645409       3.22499990    
       36360   2.82941294       2.15859628       3.22499990    
       36420   2.82282233       2.15859628       3.22499990    
       36480   2.82155561       2.16069961       3.22499990    
       36540   2.82757783       2.16069961       3.22499990    
       36600   2.83576083       2.16271234       3.22499990    
       36660   2.83599997       2.16271234       3.22499990    
       36720   2.85633326       2.16465926       3.22499990    
       36780   2.86611366       2.16465926       3.22499990    
       36840   2.86824441       2.16636324       3.22499990    
       36900   2.86133337       2.16636324       3.22499990    
       36960   2.85504556       2.16773129       3.22499990    
       37020   2.85166669       2.16773129       3.22499990    
       37080   2.84531116       2.16900063       3.22499990    
       37140   2.84222722       2.16900063       3.22499990    
       37200   2.83784080       2.17003655       3.22499990    
       37260   2.83606672       2.17003655       3.22499990    
       37320   2.83446670       2.17102146       3.22499990    
       37380   2.82745457       2.17102146       3.22499990    
       37440   2.81420445       2.17243981       3.22499990    
       37500   2.81097770       2.17243981       3.22499990    
       37560   2.79535556       2.17414284       3.22499990    
       37620   2.79104543       2.17414284       3.22499990    
       37680   2.77347732       2.17567134       3.22499990    
       37740   2.77833343       2.17567134       3.22499990    
       37800   2.76613641       2.17658973       3.22499990    
       37860   2.76229548       2.17658973       3.22499990    
       37920   2.77724433       2.17692423       3.22499990    
       37980   2.78817773       2.17692423       3.22499990    
       38040   2.78111362       2.17716241       3.22499990    
       38100   2.78515911       2.17716241       3.22499990    
       38160   2.80148888       2.17773318       3.22499990    
       38220   2.81397772       2.17773318       3.22499990    
       38280   2.79852271       2.17851543       3.22499990    
       38340   2.78118610       2.17851543       3.22499990    
       38400   2.78118610       2.17911363       3.22499990    
       38460   2.77047610       2.17911363       3.22499990    
       38520   2.76131701       2.17981148       3.22499990    
       38580   2.75804996       2.17981148       3.22499990    
       38640   2.75804996       2.18097973       3.22499990    
       38700   2.75489736       2.18097973       3.22499990    
       38760   2.75239468       2.18234372       3.22499990    
       38820   2.75156760       2.18234372       3.22499990    
       38880   2.75156760       2.18354344       3.22499990    
       38940   2.75122213       2.18354344       3.22499990    
       39000   2.75525713       2.18448186       3.22499990    
       39060   2.76202941       2.18448186       3.22499990    
       39120   2.76202941       2.18538928       3.22499990    
       39180   2.75885296       2.18538928       3.22499990    
       39240   2.74217653       2.18615079       3.22499990    
       39300   2.75296974       2.18615079       3.22499990    
       39360   2.75296974       2.18655181       3.22499990    
       39420   2.76643753       2.18655181       3.22499990    
       39480   2.77909684       2.18685842       3.02399993    
       39540   2.78816676       2.18685842       3.02399993    
       39600   2.78816676       2.18720222       3.02399993    
       39660   2.79163337       2.18720222       3.02399993    
       39720   2.78859997       2.18716884       3.02399993    
       39780   2.79717231       2.18716884       3.02399993    
       39840   2.78670001       2.18697977       3.02399993    
       39900   2.81386662       2.18697977       3.02399993    
       39960   2.83466673       2.18719220       3.02399993    
       40020   2.83658624       2.18719220       3.02399993    
       40080   2.85529995       2.18750882       3.02399993    
       40140   2.86929989       2.18750882       3.02399993    
       40200   2.88656664       2.18771553       3.02399993    
       40260   2.87562060       2.18771553       3.02399993    
       40320   2.90113330       2.18818474       3.02399993    
       40380   2.90436673       2.18818474       3.02399993    
       40440   2.91409683       2.18861055       3.02399993    
       40500   2.91249990       2.18861055       3.02399993    
       40560   2.92880011       2.18861341       3.02399993    
       40620   2.92422581       2.18861341       3.02399993    
       40680   2.92377424       2.18818569       3.02399993    
       40740   2.93556666       2.18818569       3.02399993    
       40800   2.92832255       2.18750906       3.02399993    
       40860   2.92361283       2.18750906       3.02399993    
       40920   2.92913342       2.18709612       3.02399993    
       40980   2.91910005       2.18709612       3.02399993    
       41040   2.91612911       2.18678617       3.02399993    
       41100   2.93593550       2.18678617       3.02399993    
       41160   2.94483328       2.18627715       3.02399993    
       41220   2.95476675       2.18627715       3.02399993    
       41280   2.95922589       2.18575215       3.02399993    
       41340   2.98461294       2.18575215       3.02399993    
       41400   2.98436666       2.18513393       3.02399993    
       41460   2.97787094       2.18513393       3.02399993    
       41520   2.95406461       2.18454003       3.02399993    
       41580   2.90767741       2.18454003       3.02399993    
       41640   2.89346671       2.18448329       3.02399993    
       41700   2.86838698       2.18448329       3.02399993    
       41760   2.84090328       2.18454981       3.02399993    
       41820   2.80790329       2.18454981       3.02399993    
       41880   2.78736663       2.18450141       3.02399993    
       41940   2.78364515       2.18450141       3.02399993    
       42000   2.77356243       2.18477988       3.02399993    
       42060   2.77193928       2.18477988       3.02399993    
       42120   2.77193928       2.18559480       3.02399993    
       42180   2.77770591       2.18559480       3.02399993    
       42240   2.78654289       2.18655443       3.02399993    
       42300   2.77405548       2.18655443       3.02399993    
       42360   2.77405548       2.18709254       3.02399993    
       42420   2.76581073       2.18709254       3.02399993    
       42480   2.76018429       2.18767309       3.02399993    
       42540   2.76774359       2.18767309       3.02399993    
       42600   2.76774359       2.18867254       3.02399993    
       42660   2.78082490       2.18867254       3.02399993    
       42720   2.77860975       2.19002652       3.02399993    
       42780   2.78004766       2.19002652       3.02399993    
       42840   2.78804874       2.19183207       3.02399993    
       42900   2.81239033       2.19183207       3.02399993    
       42960   2.81230950       2.19399691       3.02399993    
       43020   2.81934881       2.19399691       3.02399993    
       43080   2.81934881       2.19628739       2.89499998    
       43140   2.81731820       2.19628739       2.89499998    
       43200   2.81273341       2.19860983       2.89499998    
       43260   2.81095648       2.19860983       2.89499998    
       43320   2.82297778       2.20051718       2.89499998    
       43380   2.83353329       2.20051718       2.89499998    
       43440   2.83082604       2.20249939       2.89499998    
       43500   2.83855557       2.20249939       2.89499998    
       43560   2.82942224       2.20497656       2.89499998    
       43620   2.81725001       2.20497656       2.89499998    
       43680   2.81725001       2.20744228       2.89499998    
       43740   2.80374408       2.20744228       2.89499998    
       43800   2.79314280       2.20973372       2.89499998    
       43860   2.76797557       2.20973372       2.89499998    
       43920   2.76797557       2.21207309       2.89499998    
       43980   2.74615002       2.21207309       2.89499998    
       44040   2.73094869       2.21431589       2.89499998    
       44100   2.70405126       2.21431589       2.89499998    
       44160   2.69834995       2.21665645       2.89499998    
       44220   2.69333339       2.21665645       2.89499998    
       44280   2.68512821       2.21926618       2.89499998    
       44340   2.68130779       2.21926618       2.89499998    
       44400   2.67622495       2.22222304       2.89499998    
       44460   2.67533326       2.22222304       2.89499998    
       44520   2.67097425       2.22526503       2.89499998    
       44580   2.66282511       2.22526503       2.89499998    
       44640   2.65577507       2.22780609       2.89499998    
       44700   2.65138459       2.22780609       2.89499998    
       44760   2.62920523       2.23020554       2.89499998    
       44820   2.62065005       2.23020554       2.89499998    
       44880   2.61012506       2.23256516       2.89499998    
       44940   2.59774351       2.23256516       2.89499998    
       45000   2.58682060       2.23534751       2.89499998    
       45060   2.57760000       2.23534751       2.89499998    
       45120   2.56337500       2.23860478       2.89499998    
       45180   2.56966662       2.23860478       2.89499998    
       45240   2.58325648       2.24223638       2.89499998    
       45300   2.58179998       2.24223638       2.89499998    
       45360   2.58314991       2.24554086       2.89499998    
       45420   2.58856416       2.24554086       2.89499998    
       45480   2.57889748       2.24883175       2.89499998    
       45540   2.56182504       2.24883175       2.89499998    
       45600   2.54477501       2.25227714       2.89499998    
       45660   2.54692316       2.25227714       2.89499998    
       45720   2.53851271       2.25577188       2.89499998    
       45780   2.53404999       2.25577188       2.89499998    
       45840   2.52292299       2.25877070       2.89499998    
       45900   2.50807905       2.25877070       2.89499998    
       45960   2.51270270       2.26122332       2.89499998    
       46020   2.51270270       2.26122332       2.89499998    
       46080   2.51391673       2.26399422       2.89499998    
       46140   2.51282859       2.26399422       2.89499998    
       46200   2.50942850       2.26678514       2.89499998    
       46260   2.52044439       2.26678514       2.89499998    
       46320   2.49842858       2.26900053       2.89499998    
       46380   2.50705719       2.26900053       2.89499998    
       46440   2.52168560       2.27115655       2.89499998    
       46500   2.54197216       2.27115655       2.89499998    
       46560   2.54162860       2.27341700       2.89499998    
       46620   2.53579998       2.27341700       2.89499998    
       46680   2.53582859       2.27561522       2.58100009    
       46740   2.53582859       2.27561522       2.58100009    
       46800   2.53905725       2.27746153       2.58100009    
       46860   2.54771423       2.27746153       2.58100009    
       46920   2.55282855       2.27932167       2.58100009    
       46980   2.55282855       2.27932167       2.58100009    
       47040   2.55885720       2.28176808       2.58100009    
       47100   2.55920005       2.28176808       2.58100009    
       47160   2.55920005       2.28439689       2.58100009    
       47220   2.56442857       2.28439689       2.58100009    
       47280   2.57661104       2.28677654       2.58100009    
       47340   2.59562159       2.28677654       2.58100009    
       47400   2.59562159       2.28899455       2.58100009    
       47460   2.61321044       2.28899455       2.58100009    
       47520   2.62817955       2.29148555       2.58100009    
       47580   2.62817955       2.29148555       2.58100009    
       47640   2.64450002       2.29390812       2.58100009    
       47700   2.66309762       2.29390812       2.58100009    
       47760   2.68309760       2.29624200       2.58100009    
       47820   2.68827510       2.29624200       2.58100009    
       47880   2.69236588       2.29859972       2.58100009    
       47940   2.69780493       2.29859972       2.58100009    
       48000   2.69887805       2.30110383       2.58100009    
       48060   2.70440006       2.30110383       2.58100009    
       48120   2.70075607       2.30382514       2.58100009    
       48180   2.69726825       2.30382514       2.58100009    
       48240   2.70517063       2.30681300       2.58100009    
       48300   2.71262503       2.30681300       2.58100009    
       48360   2.72268295       2.31040263       2.58100009    
       48420   2.74760985       2.31040263       2.58100009    
       48480   2.77941465       2.31421375       2.58100009    
       48540   2.78832507       2.31421375       2.58100009    
       48600   2.80846334       2.31781054       2.58100009    
       48660   2.83131719       2.31781054       2.58100009    
       48720   2.85736585       2.32107449       2.58100009    
       48780   2.87345004       2.32107449       2.58100009    
       48840   2.88917065       2.32447648       2.58100009    
       48900   2.92409754       2.32447648       2.58100009    
       48960   2.96768284       2.32739925       2.58100009    
       49020   2.98762488       2.32739925       2.58100009    
       49080   2.99863410       2.33067203       2.58100009    
       49140   3.04704881       2.33067203       2.58100009    
       49200   3.07582498       2.33369184       2.58100009    
       49260   3.12094998       2.33369184       2.58100009    
       49320   3.12094998       2.33608341       2.58100009    
       49380   3.14074993       2.33608341       2.58100009    
       49440   3.16417503       2.33755827       2.58100009    
       49500   3.16417503       2.33755827       2.58100009    
       49560   3.17000008       2.33952308       2.58100009    
       49620   3.17592859       2.33952308       2.58100009    
       49680   3.17111635       2.34220409       2.58100009    
       49740   3.15945458       2.34220409       2.58100009    
       49800   3.15945458       2.34493256       2.58100009    
       49860   3.15747738       2.34493256       2.58100009    
       49920   3.16332555       2.34737372       2.58100009    
       49980   3.16595459       2.34737372       2.58100009    
       50040   3.16581821       2.34994864       2.58100009    
       50100   3.16151166       2.34994864       2.58100009    
       50160   3.16195345       2.35202098       2.58100009    
       50220   3.16702271       2.35202098       2.58100009    
       50280   3.17815900       2.35323739       3.61400008    
       50340   3.17960477       2.35323739       3.61400008    
       50400   3.17863631       2.35370445       3.61400008    
       50460   3.18431807       2.35370445       3.61400008    
       50520   3.19218183       2.35448623       3.61400008    
       50580   3.19874430       2.35448623       3.61400008    
       50640   3.19140911       2.35590935       3.61400008    
       50700   3.19186354       2.35590935       3.61400008    
       50760   3.19761372       2.35759830       3.61400008    
       50820   3.19761372       2.35759830       3.61400008    
       50880   3.19763637       2.35933781       3.61400008    
       50940   3.20195460       2.35933781       3.61400008    
       51000   3.20095444       2.36080313       3.61400008    
       51060   3.20095444       2.36080313       3.61400008    
       51120   3.19629550       2.36183429       3.61400008    
       51180   3.19113636       2.36183429       3.61400008    
       51240   3.18877769       2.36230111       3.61400008    
       51300   3.18668175       2.36230111       3.61400008    
       51360   3.17627263       2.36231685       3.61400008    
       51420   3.17584085       2.36231685       3.61400008    
       51480   3.17868900       2.36264133       3.61400008    
       51540   3.18602276       2.36264133       3.61400008    
       51600   3.18752265       2.36328626       3.61400008    
       51660   3.18661356       2.36328626       3.61400008    
       51720   3.18661356       2.36397529       3.61400008    
       51780   3.18893170       2.36397529       3.61400008    
       51840   3.20338631       2.36475778       3.61400008    
       51900   3.19906807       2.36475778       3.61400008    
       51960   3.19906807       2.36587191       3.61400008    
       52020   3.17838645       2.36587191       3.61400008    
       52080   3.16940904       2.36697912       3.61400008    
       52140   3.15960455       2.36697912       3.61400008    
       52200   3.16022730       2.36811781       3.61400008    
       52260   3.15334082       2.36811781       3.61400008    
       52320   3.14854550       2.36959505       3.61400008    
       52380   3.14534879       2.36959505       3.61400008    
       52440   3.15838647       2.37022066       3.61400008    
       52500   3.15884089       2.37022066       3.61400008    
       52560   3.14023256       2.37021279       3.61400008    
       52620   3.11541867       2.37021279       3.61400008    
       52680   3.12706828       2.37088919       3.61400008    
       52740   3.11981392       2.37088919       3.61400008    
       52800   3.09635711       2.37104774       3.61400008    
       52860   3.09635711       2.37104774       3.61400008    
       52920   3.07931709       2.37095022       3.61400008    
       52980   3.07931709       2.37095022       3.61400008    
       53040   3.07669997       2.37189174       3.61400008    
       53100   3.07105136       2.37189174       3.61400008    
       53160   3.05360007       2.37363386       3.61400008    
       53220   3.03242493       2.37363386       3.61400008    
       53280   3.02251291       2.37468028       3.61400008    
       53340   3.02402568       2.37468028       3.61400008    
       53400   3.03915381       2.37485576       3.61400008    
       53460   3.04235005       2.37485576       3.61400008    
       53520   3.04730773       2.37416220       3.61400008    
       53580   3.04817510       2.37416220       3.61400008    
       53640   3.03547502       2.37347436       3.61400008    
       53700   3.02460003       2.37347436       3.61400008    
       53760   3.02460003       2.37354445       3.61400008    
       53820   3.01242495       2.37354445       3.61400008    
       53880   2.99832511       2.37478471       3.18700004    
       53940   3.00672507       2.37478471       3.18700004    
       54000   3.00672507       2.37696815       3.18700004    
       54060   3.01495004       2.37696815       3.18700004    
       54120   3.01117492       2.37985134       3.18700004    
       54180   3.00332499       2.37985134       3.18700004    
       54240   3.00332499       2.38275862       3.18700004    
       54300   3.00962496       2.38275862       3.18700004    
       54360   3.01707506       2.38516355       3.18700004    
       54420   3.01192498       2.38516355       3.18700004    
       54480   3.01192498       2.38699269       3.18700004    
       54540   3.00012493       2.38699269       3.18700004    
       54600   2.98154998       2.38825870       3.18700004    
       54660   2.97075009       2.38825870       3.18700004    
       54720   2.97075009       2.38974762       3.18700004    
       54780   2.96700001       2.38974762       3.18700004    
       54840   2.95714998       2.39224744       3.18700004    
       54900   2.96350002       2.39224744       3.18700004    
       54960   2.96470737       2.39527202       3.18700004    
       55020   2.96510005       2.39527202       3.18700004    
       55080   2.96760011       2.39882040       3.18700004    
       55140   2.96097493       2.39882040       3.18700004    
       55200   2.95629263       2.40186334       3.18700004    
       55260   2.96129990       2.40186334       3.18700004    
       55320   2.96682501       2.40363741       3.18700004    
       55380   2.95004869       2.40363741       3.18700004    
       55440   2.93985367       2.40565395       3.18700004    
       55500   2.93862510       2.40565395       3.18700004    
       55560   2.93072510       2.40841508       3.18700004    
       55620   2.91560984       2.40841508       3.18700004    
       55680   2.91780496       2.41068006       3.18700004    
       55740   2.91747499       2.41068006       3.18700004    
       55800   2.90743899       2.41228223       3.18700004    
       55860   2.88163424       2.41228223       3.18700004    
       55920   2.85239029       2.41325688       3.18700004    
       55980   2.84102511       2.41325688       3.18700004    
       56040   2.82563424       2.41424489       3.18700004    
       56100   2.80070734       2.41424489       3.18700004    
       56160   2.76960969       2.41630530       3.18700004    
       56220   2.76960969       2.41630530       3.18700004    
       56280   2.74180484       2.41797256       3.18700004    
       56340   2.70707321       2.41797256       3.18700004    
       56400   2.69497609       2.41851521       3.18700004    
       56460   2.69497609       2.41851521       3.18700004    
       56520   2.68567443       2.42000413       3.18700004    
       56580   2.67361355       2.42000413       3.18700004    
       56640   2.65786672       2.42156553       3.18700004    
       56700   2.65786672       2.42156553       3.18700004    
       56760   2.64767385       2.42169356       3.18700004    
       56820   2.65377784       2.42169356       3.18700004    
       56880   2.65599990       2.42131615       3.18700004    
       56940   2.65599990       2.42131615       3.18700004    
       57000   2.64734888       2.42160892       3.18700004    
       57060   2.63304758       2.42160892       3.18700004    
       57120   2.62002444       2.42240524       3.18700004    
       57180   2.62002444       2.42240524       3.18700004    
       57240   2.60847497       2.42401123       3.18700004    
       57300   2.60430765       2.42401123       3.18700004    
       57360   2.60571051       2.42569923       3.18700004    
       57420   2.60571051       2.42569923       3.18700004    
       57480   2.60089183       2.42649198       2.50600004    
       57540   2.59477782       2.42649198       2.50600004    
       57600   2.57088566       2.42691660       2.50600004    
       57660   2.57088566       2.42691660       2.50600004    
       57720   2.54455876       2.42679811       2.50600004    
       57780   2.53251505       2.42679811       2.50600004    
       57840   2.51959372       2.42653346       2.50600004    
       57900   2.51959372       2.42653346       2.50600004    
       57960   2.49996781       2.42634773       2.50600004    
       58020   2.47506666       2.42634773       2.50600004    
       58080   2.46496558       2.42577529       2.50600004    
       58140   2.46496558       2.42577529       2.50600004    
       58200   2.46600008       2.42528129       2.50600004    
       58260   2.46659255       2.42528129       2.50600004    
       58320   2.45361543       2.42522216       2.50600004    
       58380   2.45361543       2.42522216       2.50600004    
       58440   2.43540001       2.42471433       2.50600004    
       58500   2.42954159       2.42471433       2.50600004    
       58560   2.39000010       2.42377543       2.50600004    
       58620   9999.00000       2.42377543       2.50600004    
       58680   9999.00000       2.42259121       2.50600004    
       58740   9999.00000       2.42259121       2.50600004    
       58800   9999.00000       2.42115855       2.50600004    
       58860   9999.00000       2.42115855       2.50600004    
       58920   9999.00000       2.41989851       2.50600004    
       58980   9999.00000       2.41989851       2.50600004    
       59040   9999.00000       2.41980433       2.50600004    
       59100   9999.00000       2.41980433       2.50600004    
       59160   9999.00000       2.41933250       2.50600004    
       59220   9999.00000       2.41933250       2.50600004    
       59280   9999.00000       2.41775298       2.50600004    
       59340   9999.00000       2.41775298       2.50600004    
       59400   9999.00000       2.41568446       2.50600004    
       59460   9999.00000       2.41568446       2.50600004    
       59520   9999.00000       2.41376853       2.50600004    
       59580   9999.00000       2.41376853       2.50600004    
       59640   9999.00000       2.41230297       2.50600004    
       59700   9999.00000       2.41230297       2.50600004    
       59760   9999.00000       2.41052699       2.50600004    
       59820   9999.00000       2.41052699       2.50600004    
       59880   9999.00000       2.40771055       2.50600004    
       59940   9999.00000       2.40771055       2.50600004    
       60000   9999.00000       2.40459776       2.50600004    
       60060   9999.00000       2.40459776       2.50600004    
       60120   9999.00000       2.40201449       2.50600004    
       60180   9999.00000       2.40201449       2.50600004    
       60240   9999.00000       2.39914107       2.50600004    
       60300   9999.00000       2.39914107       2.50600004    
       60360   9999.00000       2.39684534       2.50600004    
       60420   9999.00000       2.39684534       2.50600004    
       60480   9999.00000       2.39539361       2.50600004    
       60540   9999.00000       2.39539361       2.50600004    
       60600   9999.00000       2.39429450       2.50600004    
       60660   9999.00000       2.39429450       2.50600004    
       60720   9999.00000       2.39338446       2.50600004    
       60780   9999.00000       2.39338446       2.50600004    
       60840   9999.00000       2.39264488       2.50600004    
       60900   9999.00000       2.39264488       2.50600004    
       60960   9999.00000       2.39169812       2.50600004    
       61020   9999.00000       2.39169812       2.50600004    
