 20190521
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   1.46075761       1.32746387       1.33749998    
       57720   1.43609381       1.32844961       1.33749998    
       57780   1.40958059       1.32844961       1.33749998    
       57840   1.40958059       1.32902157       1.33749998    
       57900   1.40958059       1.32902157       1.33749998    
       57960   1.40958059       1.32917929       1.33749998    
       58020   1.40958059       1.32917929       1.33749998    
       58080   1.40958059       1.32883561       1.33749998    
       58140   1.40958059       1.32883561       1.33749998    
       58200   1.40958059       1.32800055       1.33749998    
       58260   1.40276670       1.32800055       1.33749998    
       58320   1.40300000       1.32681382       1.33749998    
       58380   1.40303576       1.32681382       1.33749998    
       58440   1.40303576       1.32541990       1.33749998    
       58500   1.40055561       1.32541990       1.33749998    
       58560   1.40130770       1.32402670       1.33749998    
       58620   1.39092004       1.32402670       1.33749998    
       58680   1.39092004       1.32286787       1.33749998    
       58740   1.38537502       1.32286787       1.33749998    
       58800   9999.00000       1.32204914       1.33749998    
       58860   9999.00000       1.32204914       1.33749998    
       58920   9999.00000       1.32162881       1.33749998    
       58980   9999.00000       1.32162881       1.33749998    
       59040   9999.00000       1.32163155       1.33749998    
       59100   9999.00000       1.32163155       1.33749998    
       59160   9999.00000       1.32195294       1.33749998    
       59220   9999.00000       1.32195294       1.33749998    
       59280   9999.00000       1.32244456       1.33749998    
       59340   9999.00000       1.32244456       1.33749998    
       59400   9999.00000       1.32303703       1.33749998    
       59460   9999.00000       1.32303703       1.33749998    
       59520   9999.00000       1.32366443       1.33749998    
       59580   9999.00000       1.32366443       1.33749998    
       59640   9999.00000       1.32422960       1.33749998    
       59700   9999.00000       1.32422960       1.33749998    
       59760   9999.00000       1.32458699       1.33749998    
       59820   9999.00000       1.32458699       1.33749998    
       59880   9999.00000       1.32468569       1.33749998    
       59940   9999.00000       1.32468569       1.33749998    
       60000   9999.00000       1.32455218       1.33749998    
       60060   9999.00000       1.32455218       1.33749998    
       60120   9999.00000       1.32425952       1.33749998    
       60180   9999.00000       1.32425952       1.33749998    
       60240   9999.00000       1.32381082       1.33749998    
       60300   9999.00000       1.32381082       1.33749998    
       60360   9999.00000       1.32320213       1.33749998    
       60420   9999.00000       1.32320213       1.33749998    
       60480   9999.00000       1.32248533       1.33749998    
       60540   9999.00000       1.32248533       1.33749998    
       60600   9999.00000       1.32174885       1.33749998    
       60660   9999.00000       1.32174885       1.33749998    
       60720   9999.00000       1.32107234       1.33749998    
       60780   9999.00000       1.32107234       1.33749998    
       60840   9999.00000       1.32043481       1.33749998    
       60900   9999.00000       1.32043481       1.33749998    
       60960   9999.00000       1.31981528       1.33749998    
       61020   9999.00000       1.31981528       1.33749998    
