 20190608
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   3.09952378       2.10726357       2.85299993    
       57720   3.09952378       2.10747600       2.85299993    
       57780   3.09524393       2.10747600       2.85299993    
       57840   3.09844995       2.10744977       2.85299993    
       57900   3.10692310       2.10744977       2.85299993    
       57960   3.10692310       2.10716176       2.85299993    
       58020   3.10486841       2.10716176       2.85299993    
       58080   3.09691882       2.10664415       2.85299993    
       58140   3.09308338       2.10664415       2.85299993    
       58200   3.09308338       2.10592699       2.85299993    
       58260   3.09268570       2.10592699       2.85299993    
       58320   3.07741165       2.10507369       2.85299993    
       58380   3.07296968       2.10507369       2.85299993    
       58440   3.07296968       2.10440636       2.85299993    
       58500   3.06412506       2.10440636       2.85299993    
       58560   3.06867743       2.10378122       2.85299993    
       58620   3.06296659       2.10378122       2.85299993    
       58680   3.06296659       2.10289526       2.85299993    
       58740   3.04451728       2.10289526       2.85299993    
       58800   3.03053570       2.10197425       2.85299993    
       58860   3.00500011       2.10197425       2.85299993    
       58920   3.00500011       2.10145974       2.85299993    
       58980   2.97849989       2.10145974       2.85299993    
       59040   2.94088006       2.10123253       2.85299993    
       59100   2.91512489       2.10123253       2.85299993    
       59160   2.91512489       2.10094810       2.85299993    
       59220   2.90113044       2.10094810       2.85299993    
       59280   9999.00000       2.10049009       2.85299993    
       59340   9999.00000       2.10049009       2.85299993    
       59400   9999.00000       2.09998298       2.85299993    
       59460   9999.00000       2.09998298       2.85299993    
       59520   9999.00000       2.09934282       2.85299993    
       59580   9999.00000       2.09934282       2.85299993    
       59640   9999.00000       2.09844398       2.85299993    
       59700   9999.00000       2.09844398       2.85299993    
       59760   9999.00000       2.09720826       2.85299993    
       59820   9999.00000       2.09720826       2.85299993    
       59880   9999.00000       2.09574175       2.85299993    
       59940   9999.00000       2.09574175       2.85299993    
       60000   9999.00000       2.09405446       2.85299993    
       60060   9999.00000       2.09405446       2.85299993    
       60120   9999.00000       2.09213138       2.85299993    
       60180   9999.00000       2.09213138       2.85299993    
       60240   9999.00000       2.08992004       2.85299993    
       60300   9999.00000       2.08992004       2.85299993    
       60360   9999.00000       2.08750558       2.85299993    
       60420   9999.00000       2.08750558       2.85299993    
       60480   9999.00000       2.08506489       2.85299993    
       60540   9999.00000       2.08506489       2.85299993    
       60600   9999.00000       2.08270788       2.85299993    
       60660   9999.00000       2.08270788       2.85299993    
       60720   9999.00000       2.08040714       2.85299993    
       60780   9999.00000       2.08040714       2.85299993    
       60840   9999.00000       2.07817006       2.85299993    
       60900   9999.00000       2.07817006       2.85299993    
       60960   9999.00000       2.07596993       2.85299993    
       61020   9999.00000       2.07596993       2.85299993    
