 20181006
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31320   1.09262502       1.68489778       1.08399999    
       31380   1.08878267       1.68489778       1.08399999    
       31440   1.08640909       1.68621182       1.08399999    
       31500   1.08640909       1.68621182       1.08399999    
       31560   1.08433330       1.68812239       1.08399999    
       31620   1.07149994       1.68812239       1.08399999    
       31680   1.06536841       1.69049513       1.08399999    
       31740   1.06536841       1.69049513       1.08399999    
       31800   1.05688894       1.69241166       1.08399999    
       31860   1.04205883       1.69241166       1.08399999    
       31920   1.03643751       1.69232094       1.08399999    
       31980   1.03643751       1.69232094       1.08399999    
       32040   1.03100002       1.69122398       1.08399999    
       32100   1.03221428       1.69122398       1.08399999    
       32160   1.03221428       1.69003153       1.08399999    
       32220   1.02815390       1.69003153       1.08399999    
       32280   1.02241671       1.69077158      0.907000005    
       32340   1.01518178       1.69077158      0.907000005    
       32400   1.00800002       1.69508791      0.907000005    
       32460   1.00800002       1.69508791      0.907000005    
       32520  0.992999971       1.69873798      0.907000005    
       32580   9999.00000       1.69873798      0.907000005    
       32640   9999.00000       1.70109963      0.907000005    
       32700   9999.00000       1.70109963      0.907000005    
       32760   9999.00000       1.70287049      0.907000005    
       32820   9999.00000       1.70287049      0.907000005    
       32880   9999.00000       1.70433211      0.907000005    
       32940   9999.00000       1.70433211      0.907000005    
       33000   9999.00000       1.70994663      0.907000005    
       33060   9999.00000       1.70994663      0.907000005    
       33120   9999.00000       1.71610510      0.907000005    
       33180   9999.00000       1.71610510      0.907000005    
       33240   9999.00000       1.71688247      0.907000005    
       33300   9999.00000       1.71688247      0.907000005    
       33360   9999.00000       1.71755457      0.907000005    
       33420   9999.00000       1.71755457      0.907000005    
       33480   9999.00000       1.71640599      0.907000005    
       33540   9999.00000       1.71640599      0.907000005    
       33600   9999.00000       1.71624470      0.907000005    
       33660   9999.00000       1.71624470      0.907000005    
       33720   9999.00000       1.71764290      0.907000005    
       33780   9999.00000       1.71764290      0.907000005    
       33840   9999.00000       1.72036147      0.907000005    
       33900   9999.00000       1.72036147      0.907000005    
       33960   9999.00000       1.72015584      0.907000005    
       34020   9999.00000       1.72015584      0.907000005    
       34080   9999.00000       1.71738076      0.907000005    
       34140   9999.00000       1.71738076      0.907000005    
       34200   9999.00000       1.71715724      0.907000005    
       34260   9999.00000       1.71715724      0.907000005    
       34320   9999.00000       1.71783435      0.907000005    
       34380   9999.00000       1.71783435      0.907000005    
       34440   9999.00000       1.71962094      0.907000005    
       34500   9999.00000       1.71962094      0.907000005    
       34560   9999.00000       1.72035420      0.907000005    
       34620   9999.00000       1.72035420      0.907000005    
       34680   9999.00000       1.71894801      0.907000005    
       34740   9999.00000       1.71894801      0.907000005    
       34800   9999.00000       1.71739709      0.907000005    
       34860   9999.00000       1.71739709      0.907000005    
       34920   9999.00000       1.71382618      0.907000005    
       34980   9999.00000       1.71382618      0.907000005    
       35040   9999.00000       1.71002305      0.907000005    
       35100   9999.00000       1.71002305      0.907000005    
       35160   9999.00000       1.70505929      0.907000005    
       35220   9999.00000       1.70505929      0.907000005    
       35280   9999.00000       1.69981396      0.907000005    
       35340   9999.00000       1.69981396      0.907000005    
       35400   9999.00000       1.69499254      0.907000005    
       35460   9999.00000       1.69499254      0.907000005    
       35520   9999.00000       1.69209409      0.907000005    
       35580   9999.00000       1.69209409      0.907000005    
       35640   9999.00000       1.69179130      0.907000005    
       35700   9999.00000       1.69179130      0.907000005    
       35760   9999.00000       1.69297230      0.907000005    
       35820   9999.00000       1.69297230      0.907000005    
