 20190529
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   1.75278950       1.70485210       2.12549996    
       57720   1.75278950       1.70614314       2.12549996    
       57780   1.75278950       1.70614314       2.12549996    
       57840   1.76735139       1.70748031       2.12549996    
       57900   1.76735139       1.70748031       2.12549996    
       57960   1.77563894       1.70877755       2.12549996    
       58020   1.77800000       1.70877755       2.12549996    
       58080   1.78094113       1.71021521       2.12549996    
       58140   1.78094113       1.71021521       2.12549996    
       58200   1.78509092       1.71130645       2.12549996    
       58260   1.78509092       1.71130645       2.12549996    
       58320   1.78881252       1.71173418       2.12549996    
       58380   1.79538715       1.71173418       2.12549996    
       58440   1.80456662       1.71236038       2.12549996    
       58500   1.80456662       1.71236038       2.12549996    
       58560   1.80865514       1.71281040       2.12549996    
       58620   1.80828571       1.71281040       2.12549996    
       58680   1.80499995       1.71327031       2.12549996    
       58740   1.80499995       1.71327031       2.12549996    
       58800   1.79984617       1.71346891       2.12549996    
       58860   1.80068004       1.71346891       2.12549996    
       58920   1.79679167       1.71353841       2.12549996    
       58980   1.79679167       1.71353841       2.12549996    
       59040   9999.00000       1.71334517       2.12549996    
       59100   9999.00000       1.71334517       2.12549996    
       59160   9999.00000       1.71270740       2.12549996    
       59220   9999.00000       1.71270740       2.12549996    
       59280   9999.00000       1.71174812       2.12549996    
       59340   9999.00000       1.71174812       2.12549996    
       59400   9999.00000       1.71050858       2.12549996    
       59460   9999.00000       1.71050858       2.12549996    
       59520   9999.00000       1.70867884       2.12549996    
       59580   9999.00000       1.70867884       2.12549996    
       59640   9999.00000       1.70606220       2.12549996    
       59700   9999.00000       1.70606220       2.12549996    
       59760   9999.00000       1.70272589       2.12549996    
       59820   9999.00000       1.70272589       2.12549996    
       59880   9999.00000       1.69892275       2.12549996    
       59940   9999.00000       1.69892275       2.12549996    
       60000   9999.00000       1.69528973       2.12549996    
       60060   9999.00000       1.69528973       2.12549996    
       60120   9999.00000       1.69196630       2.12549996    
       60180   9999.00000       1.69196630       2.12549996    
       60240   9999.00000       1.68858516       2.12549996    
       60300   9999.00000       1.68858516       2.12549996    
       60360   9999.00000       1.68527174       2.12549996    
       60420   9999.00000       1.68527174       2.12549996    
       60480   9999.00000       1.68242073       2.12549996    
       60540   9999.00000       1.68242073       2.12549996    
       60600   9999.00000       1.68014848       2.12549996    
       60660   9999.00000       1.68014848       2.12549996    
       60720   9999.00000       1.67852557       2.12549996    
       60780   9999.00000       1.67852557       2.12549996    
       60840   9999.00000       1.67713726       2.12549996    
       60900   9999.00000       1.67713726       2.12549996    
       60960   9999.00000       1.67597651       2.12549996    
       61020   9999.00000       1.67597651       2.12549996    
