 20181203
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32940  0.960704565       1.46468973      0.806999981    
       33000  0.963204563       1.46687412      0.806999981    
       33060  0.963204563       1.46687412      0.806999981    
       33120  0.967954516       1.46870339      0.806999981    
       33180  0.960386336       1.46870339      0.806999981    
       33240  0.954093039       1.47005033      0.806999981    
       33300  0.940395355       1.47005033      0.806999981    
       33360  0.937363625       1.47051156      0.806999981    
       33420  0.926272750       1.47051156      0.806999981    
       33480  0.917999983       1.47050953      0.806999981    
       33540  0.904023230       1.47050953      0.806999981    
       33600  0.904318154       1.47060895      0.806999981    
       33660  0.896522701       1.47060895      0.806999981    
       33720  0.896522701       1.47081423      0.806999981    
       33780  0.894500017       1.47081423      0.806999981    
       33840  0.897159100       1.47093904      0.806999981    
       33900  0.900232553       1.47093904      0.806999981    
       33960  0.902931809       1.47099125      0.806999981    
       34020  0.906499982       1.47099125      0.806999981    
       34080  0.913522720       1.47093129      0.806999981    
       34140  0.918465137       1.47093129      0.806999981    
       34200  0.920954525       1.47079146      0.806999981    
       34260  0.928318202       1.47079146      0.806999981    
       34320  0.933045447       1.47028875      0.806999981    
       34380  0.937534869       1.47028875      0.806999981    
       34440  0.936159074       1.46976960      0.806999981    
       34500  0.940727293       1.46976960      0.806999981    
       34560  0.943568170       1.46936047      0.806999981    
       34620  0.943568170       1.46936047      0.806999981    
       34680  0.947136343       1.46855271      0.806999981    
       34740  0.951133311       1.46855271      0.806999981    
       34800  0.962666690       1.46739519      0.806999981    
       34860  0.974088907       1.46739519      0.806999981    
       34920  0.974088907       1.46615195      0.806999981    
       34980  0.982599974       1.46615195      0.806999981    
       35040  0.989340901       1.46517265      0.806999981    
       35100  0.994704545       1.46517265      0.806999981    
       35160  0.994444430       1.46455228      0.806999981    
       35220  0.999204516       1.46455228      0.806999981    
       35280   1.00011361       1.46360588      0.806999981    
       35340   1.00222731       1.46360588      0.806999981    
       35400   1.00222731       1.46272373      0.806999981    
       35460   1.00781822       1.46272373      0.806999981    
       35520   1.01172090       1.46206009      0.806999981    
       35580   1.01395345       1.46206009      0.806999981    
       35640   1.01395345       1.46134686      0.806999981    
       35700   1.01062787       1.46134686      0.806999981    
       35760   1.01088095       1.46078634      0.806999981    
       35820   1.00395238       1.46078634      0.806999981    
       35880   1.00395238       1.46093929       1.02800000    
       35940   1.00154757       1.46093929       1.02800000    
       36000  0.998285711       1.46148789       1.02800000    
       36060  0.999463439       1.46148789       1.02800000    
       36120   1.00223815       1.46234441       1.02800000    
       36180   1.00199997       1.46234441       1.02800000    
       36240  0.996829271       1.46368098       1.02800000    
       36300  0.994225025       1.46368098       1.02800000    
       36360  0.994225025       1.46508014       1.02800000    
       36420  0.981350005       1.46508014       1.02800000    
       36480  0.974948704       1.46632576       1.02800000    
       36540  0.970842123       1.46632576       1.02800000    
       36600  0.967640996       1.46749198       1.02800000    
       36660  0.960435927       1.46749198       1.02800000    
       36720  0.959349990       1.46895778       1.02800000    
       36780  0.949230790       1.46895778       1.02800000    
       36840  0.952897429       1.47082365       1.02800000    
       36900  0.952897429       1.47082365       1.02800000    
       36960  0.958051264       1.47284031       1.02800000    
       37020  0.961256385       1.47284031       1.02800000    
       37080  0.963102579       1.47511303       1.02800000    
       37140  0.963102579       1.47511303       1.02800000    
       37200  0.965384603       1.47745538       1.02800000    
       37260  0.966657877       1.47745538       1.02800000    
       37320  0.966263175       1.47937262       1.02800000    
       37380  0.966263175       1.47937262       1.02800000    
       37440  0.959815800       1.48118544       1.02800000    
       37500  0.952026308       1.48118544       1.02800000    
       37560  0.952026308       1.48309445       1.02800000    
       37620  0.950216234       1.48309445       1.02800000    
       37680  0.951702714       1.48508680       1.02800000    
       37740  0.951216221       1.48508680       1.02800000    
       37800  0.951216221       1.48786485       1.02800000    
       37860  0.944027007       1.48786485       1.02800000    
       37920  0.934054077       1.49118590       1.02800000    
       37980  0.932694435       1.49118590       1.02800000    
       38040  0.932694435       1.49502814       1.02800000    
       38100  0.934285700       1.49502814       1.02800000    
       38160  0.935470581       1.49914539       1.02800000    
       38220  0.937606037       1.49914539       1.02800000    
       38280  0.937606037       1.50292706       1.02800000    
       38340  0.930636346       1.50292706       1.02800000    
       38400  0.924499989       1.50646079       1.02800000    
       38460  0.915000021       1.50646079       1.02800000    
       38520  0.905258060       1.50992012       1.02800000    
       38580  0.905258060       1.50992012       1.02800000    
       38640  0.900533319       1.51303160       1.02800000    
       38700  0.900533319       1.51303160       1.02800000    
       38760  0.897172391       1.51576412       1.02800000    
       38820  0.894107163       1.51576412       1.02800000    
       38880  0.900896549       1.51828969       1.02800000    
       38940  0.902535737       1.51828969       1.02800000    
       39000  0.904037058       1.52113843       1.02800000    
       39060  0.904607117       1.52113843       1.02800000    
       39120  0.900629640       1.52351820       1.02800000    
       39180  0.900629640       1.52351820       1.02800000    
       39240  0.899538457       1.52544785       1.02800000    
       39300  0.899538457       1.52544785       1.02800000    
       39360  0.904839993       1.52713668       1.02800000    
       39420  0.904839993       1.52713668       1.02800000    
       39480  0.888119996       1.52865338      0.904999971    
       39540  0.888119996       1.52865338      0.904999971    
       39600  0.893040001       1.52928340      0.904999971    
       39660  0.887166679       1.52928340      0.904999971    
       39720  0.887166679       1.52901256      0.904999971    
       39780  0.877041638       1.52901256      0.904999971    
       39840  0.877041638       1.52832150      0.904999971    
       39900  0.880249977       1.52832150      0.904999971    
       39960  0.884599984       1.52697611      0.904999971    
       40020  0.884599984       1.52697611      0.904999971    
       40080  0.889583349       1.52506328      0.904999971    
       40140  0.879599988       1.52506328      0.904999971    
       40200  0.879599988       1.52290297      0.904999971    
       40260  0.880999982       1.52290297      0.904999971    
       40320  0.868166685       1.52070808      0.904999971    
       40380  0.866043508       1.52070808      0.904999971    
       40440  0.866043508       1.51881230      0.904999971    
       40500  0.860590935       1.51881230      0.904999971    
       40560  0.873608708       1.51707554      0.904999971    
       40620  0.871500015       1.51707554      0.904999971    
       40680  0.867500007       1.51571465      0.904999971    
       40740  0.864666641       1.51571465      0.904999971    
       40800  0.840545475       1.51438224      0.904999971    
       40860  0.835761905       1.51438224      0.904999971    
       40920  0.835761905       1.51314318      0.904999971    
       40980  0.810809553       1.51314318      0.904999971    
       41040  0.810809553       1.51219988      0.904999971    
       41100  0.791095257       1.51219988      0.904999971    
       41160  0.792150021       1.51140487      0.904999971    
       41220  0.792150021       1.51140487      0.904999971    
       41280  0.774666667       1.51084840      0.904999971    
       41340  0.764199972       1.51084840      0.904999971    
       41400  0.749263167       1.51041198      0.904999971    
       41460  0.749263167       1.51041198      0.904999971    
       41520  0.748555541       1.50958252      0.904999971    
       41580  0.760722220       1.50958252      0.904999971    
       41640  0.760722220       1.50875854      0.904999971    
       41700  0.760722220       1.50875854      0.904999971    
       41760  0.760722220       1.50833237      0.904999971    
       41820  0.760722220       1.50833237      0.904999971    
       41880  0.760722220       1.50823498      0.904999971    
       41940  0.760722220       1.50823498      0.904999971    
       42000  0.762294114       1.50815773      0.904999971    
       42060  0.762294114       1.50815773      0.904999971    
       42120  0.762294114       1.50829947      0.904999971    
       42180  0.752624989       1.50829947      0.904999971    
       42240  0.777000010       1.50834620      0.904999971    
       42300  0.777000010       1.50834620      0.904999971    
       42360  0.788222194       1.50823045      0.904999971    
       42420  0.788222194       1.50823045      0.904999971    
       42480  0.788222194       1.50810039      0.904999971    
       42540  0.783666670       1.50810039      0.904999971    
       42600  0.783666670       1.50810909      0.904999971    
       42660  0.797631562       1.50810909      0.904999971    
       42720  0.790833354       1.50803721      0.904999971    
       42780  0.792736828       1.50803721      0.904999971    
       42840  0.792736828       1.50799596      0.904999971    
       42900  0.792736828       1.50799596      0.904999971    
       42960  0.798799992       1.50771201      0.904999971    
       43020  0.798799992       1.50771201      0.904999971    
       43080  0.812238097       1.50711703      0.647400022    
       43140  0.833350003       1.50711703      0.647400022    
       43200  0.835047603       1.50616908      0.647400022    
       43260  0.823750019       1.50616908      0.647400022    
       43320  0.827761889       1.50501847      0.647400022    
       43380  0.827761889       1.50501847      0.647400022    
       43440  0.831809521       1.50380266      0.647400022    
       43500  0.831809521       1.50380266      0.647400022    
       43560  0.834952354       1.50232899      0.647400022    
       43620  0.827250004       1.50232899      0.647400022    
       43680  0.839476168       1.50071311      0.647400022    
       43740  0.839476168       1.50071311      0.647400022    
       43800  0.864095211       1.49913609      0.647400022    
       43860  0.864095211       1.49913609      0.647400022    
       43920  0.864095211       1.49769700      0.647400022    
       43980  0.874849975       1.49769700      0.647400022    
       44040  0.874849975       1.49635327      0.647400022    
       44100  0.899047613       1.49635327      0.647400022    
       44160  0.899047613       1.49498427      0.647400022    
       44220  0.904380977       1.49498427      0.647400022    
       44280  0.904380977       1.49349475      0.647400022    
       44340  0.926714301       1.49349475      0.647400022    
       44400  0.937227249       1.49186385      0.647400022    
       44460  0.972227275       1.49186385      0.647400022    
       44520  0.972227275       1.49028611      0.647400022    
       44580  0.972227275       1.49028611      0.647400022    
       44640   1.00795460       1.48866761      0.647400022    
       44700   1.00795460       1.48866761      0.647400022    
       44760   1.03613639       1.48695445      0.647400022    
       44820   1.03613639       1.48695445      0.647400022    
       44880   1.03613639       1.48525369      0.647400022    
       44940   1.05222726       1.48525369      0.647400022    
       45000   1.04630435       1.48341775      0.647400022    
       45060   1.04630435       1.48341775      0.647400022    
       45120   1.04630435       1.48150682      0.647400022    
       45180   1.05008328       1.48150682      0.647400022    
       45240   1.05308700       1.47954392      0.647400022    
       45300   1.05308700       1.47954392      0.647400022    
       45360   1.06179166       1.47747076      0.647400022    
       45420   1.06179166       1.47747076      0.647400022    
       45480   1.06179166       1.47512197      0.647400022    
       45540   1.06179166       1.47512197      0.647400022    
       45600   1.06179166       1.47259188      0.647400022    
       45660   1.06179166       1.47259188      0.647400022    
       45720   1.06179166       1.47038376      0.647400022    
       45780   1.06775999       1.47038376      0.647400022    
       45840   1.06775999       1.46880686      0.647400022    
       45900   1.06362498       1.46880686      0.647400022    
       45960   1.07351995       1.46804750      0.647400022    
       46020   1.07745838       1.46804750      0.647400022    
       46080   1.08171999       1.46813428      0.647400022    
       46140   1.08171999       1.46813428      0.647400022    
       46200   1.08475006       1.46883249      0.647400022    
       46260   1.08475006       1.46883249      0.647400022    
       46320   1.08630431       1.46972895      0.647400022    
       46380   1.08270836       1.46972895      0.647400022    
       46440   1.09382606       1.47061384      0.647400022    
       46500   1.08812499       1.47061384      0.647400022    
       46560   1.08812499       1.47145665      0.647400022    
       46620   1.08924997       1.47145665      0.647400022    
       46680   1.08924997       1.47222745      0.916000009    
       46740   1.08960867       1.47222745      0.916000009    
       46800   1.08424997       1.47327852      0.916000009    
       46860   1.09360874       1.47327852      0.916000009    
       46920   1.09360874       1.47459567      0.916000009    
       46980   1.10204542       1.47459567      0.916000009    
       47040   1.10204542       1.47614336      0.916000009    
       47100   1.10890472       1.47614336      0.916000009    
       47160   1.07927275       1.47822213      0.916000009    
       47220   1.08171427       1.47822213      0.916000009    
       47280   1.05395460       1.48080063      0.916000009    
       47340   1.05252385       1.48080063      0.916000009    
       47400   1.03286362       1.48329782      0.916000009    
       47460   1.02695239       1.48329782      0.916000009    
       47520   1.02695239       1.48527586      0.916000009    
       47580  0.998363614       1.48527586      0.916000009    
       47640  0.998363614       1.48653722      0.916000009    
       47700  0.998363614       1.48653722      0.916000009    
       47760  0.980047643       1.48699665      0.916000009    
       47820  0.980047643       1.48699665      0.916000009    
       47880  0.978285730       1.48652434      0.916000009    
       47940  0.953136384       1.48652434      0.916000009    
       48000  0.935999990       1.48558176      0.916000009    
       48060  0.905809522       1.48558176      0.916000009    
       48120  0.895900011       1.48451340      0.916000009    
       48180  0.895900011       1.48451340      0.916000009    
       48240  0.872285724       1.48345017      0.916000009    
       48300  0.857599974       1.48345017      0.916000009    
       48360  0.872904778       1.48224890      0.916000009    
       48420  0.868399978       1.48224890      0.916000009    
       48480  0.868399978       1.48090827      0.916000009    
       48540  0.845952392       1.48090827      0.916000009    
       48600  0.849300027       1.47960889      0.916000009    
       48660  0.845789492       1.47960889      0.916000009    
       48720  0.845789492       1.47860789      0.916000009    
       48780  0.845789492       1.47860789      0.916000009    
       48840  0.829611123       1.47787654      0.916000009    
       48900  0.829611123       1.47787654      0.916000009    
       48960  0.816157877       1.47760260      0.916000009    
       49020  0.791388869       1.47760260      0.916000009    
       49080  0.785368443       1.47754931      0.916000009    
       49140  0.785368443       1.47754931      0.916000009    
       49200  0.785368443       1.47787881      0.916000009    
       49260  0.765450001       1.47787881      0.916000009    
       49320  0.765450001       1.47854888      0.916000009    
       49380  0.749000013       1.47854888      0.916000009    
       49440  0.725899994       1.47964180      0.916000009    
       49500  0.725899994       1.47964180      0.916000009    
       49560  0.766714275       1.48103380      0.916000009    
       49620  0.781095266       1.48103380      0.916000009    
       49680  0.763863623       1.48246443      0.916000009    
       49740  0.743857145       1.48246443      0.916000009    
       49800  0.743857145       1.48370934      0.916000009    
       49860  0.743857145       1.48370934      0.916000009    
       49920  0.743857145       1.48486435      0.916000009    
       49980  0.769681811       1.48486435      0.916000009    
       50040  0.752818167       1.48596132      0.916000009    
       50100  0.752818167       1.48596132      0.916000009    
       50160  0.743095219       1.48719311      0.916000009    
       50220  0.729818165       1.48719311      0.916000009    
       50280  0.719761908       1.48859429      0.422285706    
       50340  0.748636365       1.48859429      0.422285706    
       50400  0.784391284       1.48994815      0.422285706    
       50460  0.776363611       1.48994815      0.422285706    
       50520  0.770434797       1.49108636      0.422285706    
       50580  0.770434797       1.49108636      0.422285706    
       50640  0.772166669       1.49190128      0.422285706    
       50700  0.772166669       1.49190128      0.422285706    
       50760  0.772166669       1.49231434      0.422285706    
       50820  0.775041640       1.49231434      0.422285706    
       50880  0.775041640       1.49264133      0.422285706    
       50940  0.775958359       1.49264133      0.422285706    
       51000  0.775958359       1.49299037      0.422285706    
       51060  0.782739103       1.49299037      0.422285706    
       51120  0.810083330       1.49370611      0.422285706    
       51180  0.840839982       1.49370611      0.422285706    
       51240  0.859291673       1.49497497      0.422285706    
       51300  0.880360007       1.49497497      0.422285706    
       51360  0.907000005       1.49684227      0.422285706    
       51420  0.925407410       1.49684227      0.422285706    
       51480  0.925407410       1.49924803      0.422285706    
       51540  0.913500011       1.49924803      0.422285706    
       51600  0.933040023       1.50236344      0.422285706    
       51660  0.933040023       1.50236344      0.422285706    
       51720  0.950083315       1.50569725      0.422285706    
       51780  0.950083315       1.50569725      0.422285706    
       51840  0.950083315       1.50904274      0.422285706    
       51900  0.973999977       1.50904274      0.422285706    
       51960  0.973999977       1.51259279      0.422285706    
       52020  0.964681804       1.51259279      0.422285706    
       52080  0.964681804       1.51659822      0.422285706    
       52140  0.964681804       1.51659822      0.422285706    
       52200  0.991714299       1.52093446      0.422285706    
       52260  0.991714299       1.52093446      0.422285706    
       52320  0.991714299       1.52517426      0.422285706    
       52380  0.991714299       1.52517426      0.422285706    
       52440  0.991714299       1.52899647      0.422285706    
       52500  0.991714299       1.52899647      0.422285706    
       52560  0.991714299       1.53245592      0.422285706    
       52620   1.01259995       1.53245592      0.422285706    
       52680   1.01259995       1.53550506      0.422285706    
       52740   1.03026319       1.53550506      0.422285706    
       52800   1.03026319       1.53833699      0.422285706    
       52860   1.03026319       1.53833699      0.422285706    
       52920   1.06599998       1.54089355      0.422285706    
       52980   1.06599998       1.54089355      0.422285706    
       53040   1.10399997       1.54348040      0.422285706    
       53100   1.10399997       1.54348040      0.422285706    
       53160   1.10399997       1.54574323      0.422285706    
       53220   1.07406247       1.54574323      0.422285706    
       53280   9999.00000       1.54751921      0.422285706    
       53340   9999.00000       1.54751921      0.422285706    
       53400   9999.00000       1.54897320      0.422285706    
       53460   9999.00000       1.54897320      0.422285706    
       53520   9999.00000       1.55042803      0.422285706    
       53580   9999.00000       1.55042803      0.422285706    
       53640   9999.00000       1.55188501      0.422285706    
       53700   9999.00000       1.55188501      0.422285706    
       53760   9999.00000       1.55335104      0.422285706    
       53820   9999.00000       1.55335104      0.422285706    
