 20190102
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40500   1.86221743       2.27350545       2.02699995    
       40560   1.86524439       2.28191924       2.02699995    
       40620   1.86960006       2.28191924       2.02699995    
       40680   1.87102175       2.29112077       2.02699995    
       40740   1.87884784       2.29112077       2.02699995    
       40800   1.88767385       2.29980206       2.02699995    
       40860   1.89335561       2.29980206       2.02699995    
       40920   1.89182603       2.30733466       2.02699995    
       40980   1.89940000       2.30733466       2.02699995    
       41040   1.90373337       2.31433344       2.02699995    
       41100   1.89984441       2.31433344       2.02699995    
       41160   1.89815223       2.31922412       2.02699995    
       41220   1.90348887       2.31922412       2.02699995    
       41280   1.91126668       2.32376981       2.02699995    
       41340   1.91228890       2.32376981       2.02699995    
       41400   1.91230440       2.32733727       2.02699995    
       41460   1.90975559       2.32733727       2.02699995    
       41520   1.90662217       2.33016396       2.02699995    
       41580   1.90557778       2.33016396       2.02699995    
       41640   1.90195656       2.33337426       2.02699995    
       41700   1.90433335       2.33337426       2.02699995    
       41760   1.89906669       2.33736825       2.02699995    
       41820   1.89495552       2.33736825       2.02699995    
       41880   1.88758695       2.34091401       2.02699995    
       41940   1.88302219       2.34091401       2.02699995    
       42000   1.87582219       2.34187698       2.02699995    
       42060   1.88146663       2.34187698       2.02699995    
       42120   1.89017391       2.33929825       2.02699995    
       42180   1.88906670       2.33929825       2.02699995    
       42240   1.90108883       2.33629775       2.02699995    
       42300   1.91359997       2.33629775       2.02699995    
       42360   1.93008697       2.33313990       2.02699995    
       42420   1.93267393       2.33313990       2.02699995    
       42480   1.93566668       2.32900929       2.02699995    
       42540   1.94248891       2.32900929       2.02699995    
       42600   1.95667386       2.32367730       2.02699995    
       42660   1.96828258       2.32367730       2.02699995    
       42720   1.97242224       2.31832457       2.02699995    
       42780   1.99964440       2.31832457       2.02699995    
       42840   2.01643467       2.31363630       2.02699995    
       42900   2.03030443       2.31363630       2.02699995    
       42960   2.03528881       2.31251407       2.02699995    
       43020   2.06080008       2.31251407       2.02699995    
       43080   2.08047819       2.31473327       1.91299999    
       43140   2.10273910       2.31473327       1.91299999    
       43200   2.10953331       2.31634712       1.91299999    
       43260   2.13295555       2.31634712       1.91299999    
       43320   2.14623904       2.31728196       1.91299999    
       43380   2.16423917       2.31728196       1.91299999    
       43440   2.17980003       2.31914711       1.91299999    
       43500   2.19822216       2.31914711       1.91299999    
       43560   2.20547819       2.32224035       1.91299999    
       43620   2.21684790       2.32224035       1.91299999    
       43680   2.21639991       2.32573390       1.91299999    
       43740   2.22430444       2.32573390       1.91299999    
       43800   2.24002171       2.32906580       1.91299999    
       43860   2.25452185       2.32906580       1.91299999    
       43920   2.26086664       2.33136225       1.91299999    
       43980   2.27106524       2.33136225       1.91299999    
       44040   2.29367399       2.33280373       1.91299999    
       44100   2.32089138       2.33280373       1.91299999    
       44160   2.32800007       2.33501101       1.91299999    
       44220   2.34450006       2.33501101       1.91299999    
       44280   2.37321734       2.33892727       1.91299999    
       44340   2.39263034       2.33892727       1.91299999    
       44400   2.41295648       2.34242892       1.91299999    
       44460   2.41868877       2.34242892       1.91299999    
       44520   2.42908692       2.34637332       1.91299999    
       44580   2.45941305       2.34637332       1.91299999    
       44640   2.47125530       2.35091329       1.91299999    
       44700   2.48352170       2.35091329       1.91299999    
       44760   2.50558686       2.35341191       1.91299999    
       44820   2.51573920       2.35341191       1.91299999    
       44880   2.51982975       2.35479641       1.91299999    
       44940   2.53180432       2.35479641       1.91299999    
       45000   2.54630446       2.35442138       1.91299999    
       45060   2.55926085       2.35442138       1.91299999    
       45120   2.56429791       2.35230589       1.91299999    
       45180   2.58041310       2.35230589       1.91299999    
       45240   2.59373903       2.34965134       1.91299999    
       45300   2.61665225       2.34965134       1.91299999    
       45360   2.62129784       2.34763384       1.91299999    
       45420   2.64100003       2.34763384       1.91299999    
       45480   2.66331100       2.34648228       1.91299999    
       45540   2.68847728       2.34648228       1.91299999    
       45600   2.66926670       2.34556890       1.91299999    
       45660   2.67346668       2.34556890       1.91299999    
       45720   2.67849994       2.34468627       1.91299999    
       45780   2.67115903       2.34468627       1.91299999    
       45840   2.64915562       2.34599590       1.91299999    
       45900   2.62604451       2.34599590       1.91299999    
       45960   2.63390899       2.34833550       1.91299999    
       46020   2.60606813       2.34833550       1.91299999    
       46080   2.59722733       2.35019374       1.91299999    
       46140   2.58195567       2.35019374       1.91299999    
       46200   2.58818173       2.35153532       1.91299999    
       46260   2.56895447       2.35153532       1.91299999    
       46320   2.56122732       2.35284257       1.91299999    
       46380   2.55435562       2.35284257       1.91299999    
       46440   2.53455567       2.35419607       1.91299999    
       46500   2.52915907       2.35419607       1.91299999    
       46560   2.51888633       2.35534859       1.91299999    
       46620   2.50962234       2.35534859       1.91299999    
       46680   2.49624443       2.35421395       2.46700001    
       46740   2.48556828       2.35421395       2.46700001    
       46800   2.47452283       2.34964013       2.46700001    
       46860   2.46766663       2.34964013       2.46700001    
       46920   2.45873332       2.34581709       2.46700001    
       46980   2.45225000       2.34581709       2.46700001    
       47040   2.43934083       2.34305716       2.46700001    
       47100   2.43524456       2.34305716       2.46700001    
       47160   2.42608881       2.33950043       2.46700001    
       47220   2.42368174       2.33950043       2.46700001    
       47280   2.41079545       2.33512044       2.46700001    
       47340   2.40751100       2.33512044       2.46700001    
       47400   2.40231109       2.33000135       2.46700001    
       47460   2.38990903       2.33000135       2.46700001    
       47520   2.38127279       2.32577062       2.46700001    
       47580   2.37560010       2.32577062       2.46700001    
       47640   2.36288881       2.32183170       2.46700001    
       47700   2.34800005       2.32183170       2.46700001    
       47760   2.32106829       2.31717348       2.46700001    
       47820   2.31735563       2.31717348       2.46700001    
       47880   2.29366660       2.31249547       2.46700001    
       47940   2.27193189       2.31249547       2.46700001    
       48000   2.24977279       2.30833316       2.46700001    
       48060   2.22700000       2.30833316       2.46700001    
       48120   2.21724439       2.30485320       2.46700001    
       48180   2.20179534       2.30485320       2.46700001    
       48240   2.16695452       2.30065417       2.46700001    
       48300   2.14031816       2.30065417       2.46700001    
       48360   2.14031816       2.29552817       2.46700001    
       48420   2.11915898       2.29552817       2.46700001    
       48480   2.10847735       2.29309893       2.46700001    
       48540   2.08590913       2.29309893       2.46700001    
       48600   2.08590913       2.29402685       2.46700001    
       48660   2.07256818       2.29402685       2.46700001    
       48720   2.06084085       2.29655051       2.46700001    
       48780   2.03497720       2.29655051       2.46700001    
       48840   2.03497720       2.29962277       2.46700001    
       48900   2.01999998       2.29962277       2.46700001    
       48960   2.00336361       2.30145669       2.46700001    
       49020   1.99218178       2.30145669       2.46700001    
       49080   1.99218178       2.30048966       2.46700001    
       49140   1.99973333       2.30048966       2.46700001    
       49200   2.00417399       2.29716158       2.46700001    
       49260   2.01734781       2.29716158       2.46700001    
       49320   2.01244450       2.29591966       2.46700001    
       49380   2.01223922       2.29591966       2.46700001    
       49440   2.00663042       2.29702163       2.46700001    
       49500   2.00421739       2.29702163       2.46700001    
       49560   2.01971102       2.29796457       2.46700001    
       49620   2.01434779       2.29796457       2.46700001    
       49680   2.02423906       2.29983163       2.46700001    
       49740   2.02863050       2.29983163       2.46700001    
       49800   2.03126669       2.30265975       2.46700001    
       49860   2.02491307       2.30265975       2.46700001    
       49920   2.02228260       2.30720615       2.46700001    
       49980   2.01300001       2.30720615       2.46700001    
       50040   2.00768900       2.31145740       2.46700001    
       50100   2.00320005       2.31145740       2.46700001    
       50160   1.98963046       2.31510234       2.46700001    
       50220   1.97726083       2.31510234       2.46700001    
       50280   1.97448885       2.31819892       1.79750001    
       50340   1.95982218       2.31819892       1.79750001    
       50400   1.95982218       2.32156014       1.79750001    
       50460   1.94513333       2.32156014       1.79750001    
       50520   1.93784440       2.32399845       1.79750001    
       50580   1.92842221       2.32399845       1.79750001    
       50640   1.92842221       2.32574916       1.79750001    
       50700   1.93551111       2.32574916       1.79750001    
       50760   1.94211113       2.32496023       1.79750001    
       50820   1.94684446       2.32496023       1.79750001    
       50880   1.94684446       2.32468104       1.79750001    
       50940   1.95417774       2.32468104       1.79750001    
       51000   1.95666671       2.32514405       1.79750001    
       51060   1.95955551       2.32514405       1.79750001    
       51120   1.95955551       2.32573056       1.79750001    
       51180   1.95966661       2.32573056       1.79750001    
       51240   1.96824443       2.32701063       1.79750001    
       51300   1.98020005       2.32701063       1.79750001    
       51360   1.99204350       2.32930517       1.79750001    
       51420   1.98979998       2.32930517       1.79750001    
       51480   1.99820006       2.33183169       1.79750001    
       51540   1.99564445       2.33183169       1.79750001    
       51600   1.99564445       2.33378291       1.79750001    
       51660   2.00164437       2.33378291       1.79750001    
       51720   2.00413322       2.33406830       1.79750001    
       51780   2.00773335       2.33406830       1.79750001    
       51840   2.00773335       2.33394599       1.79750001    
       51900   2.00300002       2.33394599       1.79750001    
       51960   1.99573338       2.33594465       1.79750001    
       52020   1.98591304       2.33594465       1.79750001    
       52080   1.99088883       2.34135890       1.79750001    
       52140   1.98635554       2.34135890       1.79750001    
       52200   1.99252272       2.34724545       1.79750001    
       52260   1.99252272       2.34724545       1.79750001    
       52320   1.99513948       2.35250998       1.79750001    
       52380   1.99519050       2.35250998       1.79750001    
       52440   2.00341463       2.35798502       1.79750001    
       52500   2.00341463       2.35798502       1.79750001    
       52560   2.00597501       2.36419511       1.79750001    
       52620   2.00456405       2.36419511       1.79750001    
       52680   1.99565792       2.37110591       1.79750001    
       52740   1.99565792       2.37110591       1.79750001    
       52800   1.98656762       2.38017225       1.79750001    
       52860   1.98052776       2.38017225       1.79750001    
       52920   1.96768570       2.39131093       1.79750001    
       52980   1.96768570       2.39131093       1.79750001    
       53040   1.96664703       2.40216947       1.79750001    
       53100   1.97469699       2.40216947       1.79750001    
       53160   1.98734379       2.41020584       1.79750001    
       53220   1.98734379       2.41020584       1.79750001    
       53280   1.99425805       2.41487694       1.79750001    
       53340   1.99733329       2.41487694       1.79750001    
       53400   2.00027585       2.41768289       1.79750001    
       53460   2.00027585       2.41768289       1.79750001    
       53520   2.00960708       2.42035604       1.79750001    
       53580   2.02374077       2.42035604       1.79750001    
       53640   2.03411531       2.42163324       1.79750001    
       53700   2.03411531       2.42163324       1.79750001    
       53760   2.04399991       2.42412043       1.79750001    
       53820   2.07170844       2.42412043       1.79750001    
