 20190315
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30840   2.49850011       1.83349347       2.32500005    
       30900   2.51712489       1.83349347       2.32500005    
       30960   2.51578784       1.83487189       2.32500005    
       31020   2.53503132       1.83487189       2.32500005    
       31080   2.54996872       1.83574188       2.32500005    
       31140   2.55503130       1.83574188       2.32500005    
       31200   2.55730295       1.83613837       2.32500005    
       31260   2.57587886       1.83613837       2.32500005    
       31320   2.57587886       1.83642626       2.32500005    
       31380   2.59318185       1.83642626       2.32500005    
       31440   2.59584856       1.83647954       2.32500005    
       31500   2.58684373       1.83647954       2.32500005    
       31560   2.59660602       1.83611000       2.32500005    
       31620   2.59930301       1.83611000       2.32500005    
       31680   2.59484839       1.83549201       2.32500005    
       31740   2.59599996       1.83549201       2.32500005    
       31800   2.60409093       1.83465016       2.32500005    
       31860   2.60963631       1.83465016       2.32500005    
       31920   2.61299992       1.83356667       2.32500005    
       31980   2.61299992       1.83356667       2.32500005    
       32040   2.61537147       1.83256853       2.32500005    
       32100   2.60877776       1.83256853       2.32500005    
       32160   2.60451341       1.83168626       2.32500005    
       32220   2.60451341       1.83168626       2.32500005    
       32280   2.59873676       1.83084047       2.20300007    
       32340   2.58664107       1.83084047       2.20300007    
       32400   2.56995010       1.83012807       2.20300007    
       32460   2.56995010       1.83012807       2.20300007    
       32520   2.55178046       1.82968926       2.20300007    
       32580   2.54019046       1.82968926       2.20300007    
       32640   2.53351164       1.82943988       2.20300007    
       32700   2.53351164       1.82943988       2.20300007    
       32760   2.52334094       1.82946718       2.20300007    
       32820   2.51580000       1.82946718       2.20300007    
       32880   2.51032615       1.82982457       2.20300007    
       32940   2.51032615       1.82982457       2.20300007    
       33000   2.51008701       1.83068442       2.20300007    
       33060   2.51006532       1.83068442       2.20300007    
       33120   2.50165224       1.83204198       2.20300007    
       33180   2.50017786       1.83204198       2.20300007    
       33240   2.49082613       1.83381701       2.20300007    
       33300   2.47645640       1.83381701       2.20300007    
       33360   2.45804358       1.83569121       2.20300007    
       33420   2.44095659       1.83569121       2.20300007    
       33480   2.44095659       1.83775997       2.20300007    
       33540   2.42189121       1.83775997       2.20300007    
       33600   2.40630436       1.83984268       2.20300007    
       33660   2.39056516       1.83984268       2.20300007    
       33720   2.39056516       1.84185970       2.20300007    
       33780   2.37389135       1.84185970       2.20300007    
       33840   2.36123919       1.84406090       2.20300007    
       33900   2.35335565       1.84406090       2.20300007    
       33960   2.34836960       1.84640813       2.20300007    
       34020   2.34067392       1.84640813       2.20300007    
       34080   2.33419991       1.84883714       2.20300007    
       34140   2.33853340       1.84883714       2.20300007    
       34200   2.33963037       1.85142720       2.20300007    
       34260   2.33780432       1.85142720       2.20300007    
       34320   2.34062219       1.85426021       2.20300007    
       34380   2.34260011       1.85426021       2.20300007    
       34440   2.34500003       1.85728025       2.20300007    
       34500   2.34652185       1.85728025       2.20300007    
       34560   2.35124445       1.86050200       2.20300007    
       34620   2.35273337       1.86050200       2.20300007    
       34680   2.35645652       1.86401176       2.20300007    
       34740   2.35520005       1.86401176       2.20300007    
       34800   2.35540009       1.86773062       2.20300007    
       34860   2.34593344       1.86773062       2.20300007    
       34920   2.32497787       1.87177014       2.20300007    
       34980   2.32497787       1.87177014       2.20300007    
       35040   2.30200005       1.87598026       2.20300007    
       35100   2.27591109       1.87598026       2.20300007    
       35160   2.26052165       1.88039184       2.20300007    
       35220   2.24611115       1.88039184       2.20300007    
       35280   2.22795558       1.88502800       2.20300007    
       35340   2.21855545       1.88502800       2.20300007    
       35400   2.21758699       1.88955402       2.20300007    
       35460   2.20324445       1.88955402       2.20300007    
       35520   2.18811107       1.89402223       2.20300007    
       35580   2.16986656       1.89402223       2.20300007    
       35640   2.16700006       1.89852941       2.20300007    
       35700   2.15524435       1.89852941       2.20300007    
       35760   2.14855552       1.90274441       2.20300007    
       35820   2.13877773       1.90274441       2.20300007    
       35880   2.13877773       1.90673971       2.38899994    
       35940   2.12326670       1.90673971       2.38899994    
       36000   2.11813331       1.91056240       2.38899994    
       36060   2.12415552       1.91056240       2.38899994    
       36120   2.12415552       1.91413701       2.38899994    
       36180   2.13562226       1.91413701       2.38899994    
       36240   2.14011121       1.91738737       2.38899994    
       36300   2.13608885       1.91738737       2.38899994    
       36360   2.13608885       1.92027903       2.38899994    
       36420   2.13895559       1.92027903       2.38899994    
       36480   2.13739991       1.92290616       2.38899994    
       36540   2.13526678       1.92290616       2.38899994    
       36600   2.13526678       1.92535913       2.38899994    
       36660   2.13402224       1.92535913       2.38899994    
       36720   2.12884450       1.92765987       2.38899994    
       36780   2.12577772       1.92765987       2.38899994    
       36840   2.12577772       1.92969406       2.38899994    
       36900   2.12831116       1.92969406       2.38899994    
       36960   2.12793326       1.93123221       2.38899994    
       37020   2.13362217       1.93123221       2.38899994    
       37080   2.13818192       1.93244553       2.38899994    
       37140   2.14315557       1.93244553       2.38899994    
       37200   2.15002227       1.93329513       2.38899994    
       37260   2.15599990       1.93329513       2.38899994    
       37320   2.15799999       1.93401468       2.38899994    
       37380   2.15477777       1.93401468       2.38899994    
       37440   2.15293336       1.93479514       2.38899994    
       37500   2.15077281       1.93479514       2.38899994    
       37560   2.15131116       1.93535042       2.38899994    
       37620   2.15611100       1.93535042       2.38899994    
       37680   2.14457774       1.93570447       2.38899994    
       37740   2.14457774       1.93570447       2.38899994    
       37800   2.14042211       1.93596733       2.38899994    
       37860   2.14182234       1.93596733       2.38899994    
       37920   2.14520001       1.93595946       2.38899994    
       37980   2.14520001       1.93595946       2.38899994    
       38040   2.14068890       1.93560219       2.38899994    
       38100   2.13753343       1.93560219       2.38899994    
       38160   2.13960004       1.93504512       2.38899994    
       38220   2.13960004       1.93504512       2.38899994    
       38280   2.14015555       1.93444109       2.38899994    
       38340   2.13913321       1.93444109       2.38899994    
       38400   2.13797832       1.93383360       2.38899994    
       38460   2.13302231       1.93383360       2.38899994    
       38520   2.12551117       1.93337011       2.38899994    
       38580   2.11922216       1.93337011       2.38899994    
       38640   2.11180425       1.93288875       2.38899994    
       38700   2.11175561       1.93288875       2.38899994    
       38760   2.10948896       1.93217325       2.38899994    
       38820   2.12213326       1.93217325       2.38899994    
       38880   2.12213326       1.93124378       2.38899994    
       38940   2.12168884       1.93124378       2.38899994    
       39000   2.12061357       1.93021381       2.38899994    
       39060   2.11599994       1.93021381       2.38899994    
       39120   2.11717772       1.92939472       2.38899994    
       39180   2.11924434       1.92939472       2.38899994    
       39240   2.12415910       1.92896104       2.38899994    
       39300   2.12681818       1.92896104       2.38899994    
       39360   2.12811112       1.92890477       2.38899994    
       39420   2.13195562       1.92890477       2.38899994    
       39480   2.13470459       1.92907262       2.18400002    
       39540   2.13264441       1.92907262       2.18400002    
       39600   2.14191103       1.92926431       2.18400002    
       39660   2.15019989       1.92926431       2.18400002    
       39720   2.14929557       1.92952740       2.18400002    
       39780   2.14686656       1.92952740       2.18400002    
       39840   2.14031100       1.92960620       2.18400002    
       39900   2.13286662       1.92960620       2.18400002    
       39960   2.13424993       1.92974651       2.18400002    
       40020   2.13268900       1.92974651       2.18400002    
       40080   2.12786674       1.93003750       2.18400002    
       40140   2.12835550       1.93003750       2.18400002    
       40200   2.12745452       1.93033814       2.18400002    
       40260   2.12426662       1.93033814       2.18400002    
       40320   2.12579989       1.93051934       2.18400002    
       40380   2.13148880       1.93051934       2.18400002    
       40440   2.13065910       1.93053830       2.18400002    
       40500   2.13157773       1.93053830       2.18400002    
       40560   2.12882233       1.93047476       2.18400002    
       40620   2.13054538       1.93047476       2.18400002    
       40680   2.12665915       1.93038440       2.18400002    
       40740   2.12597775       1.93038440       2.18400002    
       40800   2.11975551       1.93075621       2.18400002    
       40860   2.11747718       1.93075621       2.18400002    
       40920   2.11252284       1.93125570       2.18400002    
       40980   2.11252284       1.93125570       2.18400002    
       41040   2.11904550       1.93170762       2.18400002    
       41100   2.12509084       1.93170762       2.18400002    
       41160   2.12995553       1.93224132       2.18400002    
       41220   2.13080001       1.93224132       2.18400002    
       41280   2.12604547       1.93270922       2.18400002    
       41340   2.13163638       1.93270922       2.18400002    
       41400   2.13163638       1.93323874       2.18400002    
       41460   2.13090920       1.93323874       2.18400002    
       41520   2.12456822       1.93395007       2.18400002    
       41580   2.12022734       1.93395007       2.18400002    
       41640   2.12022734       1.93479121       2.18400002    
       41700   2.12438631       1.93479121       2.18400002    
       41760   2.12420464       1.93582106       2.18400002    
       41820   2.12329555       1.93582106       2.18400002    
       41880   2.12329555       1.93697166       2.18400002    
       41940   2.11184096       1.93697166       2.18400002    
       42000   2.10238647       1.93809426       2.18400002    
       42060   2.10074997       1.93809426       2.18400002    
       42120   2.09588885       1.93904996       2.18400002    
       42180   2.10111356       1.93904996       2.18400002    
       42240   2.11338639       1.93984151       2.18400002    
       42300   2.12261367       1.93984151       2.18400002    
       42360   2.11971116       1.94058907       2.18400002    
       42420   2.12970448       1.94058907       2.18400002    
       42480   2.13070464       1.94156730       2.18400002    
       42540   2.13164449       1.94156730       2.18400002    
       42600   2.13384080       1.94298434       2.18400002    
       42660   2.13455558       1.94298434       2.18400002    
       42720   2.13635564       1.94475412       2.18400002    
       42780   2.13561368       1.94475412       2.18400002    
       42840   2.13665915       1.94664943       2.18400002    
       42900   2.13988900       1.94664943       2.18400002    
       42960   2.14157772       1.94842505       2.18400002    
       43020   2.14059091       1.94842505       2.18400002    
       43080   2.13888645       1.94996297       2.14350009    
       43140   2.14586663       1.94996297       2.14350009    
       43200   2.15086675       1.95145857       2.14350009    
       43260   2.15193176       1.95145857       2.14350009    
       43320   2.15004539       1.95302606       2.14350009    
       43380   2.15004539       1.95302606       2.14350009    
       43440   2.15260458       1.95461285       2.14350009    
       43500   2.15514278       1.95461285       2.14350009    
       43560   2.16058540       1.95601583       2.14350009    
       43620   2.16058540       1.95601583       2.14350009    
       43680   2.16492677       1.95706093       2.14350009    
       43740   2.16531706       1.95706093       2.14350009    
       43800   2.16604996       1.95787978       2.14350009    
       43860   2.15799999       1.95787978       2.14350009    
       43920   2.15048790       1.95844626       2.14350009    
       43980   2.14231706       1.95844626       2.14350009    
       44040   2.13720012       1.95886505       2.14350009    
       44100   2.14212203       1.95886505       2.14350009    
       44160   2.14709759       1.95927823       2.14350009    
       44220   2.15795112       1.95927823       2.14350009    
       44280   2.15795112       1.95992482       2.14350009    
       44340   2.16397572       1.95992482       2.14350009    
       44400   2.16658545       1.96083033       2.14350009    
       44460   2.17470741       1.96083033       2.14350009    
       44520   2.17470741       1.96148419       2.14350009    
       44580   2.17100000       1.96148419       2.14350009    
       44640   2.17214274       1.96202588       2.14350009    
       44700   2.17685723       1.96202588       2.14350009    
       44760   2.17258525       1.96241426       2.14350009    
       44820   2.17558527       1.96241426       2.14350009    
       44880   2.18453670       1.96254647       2.14350009    
       44940   2.19461894       1.96254647       2.14350009    
       45000   2.19607306       1.96270978       2.14350009    
       45060   2.20457149       1.96270978       2.14350009    
       45120   2.21373820       1.96264398       2.14350009    
       45180   2.22580957       1.96264398       2.14350009    
       45240   2.22936583       1.96209526       2.14350009    
       45300   2.24019051       1.96209526       2.14350009    
       45360   2.24771428       1.96139061       2.14350009    
       45420   2.25235724       1.96139061       2.14350009    
       45480   2.25180483       1.96059322       2.14350009    
       45540   2.25733328       1.96059322       2.14350009    
       45600   2.26276183       1.95978487       2.14350009    
       45660   2.26911902       1.95978487       2.14350009    
       45720   2.27534151       1.95883775       2.14350009    
       45780   2.28348780       1.95883775       2.14350009    
       45840   2.28395247       1.95790374       2.14350009    
       45900   2.28214288       1.95790374       2.14350009    
       45960   2.28453660       1.95721316       2.14350009    
       46020   2.28634143       1.95721316       2.14350009    
       46080   2.28049994       1.95682144       2.14350009    
       46140   2.27904773       1.95682144       2.14350009    
       46200   2.27935719       1.95656645       2.14350009    
       46260   2.27935719       1.95656645       2.14350009    
       46320   2.27857137       1.95628333       2.14350009    
       46380   2.27785707       1.95628333       2.14350009    
       46440   2.27785707       1.95582056       2.14350009    
       46500   2.27457142       1.95582056       2.14350009    
       46560   2.27150011       1.95516491       2.14350009    
       46620   2.27276182       1.95516491       2.14350009    
       46680   2.27276182       1.95456147       2.58049989    
       46740   2.26892853       1.95456147       2.58049989    
       46800   2.25738096       1.95416379       2.58049989    
       46860   2.25714636       1.95416379       2.58049989    
       46920   2.25007153       1.95373440       2.58049989    
       46980   2.24752378       1.95373440       2.58049989    
       47040   2.24423265       1.95309639       2.58049989    
       47100   2.23950005       1.95309639       2.58049989    
       47160   2.23950005       1.95223272       2.58049989    
       47220   2.23264456       1.95223272       2.58049989    
       47280   2.23264456       1.95136046       2.58049989    
       47340   2.23243189       1.95136046       2.58049989    
       47400   2.23751163       1.95052147       2.58049989    
       47460   2.23081827       1.95052147       2.58049989    
       47520   2.23331809       1.94963896       2.58049989    
       47580   2.24627900       1.94963896       2.58049989    
       47640   2.24451160       1.94889593       2.58049989    
       47700   2.23350000       1.94889593       2.58049989    
       47760   2.21970463       1.94839489       2.58049989    
       47820   2.21606970       1.94839489       2.58049989    
       47880   2.19788361       1.94793391       2.58049989    
       47940   2.19120455       1.94793391       2.58049989    
       48000   2.18006825       1.94723296       2.58049989    
       48060   2.17953491       1.94723296       2.58049989    
       48120   2.16758132       1.94636607       2.58049989    
       48180   2.16400003       1.94636607       2.58049989    
       48240   2.16249990       1.94586074       2.58049989    
       48300   2.16118598       1.94586074       2.58049989    
       48360   2.15039539       1.94574642       2.58049989    
       48420   2.14747739       1.94574642       2.58049989    
       48480   2.13388634       1.94621491       2.58049989    
       48540   2.12351155       1.94621491       2.58049989    
       48600   2.10890698       1.94698405       2.58049989    
       48660   2.10345459       1.94698405       2.58049989    
       48720   2.09299994       1.94801128       2.58049989    
       48780   2.07374430       1.94801128       2.58049989    
       48840   2.04948831       1.94927967       2.58049989    
       48900   2.04152274       1.94927967       2.58049989    
       48960   2.02658129       1.95100796       2.58049989    
       49020   2.00513959       1.95100796       2.58049989    
       49080   1.98881400       1.95317912       2.58049989    
       49140   1.98004544       1.95317912       2.58049989    
       49200   1.96832561       1.95547068       2.58049989    
       49260   1.95809305       1.95547068       2.58049989    
       49320   1.94588375       1.95785713       2.58049989    
       49380   1.93693185       1.95785713       2.58049989    
       49440   1.93044186       1.96035147       2.58049989    
       49500   1.91493022       1.96035147       2.58049989    
       49560   1.90346515       1.96280420       2.58049989    
       49620   1.89665914       1.96280420       2.58049989    
       49680   1.89272094       1.96496677       2.58049989    
       49740   1.88960469       1.96496677       2.58049989    
       49800   1.87965119       1.96689200       2.58049989    
       49860   1.87020934       1.96689200       2.58049989    
       49920   1.87020934       1.96849251       2.58049989    
       49980   1.85676742       1.96849251       2.58049989    
       50040   1.85502326       1.96964633       2.58049989    
       50100   1.85386360       1.96964633       2.58049989    
       50160   1.85209298       1.97045684       2.58049989    
       50220   1.83841860       1.97045684       2.58049989    
       50280   1.82483721       1.97094679       1.98000002    
       50340   1.82331812       1.97094679       1.98000002    
       50400   1.81888378       1.97116613       1.98000002    
       50460   1.81439531       1.97116613       1.98000002    
       50520   1.81949997       1.97121775       1.98000002    
       50580   1.82290912       1.97121775       1.98000002    
       50640   1.81695354       1.97088361       1.98000002    
       50700   1.81711626       1.97088361       1.98000002    
       50760   1.81599998       1.97024000       1.98000002    
       50820   1.81754541       1.97024000       1.98000002    
       50880   1.81490695       1.96945012       1.98000002    
       50940   1.81543183       1.96945012       1.98000002    
       51000   1.81504440       1.96855235       1.98000002    
       51060   1.81504440       1.96855235       1.98000002    
       51120   1.81384444       1.96745968       1.98000002    
       51180   1.81239998       1.96745968       1.98000002    
       51240   1.81608701       1.96664476       1.98000002    
       51300   1.82141304       1.96664476       1.98000002    
       51360   1.82277775       1.96636963       1.98000002    
       51420   1.83253336       1.96636963       1.98000002    
       51480   1.84130430       1.96613359       1.98000002    
       51540   1.84393334       1.96613359       1.98000002    
       51600   1.85215557       1.96592200       1.98000002    
       51660   1.86197782       1.96592200       1.98000002    
       51720   1.86197782       1.96582317       1.98000002    
       51780   1.87188888       1.96582317       1.98000002    
       51840   1.87364447       1.96573389       1.98000002    
       51900   1.86839998       1.96573389       1.98000002    
       51960   1.87334788       1.96514189       1.98000002    
       52020   1.86977780       1.96514189       1.98000002    
       52080   1.87666667       1.96415699       1.98000002    
       52140   1.87899995       1.96415699       1.98000002    
       52200   1.87899995       1.96290064       1.98000002    
       52260   1.88071108       1.96290064       1.98000002    
       52320   1.88702226       1.96148527       1.98000002    
       52380   1.88986957       1.96148527       1.98000002    
       52440   1.89388883       1.96009147       1.98000002    
       52500   1.89786673       1.96009147       1.98000002    
       52560   1.90848887       1.95897758       1.98000002    
       52620   1.91021740       1.95897758       1.98000002    
       52680   1.91453338       1.95820534       1.98000002    
       52740   1.92837775       1.95820534       1.98000002    
       52800   1.94713330       1.95757091       1.98000002    
       52860   1.95456517       1.95757091       1.98000002    
       52920   1.96404350       1.95679760       1.98000002    
       52980   1.96759999       1.95679760       1.98000002    
       53040   1.98835552       1.95583248       1.98000002    
       53100   1.99639130       1.95583248       1.98000002    
       53160   2.01334786       1.95484936       1.98000002    
       53220   2.02068877       1.95484936       1.98000002    
       53280   2.03622222       1.95381296       1.98000002    
       53340   2.04554343       1.95381296       1.98000002    
       53400   2.04862213       1.95307970       1.98000002    
       53460   2.05731106       1.95307970       1.98000002    
       53520   2.05746675       1.95269954       1.98000002    
       53580   2.05746675       1.95269954       1.98000002    
       53640   2.05975556       1.95273352       1.98000002    
       53700   2.05948877       1.95273352       1.98000002    
       53760   2.06457782       1.95318520       1.98000002    
       53820   2.06457782       1.95318520       1.98000002    
       53880   2.06982231       1.95389092       2.01550007    
       53940   2.06802225       1.95389092       2.01550007    
       54000   2.06293344       1.95498037       2.01550007    
       54060   2.06293344       1.95498037       2.01550007    
       54120   2.05526662       1.95631385       2.01550007    
       54180   2.03766656       1.95631385       2.01550007    
       54240   2.02066660       1.95773697       2.01550007    
       54300   2.02066660       1.95773697       2.01550007    
       54360   2.00799990       1.95968056       2.01550007    
       54420   2.00219989       1.95968056       2.01550007    
       54480   1.99548888       1.96215153       2.01550007    
       54540   1.99548888       1.96215153       2.01550007    
       54600   1.98846662       1.96502554       2.01550007    
       54660   1.98106670       1.96502554       2.01550007    
       54720   1.97036958       1.96842110       2.01550007    
       54780   1.97217774       1.96842110       2.01550007    
       54840   1.96386671       1.97236145       2.01550007    
       54900   1.95462227       1.97236145       2.01550007    
       54960   1.95227277       1.97618937       2.01550007    
       55020   1.95013332       1.97618937       2.01550007    
       55080   1.94497776       1.97957301       2.01550007    
       55140   1.93904448       1.97957301       2.01550007    
       55200   1.93904448       1.98266625       2.01550007    
       55260   1.93186665       1.98266625       2.01550007    
       55320   1.92482221       1.98552954       2.01550007    
       55380   1.92482221       1.98552954       2.01550007    
       55440   1.91522729       1.98805094       2.01550007    
       55500   1.91118610       1.98805094       2.01550007    
       55560   1.91852379       1.99040365       2.01550007    
       55620   1.91419518       1.99040365       2.01550007    
       55680   1.91419518       1.99295950       2.01550007    
       55740   1.90374994       1.99295950       2.01550007    
       55800   1.90194869       1.99606442       2.01550007    
       55860   1.90194869       1.99606442       2.01550007    
       55920   1.89786839       1.99922168       2.01550007    
       55980   1.89097297       1.99922168       2.01550007    
       56040   1.88744450       2.00241399       2.01550007    
       56100   1.88744450       2.00241399       2.01550007    
       56160   1.88948572       2.00561357       2.01550007    
       56220   1.88102937       2.00561357       2.01550007    
       56280   1.87778783       2.00864124       2.01550007    
       56340   1.87778783       2.00864124       2.01550007    
       56400   1.86087501       2.01132059       2.01550007    
       56460   1.84196770       2.01132059       2.01550007    
       56520   1.82706666       2.01362896       2.01550007    
       56580   1.81127584       2.01362896       2.01550007    
       56640   1.81127584       2.01558590       2.01550007    
       56700   1.78717852       2.01558590       2.01550007    
       56760   1.76603699       2.01792860       2.01550007    
       56820   1.74103844       2.01792860       2.01550007    
       56880   1.74103844       2.02032542       2.01550007    
       56940   1.71855998       2.02032542       2.01550007    
       57000   1.68745828       2.02251959       2.01550007    
       57060   1.68745828       2.02251959       2.01550007    
       57120   1.67026091       2.02430630       2.01550007    
       57180   9999.00000       2.02430630       2.01550007    
       57240   9999.00000       2.02594972       2.01550007    
       57300   9999.00000       2.02594972       2.01550007    
       57360   9999.00000       2.02755880       2.01550007    
       57420   9999.00000       2.02755880       2.01550007    
