 20190711
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57960   1.92902434       2.00849557       2.05900002    
       58020   1.92190003       2.00849557       2.05900002    
       58080   1.92190003       2.00619054       2.05900002    
       58140   1.91364098       2.00619054       2.05900002    
       58200   1.90413153       2.00371790       2.05900002    
       58260   1.90413153       2.00371790       2.05900002    
       58320   1.89651346       2.00110626       2.05900002    
       58380   1.88455558       2.00110626       2.05900002    
       58440   1.87562859       1.99840295       2.05900002    
       58500   1.87562859       1.99840295       2.05900002    
       58560   1.87170589       1.99569631       2.05900002    
       58620   1.86915147       1.99569631       2.05900002    
       58680   1.87406254       1.99295259       2.05900002    
       58740   1.87406254       1.99295259       2.05900002    
       58800   1.88574195       1.99022734       2.05900002    
       58860   1.89066672       1.99022734       2.05900002    
       58920   1.90351725       1.98748970       2.05900002    
       58980   1.90351725       1.98748970       2.05900002    
       59040   1.89339280       1.98482823       2.05900002    
       59100   1.88229632       1.98482823       2.05900002    
       59160   1.88080764       1.98230779       2.05900002    
       59220   1.88080764       1.98230779       2.05900002    
       59280   1.88092005       1.97991824       2.05900002    
       59340   1.88291669       1.97991824       2.05900002    
       59400   1.87982607       1.97769916       2.05900002    
       59460   1.87982607       1.97769916       2.05900002    
       59520   1.87590909       1.97562551       2.05900002    
       59580   9999.00000       1.97562551       2.05900002    
       59640   9999.00000       1.97371125       2.05900002    
       59700   9999.00000       1.97371125       2.05900002    
       59760   9999.00000       1.97202325       2.05900002    
       59820   9999.00000       1.97202325       2.05900002    
       59880   9999.00000       1.97052181       2.05900002    
       59940   9999.00000       1.97052181       2.05900002    
       60000   9999.00000       1.96917439       2.05900002    
       60060   9999.00000       1.96917439       2.05900002    
       60120   9999.00000       1.96799982       2.05900002    
       60180   9999.00000       1.96799982       2.05900002    
       60240   9999.00000       1.96702075       2.05900002    
       60300   9999.00000       1.96702075       2.05900002    
       60360   9999.00000       1.96614146       2.05900002    
       60420   9999.00000       1.96614146       2.05900002    
       60480   9999.00000       1.96530294       2.05900002    
       60540   9999.00000       1.96530294       2.05900002    
       60600   9999.00000       1.96447718       2.05900002    
       60660   9999.00000       1.96447718       2.05900002    
       60720   9999.00000       1.96368861       2.05900002    
       60780   9999.00000       1.96368861       2.05900002    
       60840   9999.00000       1.96293545       2.05900002    
       60900   9999.00000       1.96293545       2.05900002    
       60960   9999.00000       1.96218407       2.05900002    
       61020   9999.00000       1.96218407       2.05900002    
       61080   9999.00000       1.96149099       2.05900002    
       61140   9999.00000       1.96149099       2.05900002    
       61200   9999.00000       1.96082103       2.05900002    
       61260   9999.00000       1.96082103       2.05900002    
       61320   9999.00000       1.96017790       2.05900002    
