 20180905
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29460   2.46026659       3.06718135       2.01399994    
       29520   2.46952176       3.07048702       2.01399994    
       29580   2.48782611       3.07048702       2.01399994    
       29640   2.49920011       3.07321334       2.01399994    
       29700   2.51733327       3.07321334       2.01399994    
       29760   2.52854347       3.07466578       2.01399994    
       29820   2.54765224       3.07466578       2.01399994    
       29880   2.55875564       3.07410526       2.01399994    
       29940   2.57564449       3.07410526       2.01399994    
       30000   2.59260011       3.07154179       2.01399994    
       30060   2.59847832       3.07154179       2.01399994    
       30120   2.60800004       3.06765175       2.01399994    
       30180   2.61028266       3.06765175       2.01399994    
       30240   2.62173915       3.06327605       2.01399994    
       30300   2.61813045       3.06327605       2.01399994    
       30360   2.61813045       3.05921388       2.01399994    
       30420   2.60695648       3.05921388       2.01399994    
       30480   2.61826658       3.05564260       2.01399994    
       30540   2.62275553       3.05564260       2.01399994    
       30600   2.61569571       3.05224252       2.01399994    
       30660   2.61769557       3.05224252       2.01399994    
       30720   2.62766671       3.04979181       2.01399994    
       30780   2.63142228       3.04979181       2.01399994    
       30840   2.61876082       3.04570937       2.01399994    
       30900   2.61397815       3.04570937       2.01399994    
       30960   2.60991311       3.03911161       2.01399994    
       31020   2.61368895       3.03911161       2.01399994    
       31080   2.59882617       3.03076339       2.01399994    
       31140   2.58943486       3.03076339       2.01399994    
       31200   2.57610869       3.02156043       2.01399994    
       31260   2.57717776       3.02156043       2.01399994    
       31320   2.56567383       3.01148772       2.01399994    
       31380   2.55850005       3.01148772       2.01399994    
       31440   2.54850006       3.00183010       2.01399994    
       31500   2.55019999       3.00183010       2.01399994    
       31560   2.54034781       2.99252820       2.01399994    
       31620   2.53745651       2.99252820       2.01399994    
       31680   2.53754354       2.98455191       2.01399994    
       31740   2.53613329       2.98455191       2.01399994    
       31800   2.52834773       2.97808623       2.01399994    
       31860   2.51536965       2.97808623       2.01399994    
       31920   2.49717402       2.97311568       2.01399994    
       31980   2.49553323       2.97311568       2.01399994    
       32040   2.48634791       2.96846032       2.01399994    
       32100   2.47221732       2.96846032       2.01399994    
       32160   2.45945644       2.96154213       2.01399994    
       32220   2.45433331       2.96154213       2.01399994    
       32280   2.44891119       2.95239902       2.29800010    
       32340   2.44928265       2.95239902       2.29800010    
       32400   2.44799995       2.94438267       2.29800010    
       32460   2.44108891       2.94438267       2.29800010    
       32520   2.43160009       2.93897605       2.29800010    
       32580   2.43545651       2.93897605       2.29800010    
       32640   2.42176080       2.93421817       2.29800010    
       32700   2.41226673       2.93421817       2.29800010    
       32760   2.40551114       2.92853642       2.29800010    
       32820   2.40708685       2.92853642       2.29800010    
       32880   2.40297818       2.92176723       2.29800010    
       32940   2.38902211       2.92176723       2.29800010    
       33000   2.38484454       2.91347504       2.29800010    
       33060   2.39445662       2.91347504       2.29800010    
       33120   2.38854337       2.90511894       2.29800010    
       33180   2.37748885       2.90511894       2.29800010    
       33240   2.37142229       2.89677668       2.29800010    
       33300   2.37350011       2.89677668       2.29800010    
       33360   2.36865211       2.88742757       2.29800010    
       33420   2.36047816       2.88742757       2.29800010    
       33480   2.34748888       2.87780452       2.29800010    
       33540   2.35643482       2.87780452       2.29800010    
       33600   2.34756517       2.86850333       2.29800010    
       33660   2.34213042       2.86850333       2.29800010    
       33720   2.33055544       2.86079884       2.29800010    
       33780   2.33695650       2.86079884       2.29800010    
       33840   2.34017396       2.85482407       2.29800010    
       33900   2.34123921       2.85482407       2.29800010    
       33960   2.35108900       2.84983397       2.29800010    
       34020   2.35671735       2.84983397       2.29800010    
       34080   2.38580441       2.84317970       2.29800010    
       34140   2.39519143       2.84317970       2.29800010    
       34200   2.39878249       2.83467841       2.29800010    
       34260   2.41021729       2.83467841       2.29800010    
       34320   2.42510867       2.82410383       2.29800010    
       34380   2.43142557       2.82410383       2.29800010    
       34440   2.43523908       2.81027770       2.29800010    
       34500   2.44256520       2.81027770       2.29800010    
       34560   2.44817400       2.79478717       2.29800010    
       34620   2.45839119       2.79478717       2.29800010    
       34680   2.45839119       2.77893233       2.29800010    
       34740   2.47669554       2.77893233       2.29800010    
       34800   2.49278259       2.76511168       2.29800010    
       34860   2.51317382       2.76511168       2.29800010    
       34920   2.51317382       2.75316691       2.29800010    
       34980   2.52104354       2.75316691       2.29800010    
       35040   2.52610874       2.74184060       2.29800010    
       35100   2.53313041       2.74184060       2.29800010    
       35160   2.53313041       2.72948956       2.29800010    
       35220   2.54613042       2.72948956       2.29800010    
       35280   2.55617380       2.71726179       2.29800010    
       35340   2.55673337       2.71726179       2.29800010    
       35400   2.55743480       2.70489407       2.29800010    
       35460   2.56993484       2.70489407       2.29800010    
       35520   2.58400011       2.69303370       2.29800010    
       35580   2.59911108       2.69303370       2.29800010    
       35640   2.60206532       2.68228507       2.29800010    
       35700   2.62126088       2.68228507       2.29800010    
       35760   2.63421750       2.67032790       2.29800010    
       35820   2.64611101       2.67032790       2.29800010    
       35880   2.64608693       2.65824580       2.82550001    
       35940   2.65252185       2.65824580       2.82550001    
       36000   2.65721750       2.64815593       2.82550001    
       36060   2.65933323       2.64815593       2.82550001    
       36120   2.66095662       2.63972902       2.82550001    
       36180   2.66308689       2.63972902       2.82550001    
       36240   2.66784787       2.63077044       2.82550001    
       36300   2.67171121       2.63077044       2.82550001    
       36360   2.67836952       2.62226653       2.82550001    
       36420   2.68941307       2.62226653       2.82550001    
       36480   2.70482612       2.61513257       2.82550001    
       36540   2.70782232       2.61513257       2.82550001    
       36600   2.71328259       2.60811186       2.82550001    
       36660   2.71410871       2.60811186       2.82550001    
       36720   2.72258687       2.60106611       2.82550001    
       36780   2.71957779       2.60106611       2.82550001    
       36840   2.73165226       2.59539962       2.82550001    
       36900   2.74756527       2.59539962       2.82550001    
       36960   2.76380444       2.59025240       2.82550001    
       37020   2.76555562       2.59025240       2.82550001    
       37080   2.78157783       2.58566999       2.82550001    
       37140   2.79395652       2.58566999       2.82550001    
       37200   2.80810881       2.58257222       2.82550001    
       37260   2.81491113       2.58257222       2.82550001    
       37320   2.83791113       2.58201528       2.82550001    
       37380   2.85745645       2.58201528       2.82550001    
       37440   2.88217402       2.58054590       2.82550001    
       37500   2.88264441       2.58054590       2.82550001    
       37560   2.89991117       2.57662845       2.82550001    
       37620   2.89991117       2.57662845       2.82550001    
       37680   2.90650010       2.57399654       2.82550001    
       37740   2.89952278       2.57399654       2.82550001    
       37800   2.89384079       2.57491112       2.82550001    
       37860   2.89384079       2.57491112       2.82550001    
       37920   2.88797736       2.57952976       2.82550001    
       37980   2.87865901       2.57952976       2.82550001    
       38040   2.86927271       2.58782172       2.82550001    
       38100   2.86927271       2.58782172       2.82550001    
       38160   2.86849999       2.59866238       2.82550001    
       38220   2.86781812       2.59866238       2.82550001    
       38280   2.86215901       2.61100292       2.82550001    
       38340   2.86215901       2.61100292       2.82550001    
       38400   2.85695457       2.62428260       2.82550001    
       38460   2.84818172       2.62428260       2.82550001    
       38520   2.83970451       2.63513494       2.82550001    
       38580   2.83970451       2.63513494       2.82550001    
       38640   2.84020448       2.64164686       2.82550001    
       38700   2.84079552       2.64164686       2.82550001    
       38760   2.84084082       2.64842463       2.82550001    
       38820   2.84084082       2.64842463       2.82550001    
       38880   2.83527279       2.65937209       2.82550001    
       38940   2.83565903       2.65937209       2.82550001    
       39000   2.83565903       2.67141724       2.82550001    
       39060   2.83299994       2.67141724       2.82550001    
       39120   2.82393193       2.68378377       2.82550001    
       39180   2.81122732       2.68378377       2.82550001    
       39240   2.81122732       2.69583869       2.82550001    
       39300   2.79211354       2.69583869       2.82550001    
       39360   2.77118182       2.70615458       2.82550001    
       39420   2.75874996       2.70615458       2.82550001    
       39480   2.75874996       2.71646047       2.57699990    
       39540   2.74352264       2.71646047       2.57699990    
       39600   2.72870445       2.72715330       2.57699990    
       39660   2.71045446       2.72715330       2.57699990    
       39720   2.71045446       2.73713136       2.57699990    
       39780   2.69172716       2.73713136       2.57699990    
       39840   2.67070460       2.74530625       2.57699990    
       39900   2.64693189       2.74530625       2.57699990    
       39960   2.64693189       2.75165367       2.57699990    
       40020   2.62599993       2.75165367       2.57699990    
       40080   2.60281825       2.75846410       2.57699990    
       40140   2.58923244       2.75846410       2.57699990    
       40200   2.57474995       2.76571202       2.57699990    
       40260   2.55422735       2.76571202       2.57699990    
       40320   2.53888631       2.77362680       2.57699990    
       40380   2.52311635       2.77362680       2.57699990    
       40440   2.51863647       2.78405643       2.57699990    
       40500   2.49129534       2.78405643       2.57699990    
       40560   2.46676755       2.79397154       2.57699990    
       40620   2.44223261       2.79397154       2.57699990    
       40680   2.43115902       2.80166721       2.57699990    
       40740   2.40056825       2.80166721       2.57699990    
       40800   2.37846518       2.80881023       2.57699990    
       40860   2.36446500       2.80881023       2.57699990    
       40920   2.37072730       2.81427836       2.57699990    
       40980   2.34377265       2.81427836       2.57699990    
       41040   2.31137204       2.81683183       2.57699990    
       41100   2.27513957       2.81683183       2.57699990    
       41160   2.27368188       2.81913567       2.57699990    
       41220   2.24748826       2.81913567       2.57699990    
       41280   2.25018191       2.82286000       2.57699990    
       41340   2.25186658       2.82286000       2.57699990    
       41400   2.24588895       2.82509542       2.57699990    
       41460   2.23836374       2.82509542       2.57699990    
       41520   2.24006677       2.82459760       2.57699990    
       41580   2.23626661       2.82459760       2.57699990    
       41640   2.23686671       2.82100964       2.57699990    
       41700   2.23522735       2.82100964       2.57699990    
       41760   2.23406672       2.81563258       2.57699990    
       41820   2.23066664       2.81563258       2.57699990    
       41880   2.22877264       2.81050587       2.57699990    
       41940   2.22704554       2.81050587       2.57699990    
       42000   2.22700000       2.80443525       2.57699990    
       42060   2.21586657       2.80443525       2.57699990    
       42120   2.21195459       2.79821515       2.57699990    
       42180   2.19706821       2.79821515       2.57699990    
       42240   2.18808889       2.79445791       2.57699990    
       42300   2.18254542       2.79445791       2.57699990    
       42360   2.16765904       2.79348230       2.57699990    
       42420   2.14743185       2.79348230       2.57699990    
       42480   2.13237786       2.79179978       2.57699990    
       42540   2.12515903       2.79179978       2.57699990    
       42600   2.10243177       2.78637457       2.57699990    
       42660   2.10243177       2.78637457       2.57699990    
       42720   2.08774996       2.77931452       2.57699990    
       42780   2.07861352       2.77931452       2.57699990    
       42840   2.07047725       2.77122116       2.57699990    
       42900   2.07047725       2.77122116       2.57699990    
       42960   2.07372737       2.76276612       2.57699990    
       43020   2.07275009       2.76276612       2.57699990    
       43080   2.06649995       2.75737929       2.32100010    
       43140   2.06649995       2.75737929       2.32100010    
       43200   2.06527281       2.75525975       2.32100010    
       43260   2.06034088       2.75525975       2.32100010    
       43320   2.06455803       2.75351930       2.32100010    
       43380   2.05295444       2.75351930       2.32100010    
       43440   2.05002284       2.74997091       2.32100010    
       43500   2.04990911       2.74997091       2.32100010    
       43560   2.05613947       2.74723434       2.32100010    
       43620   2.05156827       2.74723434       2.32100010    
       43680   2.03954554       2.74792790       2.32100010    
       43740   2.03268170       2.74792790       2.32100010    
       43800   2.03268170       2.74948645       2.32100010    
       43860   2.02611375       2.74948645       2.32100010    
       43920   2.01725006       2.75139236       2.32100010    
       43980   2.01274419       2.75139236       2.32100010    
       44040   2.00475001       2.75058889       2.32100010    
       44100   1.98579550       2.75058889       2.32100010    
       44160   1.97231817       2.74667645       2.32100010    
       44220   1.97231817       2.74667645       2.32100010    
       44280   1.96295452       2.74311066       2.32100010    
       44340   1.96072721       2.74311066       2.32100010    
       44400   1.95547724       2.74231267       2.32100010    
       44460   1.95547724       2.74231267       2.32100010    
       44520   1.93565118       2.74057722       2.32100010    
       44580   1.91825581       2.74057722       2.32100010    
       44640   1.90786052       2.73661208       2.32100010    
       44700   1.90786052       2.73661208       2.32100010    
       44760   1.90658140       2.73127460       2.32100010    
       44820   1.90276742       2.73127460       2.32100010    
       44880   1.90276742       2.72731614       2.32100010    
       44940   1.89516282       2.72731614       2.32100010    
       45000   1.88595355       2.72475576       2.32100010    
       45060   1.87559521       2.72475576       2.32100010    
       45120   1.87630236       2.72171903       2.32100010    
       45180   1.86406982       2.72171903       2.32100010    
       45240   1.85069764       2.71865892       2.32100010    
       45300   1.83742857       2.71865892       2.32100010    
       45360   1.84069765       2.71781564       2.32100010    
       45420   1.83651161       2.71781564       2.32100010    
       45480   1.82920933       2.71763229       2.32100010    
       45540   1.82920933       2.71763229       2.32100010    
       45600   1.82011628       2.71703053       2.32100010    
       45660   1.81534886       2.71703053       2.32100010    
       45720   1.81093025       2.71733975       2.32100010    
       45780   1.81093025       2.71733975       2.32100010    
       45840   1.81065118       2.71807981       2.32100010    
       45900   1.80900002       2.71807981       2.32100010    
       45960   1.80884087       2.71783137       2.32100010    
       46020   1.81176746       2.71783137       2.32100010    
       46080   1.81845236       2.72042346       2.32100010    
       46140   1.82695127       2.72042346       2.32100010    
       46200   1.82695127       2.72615170       2.32100010    
       46260   1.83332503       2.72615170       2.32100010    
       46320   1.84363413       2.73130894       2.32100010    
       46380   1.85268295       2.73130894       2.32100010    
       46440   1.85020006       2.73461723       2.32100010    
       46500   1.86249995       2.73461723       2.32100010    
       46560   1.88214636       2.73878860       2.32100010    
       46620   1.87827504       2.73878860       2.32100010    
       46680   1.89257503       2.74649858       1.92999995    
       46740   1.90460002       2.74649858       1.92999995    
       46800   1.91302443       2.75623512       1.92999995    
       46860   1.91282499       2.75623512       1.92999995    
       46920   1.92735004       2.76382852       1.92999995    
       46980   1.94160974       2.76382852       1.92999995    
       47040   1.96304882       2.77383757       1.92999995    
       47100   1.96759999       2.77383757       1.92999995    
       47160   1.99187505       2.78610992       1.92999995    
       47220   2.00073171       2.78610992       1.92999995    
       47280   2.01175618       2.79662251       1.92999995    
       47340   2.02556109       2.79662251       1.92999995    
       47400   2.03647494       2.80486250       1.92999995    
       47460   2.03790236       2.80486250       1.92999995    
       47520   2.05160975       2.81100965       1.92999995    
       47580   2.06753659       2.81100965       1.92999995    
       47640   2.06753659       2.81849813       1.92999995    
       47700   2.08063412       2.81849813       1.92999995    
       47760   2.09909749       2.83100939       1.92999995    
       47820   2.11895132       2.83100939       1.92999995    
       47880   2.11895132       2.84261656       1.92999995    
       47940   2.13365865       2.84261656       1.92999995    
       48000   2.14239025       2.85031581       1.92999995    
       48060   2.15092492       2.85031581       1.92999995    
       48120   2.14941454       2.85763311       1.92999995    
       48180   2.14726186       2.85763311       1.92999995    
       48240   2.14814281       2.86599851       1.92999995    
       48300   2.14929271       2.86599851       1.92999995    
       48360   2.14790487       2.87790275       1.92999995    
       48420   2.14204764       2.87790275       1.92999995    
       48480   2.13480949       2.89193082       1.92999995    
       48540   2.13480949       2.89193082       1.92999995    
       48600   2.12754750       2.90889621       1.92999995    
       48660   2.12116671       2.90889621       1.92999995    
       48720   2.10969758       2.92505240       1.92999995    
       48780   2.11454773       2.92505240       1.92999995    
       48840   2.11302376       2.94150639       1.92999995    
       48900   2.11121440       2.94150639       1.92999995    
       48960   2.10593033       2.96022844       1.92999995    
       49020   2.10897613       2.96022844       1.92999995    
       49080   2.10447621       2.97514224       1.92999995    
       49140   2.10040474       2.97514224       1.92999995    
       49200   2.09169769       2.98637486       1.92999995    
       49260   2.09738088       2.98637486       1.92999995    
       49320   2.08985710       2.99803948       1.92999995    
       49380   2.08850002       2.99803948       1.92999995    
       49440   2.08141851       3.01135778       1.92999995    
       49500   2.08866668       3.01135778       1.92999995    
       49560   2.09376192       3.02658224       1.92999995    
       49620   2.09438086       3.02658224       1.92999995    
       49680   2.08434892       3.04292488       1.92999995    
       49740   2.08434892       3.04292488       1.92999995    
       49800   2.07784081       3.05926800       1.92999995    
       49860   2.07066655       3.05926800       1.92999995    
       49920   2.06156516       3.07442808       1.92999995    
       49980   2.04643488       3.07442808       1.92999995    
       50040   2.04308891       3.08680272       1.92999995    
       50100   2.03752184       3.08680272       1.92999995    
       50160   2.02856517       3.09754872       1.92999995    
       50220   2.01089120       3.09754872       1.92999995    
       50280   2.01089120       3.10866785       1.73399997    
       50340   1.99486959       3.10866785       1.73399997    
       50400   1.98123908       3.11726618       1.73399997    
       50460   1.97526670       3.11726618       1.73399997    
       50520   1.97393477       3.12073660       1.73399997    
       50580   1.96656525       3.12073660       1.73399997    
       50640   1.95236957       3.12209225       1.73399997    
       50700   1.94168890       3.12209225       1.73399997    
       50760   1.93765223       3.12175155       1.73399997    
       50820   1.91752172       3.12175155       1.73399997    
       50880   1.90304351       3.12233210       1.73399997    
       50940   1.89406669       3.12233210       1.73399997    
       51000   1.88531113       3.12400866       1.73399997    
       51060   1.88554347       3.12400866       1.73399997    
       51120   1.88088894       3.12347174       1.73399997    
       51180   1.87311113       3.12347174       1.73399997    
       51240   1.86568892       3.12090564       1.73399997    
       51300   1.86568892       3.12090564       1.73399997    
       51360   1.85839999       3.11323142       1.73399997    
       51420   1.84871113       3.11323142       1.73399997    
       51480   1.83953333       3.10248995       1.73399997    
       51540   1.83953333       3.10248995       1.73399997    
       51600   1.83780003       3.09326291       1.73399997    
       51660   1.83853328       3.09326291       1.73399997    
       51720   1.84960866       3.08670092       1.73399997    
       51780   1.84428895       3.08670092       1.73399997    
       51840   1.84802222       3.08327031       1.73399997    
       51900   1.84951115       3.08327031       1.73399997    
       51960   1.85367393       3.08232570       1.73399997    
       52020   1.84840000       3.08232570       1.73399997    
       52080   1.85148895       3.07917619       1.73399997    
       52140   1.85395455       3.07917619       1.73399997    
       52200   1.85968888       3.07516956       1.73399997    
       52260   1.87277782       3.07516956       1.73399997    
       52320   1.88591111       3.06527448       1.73399997    
       52380   1.89177275       3.06527448       1.73399997    
       52440   1.89862227       3.05284381       1.73399997    
       52500   1.90655553       3.05284381       1.73399997    
       52560   1.91875553       3.03968406       1.73399997    
       52620   1.91954541       3.03968406       1.73399997    
       52680   1.92744446       3.02240682       1.73399997    
       52740   1.93106663       3.02240682       1.73399997    
       52800   1.93155551       3.00402236       1.73399997    
       52860   1.93622732       3.00402236       1.73399997    
       52920   1.93422222       2.98788142       1.73399997    
       52980   1.94175553       2.98788142       1.73399997    
       53040   1.94964445       2.97018981       1.73399997    
       53100   1.95340908       2.97018981       1.73399997    
       53160   1.96106672       2.95117044       1.73399997    
       53220   1.96286666       2.95117044       1.73399997    
       53280   1.96528888       2.93347359       1.73399997    
       53340   1.97215915       2.93347359       1.73399997    
       53400   1.97055554       2.91586375       1.73399997    
       53460   1.97204447       2.91586375       1.73399997    
       53520   1.97697723       2.89673328       1.73399997    
       53580   1.97843182       2.89673328       1.73399997    
       53640   1.98586369       2.87706137       1.73399997    
       53700   1.98551106       2.87706137       1.73399997    
       53760   1.99002278       2.85959363       1.73399997    
       53820   1.99745452       2.85959363       1.73399997    
       53880   2.01200008       2.84274364       2.11199999    
       53940   2.02313328       2.84274364       2.11199999    
       54000   2.02759099       2.82378602       2.11199999    
       54060   2.03840899       2.82378602       2.11199999    
       54120   2.04471111       2.80373502       2.11199999    
       54180   2.05304456       2.80373502       2.11199999    
       54240   2.05279541       2.78437781       2.11199999    
       54300   2.06220460       2.78437781       2.11199999    
       54360   2.06751108       2.76532888       2.11199999    
       54420   2.08139992       2.76532888       2.11199999    
       54480   2.08713627       2.74529600       2.11199999    
       54540   2.09975004       2.74529600       2.11199999    
       54600   2.10164452       2.72498012       2.11199999    
       54660   2.10993338       2.72498012       2.11199999    
       54720   2.11479545       2.70603466       2.11199999    
       54780   2.11013341       2.70603466       2.11199999    
       54840   2.11120009       2.69034100       2.11199999    
       54900   2.10713339       2.69034100       2.11199999    
       54960   2.10713339       2.67665648       2.11199999    
       55020   2.11013341       2.67665648       2.11199999    
       55080   2.11006665       2.66304708       2.11199999    
       55140   2.11013341       2.66304708       2.11199999    
       55200   2.11013341       2.64707971       2.11199999    
       55260   2.09844446       2.64707971       2.11199999    
       55320   2.09195566       2.62993050       2.11199999    
       55380   2.07948899       2.62993050       2.11199999    
       55440   2.07948899       2.61268067       2.11199999    
       55500   2.07364440       2.61268067       2.11199999    
       55560   2.07211113       2.59255362       2.11199999    
       55620   2.06513333       2.59255362       2.11199999    
       55680   2.06513333       2.56988811       2.11199999    
       55740   2.06565905       2.56988811       2.11199999    
       55800   2.06565905       2.55096436       2.11199999    
       55860   2.06458139       2.55096436       2.11199999    
       55920   2.05842853       2.53775716       2.11199999    
       55980   2.05368304       2.53775716       2.11199999    
       56040   2.05368304       2.52850509       2.11199999    
       56100   2.05002499       2.52850509       2.11199999    
       56160   2.04920506       2.52080536       2.11199999    
       56220   2.04278946       2.52080536       2.11199999    
       56280   2.04278946       2.51309586       2.11199999    
       56340   2.03651357       2.51309586       2.11199999    
       56400   2.03816676       2.50629997       2.11199999    
       56460   2.04679990       2.50629997       2.11199999    
       56520   2.04679990       2.50049043       2.11199999    
       56580   2.05270576       2.50049043       2.11199999    
       56640   2.05299997       2.49600482       2.11199999    
       56700   2.04996872       2.49600482       2.11199999    
       56760   2.04996872       2.49300170       2.11199999    
       56820   2.04196763       2.49300170       2.11199999    
       56880   2.04279995       2.48794532       2.11199999    
       56940   2.04644823       2.48794532       2.11199999    
       57000   2.04644823       2.47733068       2.11199999    
       57060   2.05167866       2.47733068       2.11199999    
       57120   2.05859256       2.46420002       2.11199999    
       57180   2.05859256       2.46420002       2.11199999    
       57240   2.07176924       2.44908047       2.11199999    
       57300   2.07915998       2.44908047       2.11199999    
       57360   2.08370829       2.43364549       2.11199999    
       57420   2.08370829       2.43364549       2.11199999    
