 20181228
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32100   2.03620005       2.36901402       2.10899997    
       32160   2.03047729       2.37396908       2.10899997    
       32220   2.02351165       2.37396908       2.10899997    
       32280   2.02351165       2.37864709       1.81299996    
       32340   2.01052380       2.37864709       1.81299996    
       32400   1.98814285       2.38320637       1.81299996    
       32460   1.98487806       2.38320637       1.81299996    
       32520   1.96919048       2.38721800       1.81299996    
       32580   1.95926189       2.38721800       1.81299996    
       32640   1.93592858       2.39008188       1.81299996    
       32700   1.92660975       2.39008188       1.81299996    
       32760   1.90053654       2.39095616       1.81299996    
       32820   1.89064288       2.39095616       1.81299996    
       32880   1.87314284       2.38970733       1.81299996    
       32940   1.85997558       2.38970733       1.81299996    
       33000   1.84660971       2.38654447       1.81299996    
       33060   1.84219050       2.38654447       1.81299996    
       33120   1.82216668       2.38296771       1.81299996    
       33180   1.80797565       2.38296771       1.81299996    
       33240   1.79347622       2.37932181       1.81299996    
       33300   1.76388097       2.37932181       1.81299996    
       33360   1.73628569       2.37449265       1.81299996    
       33420   1.71760976       2.37449265       1.81299996    
       33480   1.69878054       2.36796260       1.81299996    
       33540   1.69378567       2.36796260       1.81299996    
       33600   1.67864287       2.36205935       1.81299996    
       33660   1.66451216       2.36205935       1.81299996    
       33720   1.65363419       2.35579491       1.81299996    
       33780   1.65292859       2.35579491       1.81299996    
       33840   1.65285718       2.34889460       1.81299996    
       33900   1.64397562       2.34889460       1.81299996    
       33960   1.64069045       2.34153962       1.81299996    
       34020   1.62819052       2.34153962       1.81299996    
       34080   1.61580956       2.33428025       1.81299996    
       34140   1.60617077       2.33428025       1.81299996    
       34200   1.60617077       2.32661080       1.81299996    
       34260   1.60473168       2.32661080       1.81299996    
       34320   1.59172499       2.31805134       1.81299996    
       34380   1.58202505       2.31805134       1.81299996    
       34440   1.58556092       2.30915618       1.81299996    
       34500   1.57865858       2.30915618       1.81299996    
       34560   1.57410002       2.29937100       1.81299996    
       34620   1.57902503       2.29937100       1.81299996    
       34680   1.57453656       2.28908539       1.81299996    
       34740   1.57714629       2.28908539       1.81299996    
       34800   1.57497561       2.27793312       1.81299996    
       34860   1.57914996       2.27793312       1.81299996    
       34920   1.57024395       2.26594448       1.81299996    
       34980   1.56739020       2.26594448       1.81299996    
       35040   1.56031704       2.25320840       1.81299996    
       35100   1.56031704       2.25320840       1.81299996    
       35160   1.55070734       2.23964453       1.81299996    
       35220   1.53882933       2.23964453       1.81299996    
       35280   1.53419054       2.22571278       1.81299996    
       35340   1.52368295       2.22571278       1.81299996    
       35400   1.51699996       2.21128416       1.81299996    
       35460   1.51470733       2.21128416       1.81299996    
       35520   1.52052379       2.19677591       1.81299996    
       35580   1.51190245       2.19677591       1.81299996    
       35640   1.50346339       2.18258667       1.81299996    
       35700   1.51129270       2.18258667       1.81299996    
       35760   1.51466668       2.16877961       1.81299996    
       35820   1.51466668       2.16877961       1.81299996    
       35880   1.52434886       2.15534377       1.64366663    
       35940   1.53699994       2.15534377       1.64366663    
       36000   1.54124439       2.14192438       1.64366663    
       36060   1.54368186       2.14192438       1.64366663    
       36120   1.54791117       2.12824178       1.64366663    
       36180   1.55235553       2.12824178       1.64366663    
       36240   1.55284441       2.11465144       1.64366663    
       36300   1.55786359       2.11465144       1.64366663    
       36360   1.56075561       2.10143137       1.64366663    
       36420   1.57151115       2.10143137       1.64366663    
       36480   1.58480000       2.08894849       1.64366663    
       36540   1.58659089       2.08894849       1.64366663    
       36600   1.58664441       2.07722497       1.64366663    
       36660   1.58420002       2.07722497       1.64366663    
       36720   1.56966662       2.06661224       1.64366663    
       36780   1.57809091       2.06661224       1.64366663    
       36840   1.57295561       2.05608535       1.64366663    
       36900   1.58337772       2.05608535       1.64366663    
       36960   1.58829546       2.04554701       1.64366663    
       37020   1.59461367       2.04554701       1.64366663    
       37080   1.60366666       2.03485703       1.64366663    
       37140   1.61122227       2.03485703       1.64366663    
       37200   1.61399996       2.02375770       1.64366663    
       37260   1.62215912       2.02375770       1.64366663    
       37320   1.62215912       2.01261520       1.64366663    
       37380   1.61156821       2.01261520       1.64366663    
       37440   1.60350001       2.00095940       1.64366663    
       37500   1.59386361       2.00095940       1.64366663    
       37560   1.59386361       1.98959088       1.64366663    
       37620   1.59229541       1.98959088       1.64366663    
       37680   1.58261359       1.97864795       1.64366663    
       37740   1.57297730       1.97864795       1.64366663    
       37800   1.57297730       1.96780336       1.64366663    
       37860   1.56340003       1.96780336       1.64366663    
       37920   1.54911113       1.95744038       1.64366663    
       37980   1.54219568       1.95744038       1.64366663    
       38040   1.53966665       1.94685364       1.64366663    
       38100   1.53006661       1.94685364       1.64366663    
       38160   1.52544439       1.93550193       1.64366663    
       38220   1.52489126       1.93550193       1.64366663    
       38280   1.52359998       1.92373741       1.64366663    
       38340   1.52219999       1.92373741       1.64366663    
       38400   1.51651108       1.91220748       1.64366663    
       38460   1.50955558       1.91220748       1.64366663    
       38520   1.50363040       1.90170562       1.64366663    
       38580   1.51006663       1.90170562       1.64366663    
       38640   1.51237774       1.89161015       1.64366663    
       38700   1.50342226       1.89161015       1.64366663    
       38760   1.49426091       1.88174927       1.64366663    
       38820   1.49539995       1.88174927       1.64366663    
       38880   1.49326670       1.87287343       1.64366663    
       38940   1.49202228       1.87287343       1.64366663    
       39000   1.48647821       1.86481106       1.64366663    
       39060   1.48259997       1.86481106       1.64366663    
       39120   1.47106671       1.85721707       1.64366663    
       39180   1.45835555       1.85721707       1.64366663    
       39240   1.45686960       1.84955108       1.64366663    
       39300   1.45500004       1.84955108       1.64366663    
       39360   1.44306672       1.84223294       1.64366663    
       39420   1.43499994       1.84223294       1.64366663    
       39480   1.42799997       1.83541679       1.07050002    
       39540   1.41682220       1.83541679       1.07050002    
       39600   1.39195561       1.82893276       1.07050002    
       39660   1.37626672       1.82893276       1.07050002    
       39720   1.37219560       1.82258499       1.07050002    
       39780   1.36415553       1.82258499       1.07050002    
       39840   1.35748887       1.81660664       1.07050002    
       39900   1.34751105       1.81660664       1.07050002    
       39960   1.34984779       1.81126678       1.07050002    
       40020   1.34233332       1.81126678       1.07050002    
       40080   1.32944441       1.80714703       1.07050002    
       40140   1.32013333       1.80714703       1.07050002    
       40200   1.32417393       1.80347860       1.07050002    
       40260   1.31828892       1.80347860       1.07050002    
       40320   1.31833339       1.80040050       1.07050002    
       40380   1.33151114       1.80040050       1.07050002    
       40440   1.33249998       1.79743683       1.07050002    
       40500   1.33217776       1.79743683       1.07050002    
       40560   1.32626665       1.79424036       1.07050002    
       40620   1.32560873       1.79424036       1.07050002    
       40680   1.31545651       1.79137611       1.07050002    
       40740   1.30019999       1.79137611       1.07050002    
       40800   1.28453338       1.78906691       1.07050002    
       40860   1.28928256       1.78906691       1.07050002    
       40920   1.27631116       1.78714132       1.07050002    
       40980   1.28713048       1.78714132       1.07050002    
       41040   1.29521739       1.78476620       1.07050002    
       41100   1.30363047       1.78476620       1.07050002    
       41160   1.29886663       1.78212845       1.07050002    
       41220   1.30200005       1.78212845       1.07050002    
       41280   1.30086958       1.77909493       1.07050002    
       41340   1.31013048       1.77909493       1.07050002    
       41400   1.31704450       1.77601278       1.07050002    
       41460   1.32189131       1.77601278       1.07050002    
       41520   1.32391310       1.77347267       1.07050002    
       41580   1.33658695       1.77347267       1.07050002    
       41640   1.33893335       1.77126849       1.07050002    
       41700   1.34676087       1.77126849       1.07050002    
       41760   1.34943473       1.77047241       1.07050002    
       41820   1.35391307       1.77047241       1.07050002    
       41880   1.35645652       1.77097940       1.07050002    
       41940   1.35645652       1.77097940       1.07050002    
       42000   1.35726082       1.77283931       1.07050002    
       42060   1.35717392       1.77283931       1.07050002    
       42120   1.36191106       1.77574468       1.07050002    
       42180   1.36724448       1.77574468       1.07050002    
       42240   1.36099994       1.77816844       1.07050002    
       42300   1.35868883       1.77816844       1.07050002    
       42360   1.35797775       1.77999508       1.07050002    
       42420   1.35599995       1.77999508       1.07050002    
       42480   1.35113049       1.78156698       1.07050002    
       42540   1.35233331       1.78156698       1.07050002    
       42600   1.34877777       1.78312802       1.07050002    
       42660   1.35077775       1.78312802       1.07050002    
       42720   1.35510874       1.78550315       1.07050002    
       42780   1.35800004       1.78550315       1.07050002    
       42840   1.35448885       1.78992939       1.07050002    
       42900   1.34937775       1.78992939       1.07050002    
       42960   1.35793483       1.79557323       1.07050002    
       43020   1.36404443       1.79557323       1.07050002    
       43080   1.37604439       1.80059540       1.57000005    
       43140   1.38646662       1.80059540       1.57000005    
       43200   1.39013040       1.80429447       1.57000005    
       43260   1.39964449       1.80429447       1.57000005    
       43320   1.41406667       1.80674994       1.57000005    
       43380   1.42424440       1.80674994       1.57000005    
       43440   1.43200004       1.80956054       1.57000005    
       43500   1.43657780       1.80956054       1.57000005    
       43560   1.44459999       1.81385994       1.57000005    
       43620   1.45302224       1.81385994       1.57000005    
       43680   1.46099997       1.81858492       1.57000005    
       43740   1.46668887       1.81858492       1.57000005    
       43800   1.47704446       1.82266295       1.57000005    
       43860   1.48873329       1.82266295       1.57000005    
       43920   1.50456524       1.82660723       1.57000005    
       43980   1.50779998       1.82660723       1.57000005    
       44040   1.51744449       1.82978833       1.57000005    
       44100   1.53055561       1.82978833       1.57000005    
       44160   1.54456520       1.83360064       1.57000005    
       44220   1.54773331       1.83360064       1.57000005    
       44280   1.56233335       1.83896875       1.57000005    
       44340   1.57737780       1.83896875       1.57000005    
       44400   1.58536959       1.84471238       1.57000005    
       44460   1.59340000       1.84471238       1.57000005    
       44520   1.59382224       1.85062551       1.57000005    
       44580   1.60158694       1.85062551       1.57000005    
       44640   1.60715222       1.85577953       1.57000005    
       44700   1.61873913       1.85577953       1.57000005    
       44760   1.61791110       1.86087346       1.57000005    
       44820   1.63386953       1.86087346       1.57000005    
       44880   1.65534782       1.86704123       1.57000005    
       44940   1.66135561       1.86704123       1.57000005    
       45000   1.66777778       1.87422550       1.57000005    
       45060   1.67689133       1.87422550       1.57000005    
       45120   1.68932605       1.88056624       1.57000005    
       45180   1.69942224       1.88056624       1.57000005    
       45240   1.71404445       1.88360298       1.57000005    
       45300   1.72343481       1.88360298       1.57000005    
       45360   1.73573911       1.88636327       1.57000005    
       45420   1.74280000       1.88636327       1.57000005    
       45480   1.75697780       1.89141202       1.57000005    
       45540   1.76820004       1.89141202       1.57000005    
       45600   1.77291310       1.89775848       1.57000005    
       45660   1.78188884       1.89775848       1.57000005    
       45720   1.79675555       1.90369630       1.57000005    
       45780   1.80260873       1.90369630       1.57000005    
       45840   1.81495655       1.90875614       1.57000005    
       45900   1.83128893       1.90875614       1.57000005    
       45960   1.83606517       1.91389787       1.57000005    
       46020   1.86373913       1.91389787       1.57000005    
       46080   1.89199996       1.91928685       1.57000005    
       46140   1.91963041       1.91928685       1.57000005    
       46200   1.91963041       1.92462325       1.57000005    
       46260   1.94641304       1.92462325       1.57000005    
       46320   1.97678256       1.92862475       1.57000005    
       46380   2.00332618       1.92862475       1.57000005    
       46440   2.00332618       1.93114209       1.57000005    
       46500   2.04108691       1.93114209       1.57000005    
       46560   2.07536960       1.93101466       1.57000005    
       46620   2.08275557       1.93101466       1.57000005    
       46680   2.08275557       1.92763603       1.88900006    
       46740   2.08850002       1.92763603       1.88900006    
       46800   2.09490919       1.92523932       1.88900006    
       46860   2.10093188       1.92523932       1.88900006    
       46920   2.09684443       1.92577326       1.88900006    
       46980   2.10652280       1.92577326       1.88900006    
       47040   2.11218190       1.92741001       1.88900006    
       47100   2.11618185       1.92741001       1.88900006    
       47160   2.10831118       1.92764390       1.88900006    
       47220   2.12022734       1.92764390       1.88900006    
       47280   2.12036371       1.92611980       1.88900006    
       47340   2.11656809       1.92611980       1.88900006    
       47400   2.10868883       1.92399156       1.88900006    
       47460   2.10820460       1.92399156       1.88900006    
       47520   2.09911370       1.92271268       1.88900006    
       47580   2.08625007       1.92271268       1.88900006    
       47640   2.07620001       1.92257047       1.88900006    
       47700   2.07715917       1.92257047       1.88900006    
       47760   2.07295465       1.92366898       1.88900006    
       47820   2.05831814       1.92366898       1.88900006    
       47880   2.04631114       1.92525518       1.88900006    
       47940   2.04843187       1.92525518       1.88900006    
       48000   2.04111362       1.92610073       1.88900006    
       48060   2.03668189       1.92610073       1.88900006    
       48120   2.02940011       1.92576766       1.88900006    
       48180   2.04093170       1.92576766       1.88900006    
       48240   2.03338647       1.92493987       1.88900006    
       48300   2.02334094       1.92493987       1.88900006    
       48360   2.01874995       1.92548382       1.88900006    
       48420   2.01874995       1.92548382       1.88900006    
       48480   2.01015902       1.92654467       1.88900006    
       48540   2.00372720       1.92654467       1.88900006    
       48600   2.01162219       1.92745900       1.88900006    
       48660   2.02137780       1.92745900       1.88900006    
       48720   2.01988626       1.93061554       1.88900006    
       48780   2.01918173       1.93061554       1.88900006    
       48840   2.01488900       1.93548656       1.88900006    
       48900   2.00866675       1.93548656       1.88900006    
       48960   2.00554538       1.94239187       1.88900006    
       49020   1.99365914       1.94239187       1.88900006    
       49080   1.99302220       1.94812691       1.88900006    
       49140   1.98422217       1.94812691       1.88900006    
       49200   1.98109090       1.95013213       1.88900006    
       49260   1.97815907       1.95013213       1.88900006    
       49320   1.97617781       1.95014369       1.88900006    
       49380   1.98035550       1.95014369       1.88900006    
       49440   1.97840905       1.95090055       1.88900006    
       49500   1.97734094       1.95090055       1.88900006    
       49560   1.98482227       1.95245433       1.88900006    
       49620   1.98688889       1.95245433       1.88900006    
       49680   1.97802269       1.95329213       1.88900006    
       49740   1.97500002       1.95329213       1.88900006    
       49800   1.97254550       1.95278931       1.88900006    
       49860   1.97475553       1.95278931       1.88900006    
       49920   1.96599996       1.95178449       1.88900006    
       49980   1.94513631       1.95178449       1.88900006    
       50040   1.91188633       1.95188117       1.88900006    
       50100   1.91188633       1.95188117       1.88900006    
       50160   1.87818182       1.95270884       1.88900006    
       50220   1.85731816       1.95270884       1.88900006    
       50280   1.85424447       1.95433652       2.35899997    
       50340   1.85424447       1.95433652       2.35899997    
       50400   1.85424447       1.96027195       2.35899997    
       50460   1.85402274       1.96027195       2.35899997    
       50520   1.85481393       1.96893454       2.35899997    
       50580   1.85333335       1.96893454       2.35899997    
       50640   1.85333335       1.97613430       2.35899997    
       50700   1.85229266       1.97613430       2.35899997    
       50760   1.84967506       1.98299503       2.35899997    
       50820   1.85192311       1.98299503       2.35899997    
       50880   1.85192311       1.98932493       2.35899997    
       50940   1.85223687       1.98932493       2.35899997    
       51000   1.85762167       1.99482048       2.35899997    
       51060   1.86027777       1.99482048       2.35899997    
       51120   1.86027777       2.00101900       2.35899997    
       51180   1.86679995       2.00101900       2.35899997    
       51240   1.87314701       2.00593162       2.35899997    
       51300   1.88039398       2.00593162       2.35899997    
       51360   1.88039398       2.00957322       2.35899997    
       51420   1.88346875       2.00957322       2.35899997    
       51480   1.89483869       2.01225376       2.35899997    
       51540   1.90740001       2.01225376       2.35899997    
       51600   1.90740001       2.01311421       2.35899997    
       51660   1.91903448       2.01311421       2.35899997    
       51720   1.92507148       2.01219964       2.35899997    
       51780   1.93307412       2.01219964       2.35899997    
       51840   1.93307412       2.01074648       2.35899997    
       51900   1.94515383       2.01074648       2.35899997    
       51960   1.95943999       2.00904632       2.35899997    
       52020   1.96195829       2.00904632       2.35899997    
       52080   1.96195829       2.00702929       2.35899997    
       52140   9999.00000       2.00702929       2.35899997    
       52200   9999.00000       2.00617242       2.35899997    
       52260   9999.00000       2.00617242       2.35899997    
       52320   9999.00000       2.00618696       2.35899997    
       52380   9999.00000       2.00618696       2.35899997    
       52440   9999.00000       2.00290728       2.35899997    
       52500   9999.00000       2.00290728       2.35899997    
       52560   9999.00000       1.99782145       2.35899997    
       52620   9999.00000       1.99782145       2.35899997    
       52680   9999.00000       1.99404752       2.35899997    
       52740   9999.00000       1.99404752       2.35899997    
       52800   9999.00000       1.99225330       2.35899997    
       52860   9999.00000       1.99225330       2.35899997    
       52920   9999.00000       1.99233747       2.35899997    
       52980   9999.00000       1.99233747       2.35899997    
       53040   9999.00000       1.99438107       2.35899997    
       53100   9999.00000       1.99438107       2.35899997    
       53160   9999.00000       1.99700856       2.35899997    
       53220   9999.00000       1.99700856       2.35899997    
       53280   9999.00000       1.99749148       2.35899997    
       53340   9999.00000       1.99749148       2.35899997    
       53400   9999.00000       1.99670112       2.35899997    
       53460   9999.00000       1.99670112       2.35899997    
       53520   9999.00000       1.99676847       2.35899997    
       53580   9999.00000       1.99676847       2.35899997    
       53640   9999.00000       1.99799252       2.35899997    
       53700   9999.00000       1.99799252       2.35899997    
       53760   9999.00000       1.99966538       2.35899997    
       53820   9999.00000       1.99966538       2.35899997    
