 20180908
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29400   1.93728888       2.06504154       1.38699996    
       29460   1.93917394       2.06504154       1.38699996    
       29520   1.96236956       2.06719851       1.38699996    
       29580   1.98210871       2.06719851       1.38699996    
       29640   1.99177778       2.06734061       1.38699996    
       29700   1.99456525       2.06734061       1.38699996    
       29760   2.00895643       2.07111573       1.38699996    
       29820   2.03080440       2.07111573       1.38699996    
       29880   2.03773332       2.07783413       1.38699996    
       29940   2.03880429       2.07783413       1.38699996    
       30000   2.05932617       2.08441639       1.38699996    
       30060   2.06277776       2.08441639       1.38699996    
       30120   2.07313323       2.09103417       1.38699996    
       30180   2.06617403       2.09103417       1.38699996    
       30240   2.07148886       2.09567809       1.38699996    
       30300   2.07957768       2.09567809       1.38699996    
       30360   2.07967401       2.09544897       1.38699996    
       30420   2.08167386       2.09544897       1.38699996    
       30480   2.08546662       2.09538293       1.38699996    
       30540   2.09617782       2.09538293       1.38699996    
       30600   2.10565209       2.09900331       1.38699996    
       30660   2.13480425       2.09900331       1.38699996    
       30720   2.15102172       2.10522985       1.38699996    
       30780   2.16204453       2.10522985       1.38699996    
       30840   2.17249990       2.10918999       1.38699996    
       30900   2.19510865       2.10918999       1.38699996    
       30960   2.20671749       2.11278033       1.38699996    
       31020   2.21431112       2.11278033       1.38699996    
       31080   2.22242212       2.11009955       1.38699996    
       31140   2.22215223       2.11009955       1.38699996    
       31200   2.22645640       2.10356855       1.38699996    
       31260   2.23982215       2.10356855       1.38699996    
       31320   2.24515557       2.09456730       1.38699996    
       31380   2.24954343       2.09456730       1.38699996    
       31440   2.25995660       2.08523440       1.38699996    
       31500   2.26717782       2.08523440       1.38699996    
       31560   2.27760005       2.07811666       1.38699996    
       31620   2.28319573       2.07811666       1.38699996    
       31680   2.28719568       2.07304859       1.38699996    
       31740   2.29791117       2.07304859       1.38699996    
       31800   2.29455566       2.06725359       1.38699996    
       31860   2.29008698       2.06725359       1.38699996    
       31920   2.28717399       2.06348825       1.38699996    
       31980   2.28688884       2.06348825       1.38699996    
       32040   2.28215218       2.05724907       1.38699996    
       32100   2.28454351       2.05724907       1.38699996    
       32160   2.28141308       2.05169845       1.38699996    
       32220   2.28215551       2.05169845       1.38699996    
       32280   2.28008890       2.04435587       2.53200006    
       32340   2.28669572       2.04435587       2.53200006    
       32400   2.28630424       2.03961825       2.53200006    
       32460   2.28844452       2.03961825       2.53200006    
       32520   2.29608893       2.03014755       2.53200006    
       32580   2.30030441       2.03014755       2.53200006    
       32640   2.29276085       2.02377534       2.53200006    
       32700   2.29164433       2.02377534       2.53200006    
       32760   2.29677773       2.02140689       2.53200006    
       32820   2.29908705       2.02140689       2.53200006    
       32880   2.29115224       2.01524782       2.53200006    
       32940   2.30088878       2.01524782       2.53200006    
       33000   2.31111121       2.00767684       2.53200006    
       33060   2.31908703       2.00767684       2.53200006    
       33120   2.33426094       1.99944472       2.53200006    
       33180   2.33245659       1.99944472       2.53200006    
       33240   2.32917786       1.99347162       2.53200006    
       33300   2.33015227       1.99347162       2.53200006    
       33360   2.34106517       1.98960030       2.53200006    
       33420   2.34419560       1.98960030       2.53200006    
       33480   2.34251118       1.98438954       2.53200006    
       33540   2.34452176       1.98438954       2.53200006    
       33600   2.34873915       1.97403359       2.53200006    
       33660   2.34163046       1.97403359       2.53200006    
       33720   2.34163046       1.96318579       2.53200006    
       33780   2.34102178       1.96318579       2.53200006    
       33840   2.34710860       1.95400238       2.53200006    
       33900   2.34231925       1.95400238       2.53200006    
       33960   2.34765220       1.94630063       2.53200006    
       34020   2.34969568       1.94630063       2.53200006    
       34080   2.36226082       1.94095612       2.53200006    
       34140   2.36248946       1.94095612       2.53200006    
       34200   2.36778259       1.93561053       2.53200006    
       34260   2.35604358       1.93561053       2.53200006    
       34320   2.34347820       1.92621136       2.53200006    
       34380   2.33321738       1.92621136       2.53200006    
       34440   2.33321738       1.91318798       2.53200006    
       34500   2.31695652       1.91318798       2.53200006    
       34560   2.30434775       1.90462291       2.53200006    
       34620   2.29854345       1.90462291       2.53200006    
       34680   2.29854345       1.90030789       2.53200006    
       34740   2.28121734       1.90030789       2.53200006    
       34800   2.26710868       1.90220189       2.53200006    
       34860   2.26433325       1.90220189       2.53200006    
       34920   2.25532603       1.89828074       2.53200006    
       34980   2.25006533       1.89828074       2.53200006    
       35040   2.24568892       1.89207613       2.53200006    
       35100   2.24099994       1.89207613       2.53200006    
       35160   2.24113035       1.88859463       2.53200006    
       35220   2.24323916       1.88859463       2.53200006    
       35280   2.23675561       1.88920617       2.53200006    
       35340   2.24682212       1.88920617       2.53200006    
       35400   2.25002170       1.89366364       2.53200006    
       35460   2.25784779       1.89366364       2.53200006    
       35520   2.26160002       1.89602137       2.53200006    
       35580   2.27242231       1.89602137       2.53200006    
       35640   2.26260877       1.89629471       2.53200006    
       35700   2.25710869       1.89629471       2.53200006    
       35760   2.25084448       1.90016699       2.53200006    
       35820   2.23588896       1.90016699       2.53200006    
       35880   2.23310876       1.90442371       2.18249989    
       35940   2.22658706       1.90442371       2.18249989    
       36000   2.21864438       1.90668893       2.18249989    
       36060   2.21397781       1.90668893       2.18249989    
       36120   2.21395659       1.91027963       2.18249989    
       36180   2.20339131       1.91027963       2.18249989    
       36240   2.19702220       1.91766369       2.18249989    
       36300   2.20226669       1.91766369       2.18249989    
       36360   2.20071745       1.91932452       2.18249989    
       36420   2.19799995       1.91932452       2.18249989    
       36480   2.19344449       1.91950309       2.18249989    
       36540   2.19600010       1.91950309       2.18249989    
       36600   2.20310879       1.92473996       2.18249989    
       36660   2.21413040       1.92473996       2.18249989    
       36720   2.20382214       1.92930758       2.18249989    
       36780   2.20646667       1.92930758       2.18249989    
       36840   2.21133327       1.93364990       2.18249989    
       36900   2.21133327       1.93364990       2.18249989    
       36960   2.20763636       1.93889284       2.18249989    
       37020   2.19799995       1.93889284       2.18249989    
       37080   2.18327904       1.94308209       2.18249989    
       37140   2.17865920       1.94308209       2.18249989    
       37200   2.16654539       1.94734943       2.18249989    
       37260   2.16388369       1.94734943       2.18249989    
       37320   2.16206980       1.95046818       2.18249989    
       37380   2.15804553       1.95046818       2.18249989    
       37440   2.14681816       1.95002818       2.18249989    
       37500   2.14946508       1.95002818       2.18249989    
       37560   2.14199996       1.94990587       2.18249989    
       37620   2.14006829       1.94990587       2.18249989    
       37680   2.13440919       1.95167375       2.18249989    
       37740   2.12899995       1.95167375       2.18249989    
       37800   2.12020922       1.95263410       2.18249989    
       37860   2.12254548       1.95263410       2.18249989    
       37920   2.12404537       1.95381820       2.18249989    
       37980   2.12344193       1.95381820       2.18249989    
       38040   2.12541866       1.95802546       2.18249989    
       38100   2.11570454       1.95802546       2.18249989    
       38160   2.11518192       1.96246624       2.18249989    
       38220   2.11753488       1.96246624       2.18249989    
       38280   2.10860467       1.96447659       2.18249989    
       38340   2.10581827       1.96447659       2.18249989    
       38400   2.10965919       1.96570528       2.18249989    
       38460   2.12241864       1.96570528       2.18249989    
       38520   2.11465907       1.96359956       2.18249989    
       38580   2.12393188       1.96359956       2.18249989    
       38640   2.12381387       1.96294355       2.18249989    
       38700   2.12609100       1.96294355       2.18249989    
       38760   2.12279534       1.96259308       2.18249989    
       38820   2.12384081       1.96259308       2.18249989    
       38880   2.12172103       1.96266210       2.18249989    
       38940   2.11918187       1.96266210       2.18249989    
       39000   2.10720444       1.96036971       2.18249989    
       39060   2.09786367       1.96036971       2.18249989    
       39120   2.09072089       1.95491815       2.18249989    
       39180   2.08265901       1.95491815       2.18249989    
       39240   2.06554556       1.95330834       2.18249989    
       39300   2.06759095       1.95330834       2.18249989    
       39360   2.07344174       1.95112514       2.18249989    
       39420   2.07690907       1.95112514       2.18249989    
       39480   2.07895446       1.94873595       1.99500000    
       39540   2.07840919       1.94873595       1.99500000    
       39600   2.07699990       1.94734085       1.99500000    
       39660   2.08124995       1.94734085       1.99500000    
       39720   2.07684088       1.94625056       1.99500000    
       39780   2.07367444       1.94625056       1.99500000    
       39840   2.07167435       1.94481397       1.99500000    
       39900   2.07322717       1.94481397       1.99500000    
       39960   2.06940913       1.94276202       1.99500000    
       40020   2.05913639       1.94276202       1.99500000    
       40080   2.05720925       1.94236910       1.99500000    
       40140   2.05497718       1.94236910       1.99500000    
       40200   2.05486369       1.94216132       1.99500000    
       40260   2.04397678       1.94216132       1.99500000    
       40320   2.03153491       1.94352818       1.99500000    
       40380   2.02388644       1.94352818       1.99500000    
       40440   1.99788642       1.94583464       1.99500000    
       40500   1.97925580       1.94583464       1.99500000    
       40560   1.97159088       1.94675231       1.99500000    
       40620   1.97228885       1.94675231       1.99500000    
       40680   1.97180438       1.94536865       1.99500000    
       40740   1.97688890       1.94536865       1.99500000    
       40800   1.97377777       1.94381559       1.99500000    
       40860   1.97071111       1.94381559       1.99500000    
       40920   1.96467388       1.94087148       1.99500000    
       40980   1.96475554       1.94087148       1.99500000    
       41040   1.96335554       1.94057679       1.99500000    
       41100   1.96635556       1.94057679       1.99500000    
       41160   1.97184777       1.94312048       1.99500000    
       41220   1.97564447       1.94312048       1.99500000    
       41280   1.98197782       1.94533730       1.99500000    
       41340   1.99068892       1.94533730       1.99500000    
       41400   1.99068892       1.94589961       1.99500000    
       41460   1.99708891       1.94589961       1.99500000    
       41520   1.99995553       1.94529736       1.99500000    
       41580   1.99863636       1.94529736       1.99500000    
       41640   2.00546670       1.94381189       1.99500000    
       41700   2.01237774       1.94381189       1.99500000    
       41760   2.02251101       1.94177008       1.99500000    
       41820   2.02593184       1.94177008       1.99500000    
       41880   2.03293324       1.94010603       1.99500000    
       41940   2.03993344       1.94010603       1.99500000    
       42000   2.04115915       1.93931770       1.99500000    
       42060   2.03581810       1.93931770       1.99500000    
       42120   2.03164434       1.94019186       1.99500000    
       42180   2.03734088       1.94019186       1.99500000    
       42240   2.03045464       1.94132137       1.99500000    
       42300   2.03200006       1.94132137       1.99500000    
       42360   2.02844453       1.94222498       1.99500000    
       42420   2.02379537       1.94222498       1.99500000    
       42480   2.01913643       1.94140410       1.99500000    
       42540   2.02255559       1.94140410       1.99500000    
       42600   2.02284098       1.94287872       1.99500000    
       42660   2.02675009       1.94287872       1.99500000    
       42720   2.02820444       1.94192648       1.99500000    
       42780   2.02820444       1.94192648       1.99500000    
       42840   2.02918172       1.94298685       1.99500000    
       42900   2.03354549       1.94298685       1.99500000    
       42960   2.03639531       1.94148827       1.99500000    
       43020   2.03177261       1.94148827       1.99500000    
       43080   2.01995444       1.94142401       2.30200005    
       43140   2.01347733       1.94142401       2.30200005    
       43200   2.01183724       1.94283020       2.30200005    
       43260   2.00977278       1.94283020       2.30200005    
       43320   2.00084090       1.94240260       2.30200005    
       43380   1.99697673       1.94240260       2.30200005    
       43440   1.99627268       1.94168007       2.30200005    
       43500   1.99834096       1.94168007       2.30200005    
       43560   1.99068177       1.94188142       2.30200005    
       43620   1.98800004       1.94188142       2.30200005    
       43680   1.99174416       1.94166076       2.30200005    
       43740   1.99077272       1.94166076       2.30200005    
       43800   1.98952270       1.94116557       2.30200005    
       43860   1.98362792       1.94116557       2.30200005    
       43920   1.98040915       1.94034564       2.30200005    
       43980   1.97818184       1.94034564       2.30200005    
       44040   1.98436368       1.93840218       2.30200005    
       44100   1.99104655       1.93840218       2.30200005    
       44160   1.99122727       1.93693233       2.30200005    
       44220   2.00190902       1.93693233       2.30200005    
       44280   2.00061369       1.93568993       2.30200005    
       44340   2.00179076       1.93568993       2.30200005    
       44400   1.99990904       1.93464267       2.30200005    
       44460   2.00250006       1.93464267       2.30200005    
       44520   2.00804663       1.93414378       2.30200005    
       44580   2.01444197       1.93414378       2.30200005    
       44640   2.01411366       1.93580222       2.30200005    
       44700   2.02193189       1.93580222       2.30200005    
       44760   2.02513647       1.93591321       2.30200005    
       44820   2.02062798       1.93591321       2.30200005    
       44880   2.02256823       1.93692458       2.30200005    
       44940   2.01009083       1.93692458       2.30200005    
       45000   2.00286055       1.93963051       2.30200005    
       45060   1.99825001       1.93963051       2.30200005    
       45120   1.99059093       1.94328594       2.30200005    
       45180   1.97263634       1.94328594       2.30200005    
       45240   1.97263634       1.94527066       2.30200005    
       45300   1.96238637       1.94527066       2.30200005    
       45360   1.95497680       1.94938445       2.30200005    
       45420   1.95023811       1.94938445       2.30200005    
       45480   1.95023811       1.95303559       2.30200005    
       45540   1.94070733       1.95303559       2.30200005    
       45600   1.93869996       1.95407140       2.30200005    
       45660   1.93869996       1.95407140       2.30200005    
       45720   1.94653845       1.95678699       2.30200005    
       45780   1.94913161       1.95678699       2.30200005    
       45840   1.94843590       1.95964360       2.30200005    
       45900   1.94826317       1.95964360       2.30200005    
       45960   1.95171058       1.96194541       2.30200005    
       46020   1.95605266       1.96194541       2.30200005    
       46080   1.96607697       1.96420014       2.30200005    
       46140   1.96286845       1.96420014       2.30200005    
       46200   1.96581578       1.96835017       2.30200005    
       46260   1.97028208       1.96835017       2.30200005    
       46320   1.96436846       1.97114646       2.30200005    
       46380   1.96213508       1.97114646       2.30200005    
       46440   1.96213508       1.97635496       2.30200005    
       46500   1.95627022       1.97635496       2.30200005    
       46560   1.95635140       1.97804451       2.30200005    
       46620   1.95994735       1.97804451       2.30200005    
       46680   1.96337843       1.97997904       1.79649997    
       46740   1.97318923       1.97997904       1.79649997    
       46800   1.99027026       1.98119855       1.79649997    
       46860   1.98705268       1.98119855       1.79649997    
       46920   1.98883784       1.98104322       1.79649997    
       46980   1.98832428       1.98104322       1.79649997    
       47040   1.98265791       1.98124909       1.79649997    
       47100   1.97910523       1.98124909       1.79649997    
       47160   1.97416222       1.98220551       1.79649997    
       47220   1.97870266       1.98220551       1.79649997    
       47280   1.98439479       1.98332131       1.79649997    
       47340   1.99578953       1.98332131       1.79649997    
       47400   1.99705410       1.98418939       1.79649997    
       47460   2.01040530       1.98418939       1.79649997    
       47520   2.02489471       1.98471129       1.79649997    
       47580   2.03752637       1.98471129       1.79649997    
       47640   2.03567576       1.98509824       1.79649997    
       47700   2.05648637       1.98509824       1.79649997    
       47760   2.06800008       1.98466730       1.79649997    
       47820   2.08210516       1.98466730       1.79649997    
       47880   2.08129740       1.98417258       1.79649997    
       47940   2.09202695       1.98417258       1.79649997    
       48000   2.10107899       1.98504853       1.79649997    
       48060   2.11313152       1.98504853       1.79649997    
       48120   2.11743236       1.98734176       1.79649997    
       48180   2.12986851       1.98734176       1.79649997    
       48240   2.14142108       1.98842216       1.79649997    
       48300   2.15884209       1.98842216       1.79649997    
       48360   2.15499997       1.98721218       1.79649997    
       48420   2.15510821       1.98721218       1.79649997    
       48480   2.15334201       1.98564017       1.79649997    
       48540   2.15876317       1.98564017       1.79649997    
       48600   2.16315794       1.98292685       1.79649997    
       48660   2.16315794       1.98292685       1.79649997    
       48720   2.17352629       1.97777295       1.79649997    
       48780   2.17805266       1.97777295       1.79649997    
       48840   2.19452643       1.97286260       1.79649997    
       48900   2.19452643       1.97286260       1.79649997    
       48960   2.20347357       1.97012258       1.79649997    
       49020   2.20935893       1.97012258       1.79649997    
       49080   2.21307492       1.96568167       1.79649997    
       49140   2.21307492       1.96568167       1.79649997    
       49200   2.21487808       1.96142554       1.79649997    
       49260   2.21542859       1.96142554       1.79649997    
       49320   2.21767449       1.96071684       1.79649997    
       49380   2.21767449       1.96071684       1.79649997    
       49440   2.21120453       1.95822716       1.79649997    
       49500   2.21527267       1.95822716       1.79649997    
       49560   2.22528887       1.95469427       1.79649997    
       49620   2.22515917       1.95469427       1.79649997    
       49680   2.23177266       1.95112872       1.79649997    
       49740   2.24090910       1.95112872       1.79649997    
       49800   2.24802232       1.94712424       1.79649997    
       49860   2.24718189       1.94712424       1.79649997    
       49920   2.25854540       1.94340205       1.79649997    
       49980   2.26642227       1.94340205       1.79649997    
       50040   2.27447820       1.93908668       1.79649997    
       50100   2.27447820       1.93908668       1.79649997    
       50160   2.29921746       1.93345976       1.79649997    
       50220   2.31358695       1.93345976       1.79649997    
       50280   2.31848884       1.92895305       1.96000004    
       50340   2.31717396       1.92895305       1.96000004    
       50400   2.31763053       1.92535746       1.96000004    
       50460   2.31354356       1.92535746       1.96000004    
       50520   2.32344437       1.92145216       1.96000004    
       50580   2.31802177       1.92145216       1.96000004    
       50640   2.32536960       1.91804826       1.96000004    
       50700   2.33415222       1.91804826       1.96000004    
       50760   2.34533334       1.91498196       1.96000004    
       50820   2.34576082       1.91498196       1.96000004    
       50880   2.35408878       1.91160929       1.96000004    
       50940   2.35464454       1.91160929       1.96000004    
       51000   2.35591102       1.90841329       1.96000004    
       51060   2.35739136       1.90841329       1.96000004    
       51120   2.35732603       1.90698791       1.96000004    
       51180   2.35279989       1.90698791       1.96000004    
       51240   2.35266662       1.90647399       1.96000004    
       51300   2.35736966       1.90647399       1.96000004    
       51360   2.34902167       1.90584326       1.96000004    
       51420   2.34579992       1.90584326       1.96000004    
       51480   2.33884454       1.90530765       1.96000004    
       51540   2.33006525       1.90530765       1.96000004    
       51600   2.31506515       1.90343034       1.96000004    
       51660   2.31237769       1.90343034       1.96000004    
       51720   2.30473328       1.90123725       1.96000004    
       51780   2.29302168       1.90123725       1.96000004    
       51840   2.27967381       1.89860260       1.96000004    
       51900   2.27684450       1.89860260       1.96000004    
       51960   2.26713324       1.89683378       1.96000004    
       52020   2.26671100       1.89683378       1.96000004    
       52080   2.26002169       1.89813638       1.96000004    
       52140   2.26384449       1.89813638       1.96000004    
       52200   2.26473331       1.89924657       1.96000004    
       52260   2.27091122       1.89924657       1.96000004    
       52320   2.27228260       1.89776731       1.96000004    
       52380   2.27402234       1.89776731       1.96000004    
       52440   2.27926660       1.89805865       1.96000004    
       52500   2.28291106       1.89805865       1.96000004    
       52560   2.29217386       1.89719653       1.96000004    
       52620   2.29433322       1.89719653       1.96000004    
       52680   2.30037785       1.89723659       1.96000004    
       52740   2.30142212       1.89723659       1.96000004    
       52800   2.29532599       1.89694571       1.96000004    
       52860   2.29551101       1.89694571       1.96000004    
       52920   2.29780006       1.89693296       1.96000004    
       52980   2.29755545       1.89693296       1.96000004    
       53040   2.29965210       1.89682627       1.96000004    
       53100   2.30780005       1.89682627       1.96000004    
       53160   2.30806661       1.89793706       1.96000004    
       53220   2.29819989       1.89793706       1.96000004    
       53280   2.29926085       1.90041137       1.96000004    
       53340   2.29435563       1.90041137       1.96000004    
       53400   2.29262233       1.90362501       1.96000004    
       53460   2.29342222       1.90362501       1.96000004    
       53520   2.30206513       1.90778494       1.96000004    
       53580   2.29455566       1.90778494       1.96000004    
       53640   2.29095554       1.91192269       1.96000004    
       53700   2.29660010       1.91192269       1.96000004    
       53760   2.31191301       1.91508770       1.96000004    
       53820   2.30328894       1.91508770       1.96000004    
       53880   2.32028890       1.91964591       2.35200000    
       53940   2.32891297       1.91964591       2.35200000    
       54000   2.33048892       1.92318916       2.35200000    
       54060   2.35411119       1.92318916       2.35200000    
       54120   2.38866663       1.92627335       2.35200000    
       54180   2.41006517       1.92627335       2.35200000    
       54240   2.41753340       1.93029594       2.35200000    
       54300   2.43531108       1.93029594       2.35200000    
       54360   2.44391108       1.93368459       2.35200000    
       54420   2.45015216       1.93368459       2.35200000    
       54480   2.45204449       1.93703234       2.35200000    
       54540   2.46928263       1.93703234       2.35200000    
       54600   2.48478270       1.94013023       2.35200000    
       54660   2.49821734       1.94013023       2.35200000    
       54720   2.49986672       1.94183207       2.35200000    
       54780   2.50197768       1.94183207       2.35200000    
       54840   2.49397826       1.94133234       2.35200000    
       54900   2.49149990       1.94133234       2.35200000    
       54960   2.48977780       1.94200397       2.35200000    
       55020   2.49082232       1.94200397       2.35200000    
       55080   2.48732615       1.94402790       2.35200000    
       55140   2.49322224       1.94402790       2.35200000    
       55200   2.50228882       1.94747853       2.35200000    
       55260   2.51537776       1.94747853       2.35200000    
       55320   2.51073909       1.95147896       2.35200000    
       55380   2.52135563       1.95147896       2.35200000    
       55440   2.53273344       1.95369136       2.35200000    
       55500   2.54538631       1.95369136       2.35200000    
       55560   2.54538631       1.95566380       2.35200000    
       55620   2.55283713       1.95566380       2.35200000    
       55680   2.56359529       1.95888555       2.35200000    
       55740   2.57834148       1.95888555       2.35200000    
       55800   2.57834148       1.96053028       2.35200000    
       55860   2.58400011       1.96053028       2.35200000    
       55920   2.59287190       1.96329069       2.35200000    
       55980   2.59968424       1.96329069       2.35200000    
       56040   2.59968424       1.96754241       2.35200000    
       56100   2.60632443       1.96754241       2.35200000    
       56160   2.61338878       1.97045958       2.35200000    
       56220   2.61065722       1.97045958       2.35200000    
       56280   2.61065722       1.97443938       2.35200000    
       56340   2.60788226       1.97443938       2.35200000    
       56400   2.61403036       1.97601163       2.35200000    
       56460   2.63256240       1.97601163       2.35200000    
       56520   2.63256240       1.97662473       2.35200000    
       56580   2.64196777       1.97662473       2.35200000    
       56640   2.65333343       1.97630715       2.35200000    
       56700   2.66227579       1.97630715       2.35200000    
       56760   2.66227579       1.97609365       2.35200000    
       56820   2.68189287       1.97609365       2.35200000    
       56880   2.69892597       1.97500968       2.35200000    
       56940   2.71246147       1.97500968       2.35200000    
       57000   2.71246147       1.97179747       2.35200000    
       57060   2.71411991       1.97179747       2.35200000    
       57120   2.71900010       1.96777475       2.35200000    
       57180   2.72021747       1.96777475       2.35200000    
       57240   2.72021747       1.96269095       2.35200000    
       57300   9999.00000       1.96269095       2.35200000    
       57360   9999.00000       1.95777774       2.35200000    
       57420   9999.00000       1.95777774       2.35200000    
