 20190601
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   1.23604882       1.61583638       1.17200005    
       57720   1.23605001       1.61680210       1.17200005    
       57780   1.23451281       1.61680210       1.17200005    
       57840   1.23451281       1.61801231       1.17200005    
       57900   1.22934210       1.61801231       1.17200005    
       57960   1.22372973       1.61941612       1.17200005    
       58020   1.22036111       1.61941612       1.17200005    
       58080   1.22036111       1.62095881       1.17200005    
       58140   1.22322857       1.62095881       1.17200005    
       58200   1.22376466       1.62266076       1.17200005    
       58260   1.22154546       1.62266076       1.17200005    
       58320   1.22154546       1.62450826       1.17200005    
       58380   1.22131252       1.62450826       1.17200005    
       58440   1.22516131       1.62653852       1.17200005    
       58500   1.23153329       1.62653852       1.17200005    
       58560   1.23153329       1.62871051       1.17200005    
       58620   1.23503447       1.62871051       1.17200005    
       58680   1.23021424       1.63096321       1.17200005    
       58740   1.23218524       1.63096321       1.17200005    
       58800   1.23103845       1.63316989       1.17200005    
       58860   1.23103845       1.63316989       1.17200005    
       58920   1.23124003       1.63526475       1.17200005    
       58980   1.23137498       1.63526475       1.17200005    
       59040   1.22934783       1.63724804       1.17200005    
       59100   9999.00000       1.63724804       1.17200005    
       59160   9999.00000       1.63902712       1.17200005    
       59220   9999.00000       1.63902712       1.17200005    
       59280   9999.00000       1.64048898       1.17200005    
       59340   9999.00000       1.64048898       1.17200005    
       59400   9999.00000       1.64162552       1.17200005    
       59460   9999.00000       1.64162552       1.17200005    
       59520   9999.00000       1.64247489       1.17200005    
       59580   9999.00000       1.64247489       1.17200005    
       59640   9999.00000       1.64309680       1.17200005    
       59700   9999.00000       1.64309680       1.17200005    
       59760   9999.00000       1.64344680       1.17200005    
       59820   9999.00000       1.64344680       1.17200005    
       59880   9999.00000       1.64355612       1.17200005    
       59940   9999.00000       1.64355612       1.17200005    
       60000   9999.00000       1.64340901       1.17200005    
       60060   9999.00000       1.64340901       1.17200005    
       60120   9999.00000       1.64309156       1.17200005    
       60180   9999.00000       1.64309156       1.17200005    
       60240   9999.00000       1.64271021       1.17200005    
       60300   9999.00000       1.64271021       1.17200005    
       60360   9999.00000       1.64237499       1.17200005    
       60420   9999.00000       1.64237499       1.17200005    
       60480   9999.00000       1.64219868       1.17200005    
       60540   9999.00000       1.64219868       1.17200005    
       60600   9999.00000       1.64218318       1.17200005    
       60660   9999.00000       1.64218318       1.17200005    
       60720   9999.00000       1.64236915       1.17200005    
       60780   9999.00000       1.64236915       1.17200005    
       60840   9999.00000       1.64281142       1.17200005    
       60900   9999.00000       1.64281142       1.17200005    
       60960   9999.00000       1.64345419       1.17200005    
       61020   9999.00000       1.64345419       1.17200005    
