 20181005
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38460   1.85512125       1.73729420       1.72850001    
       38520   1.83896875       1.73430979       1.72850001    
       38580   1.82222581       1.73430979       1.72850001    
       38640   1.82222581       1.73149347       1.72850001    
       38700   1.79670000       1.73149347       1.72850001    
       38760   1.77437925       1.72891116       1.72850001    
       38820   1.75757146       1.72891116       1.72850001    
       38880   1.75757146       1.72656989       1.72850001    
       38940   1.74259257       1.72656989       1.72850001    
       39000   1.73157692       1.72428894       1.72850001    
       39060   1.70747995       1.72428894       1.72850001    
       39120   1.70747995       1.72208738       1.72850001    
       39180   1.68712497       1.72208738       1.72850001    
       39240   1.67486954       1.72015476       1.72850001    
       39300   1.66122723       1.72015476       1.72850001    
       39360   1.66122723       1.71861446       1.72850001    
       39420   1.65171432       1.71861446       1.72850001    
       39480   1.65374994       1.71737874       1.95678127    
       39540   1.65405262       1.71737874       1.95678127    
       39600   1.65405262       1.71646154       1.95678127    
       39660   1.66055560       1.71646154       1.95678127    
       39720   1.66700006       1.71587455       1.95678127    
       39780   1.66700006       1.71587455       1.95678127    
       39840   1.68262506       1.71544302       1.95678127    
       39900   1.69579995       1.71544302       1.95678127    
       39960   1.71007144       1.71504033       1.95678127    
       40020   1.71007144       1.71504033       1.95678127    
       40080   1.72138464       1.71454680       1.95678127    
       40140   1.73358333       1.71454680       1.95678127    
       40200   1.73899996       1.71373820       1.95678127    
       40260   1.73899996       1.71373820       1.95678127    
       40320   1.74860001       1.71263587       1.95678127    
       40380   1.75055552       1.71263587       1.95678127    
       40440   1.76262498       1.71138716       1.95678127    
       40500   1.76262498       1.71138716       1.95678127    
       40560   1.78042853       1.70995140       1.95678127    
       40620   1.77983332       1.70995140       1.95678127    
       40680   1.78419995       1.70835781       1.95678127    
       40740   1.78419995       1.70835781       1.95678127    
       40800   1.88575006       1.70682645       1.95678127    
       40860   1.98366666       1.70682645       1.95678127    
       40920   1.94099998       1.70535374       1.95678127    
       40980   1.94099998       1.70535374       1.95678127    
       41040   1.72399998       1.70395517       1.95678127    
       41100   9999.00000       1.70395517       1.95678127    
       41160   9999.00000       1.70263803       1.95678127    
       41220   9999.00000       1.70263803       1.95678127    
       41280   4.20699978       1.70119226       1.95678127    
       41340   4.20699978       1.70119226       1.95678127    
       41400   4.20699978       1.69962025       1.95678127    
       41460   3.18750000       1.69962025       1.95678127    
       41520   3.18750000       1.69788587       1.95678127    
       41580   3.18750000       1.69788587       1.95678127    
       41640   3.18750000       1.69580460       1.95678127    
       41700   3.18750000       1.69580460       1.95678127    
       41760   3.18750000       1.69340205       1.95678127    
       41820   3.18750000       1.69340205       1.95678127    
       41880   3.18750000       1.69062912       1.95678127    
       41940   3.18750000       1.69062912       1.95678127    
       42000   3.18750000       1.68735206       1.95678127    
       42060   3.18750000       1.68735206       1.95678127    
       42120   3.18750000       1.68359530       1.95678127    
       42180   3.18750000       1.68359530       1.95678127    
       42240   3.18750000       1.67941165       1.95678127    
       42300   3.18750000       1.67941165       1.95678127    
       42360   3.18750000       1.67491734       1.95678127    
       42420   3.18750000       1.67491734       1.95678127    
       42480   3.18750000       1.67013061       1.95678127    
       42540   3.18750000       1.67013061       1.95678127    
       42600   3.18750000       1.66503024       1.95678127    
       42660   3.18750000       1.66503024       1.95678127    
       42720   3.18750000       1.65977180       1.95678127    
       42780   3.18750000       1.65977180       1.95678127    
       42840   3.18750000       1.65459228       1.95678127    
       42900   3.18750000       1.65459228       1.95678127    
       42960   3.18750000       1.64937687       1.95678127    
       43020   3.18750000       1.64937687       1.95678127    
       43080   3.18750000       1.64411235       2.84766674    
       43140   3.18750000       1.64411235       2.84766674    
       43200   3.18750000       1.63885617       2.84766674    
       43260   3.18750000       1.63885617       2.84766674    
       43320   9999.00000       1.63351727       2.84766674    
       43380   9999.00000       1.63351727       2.84766674    
       43440   9999.00000       1.62804425       2.84766674    
       43500   9999.00000       1.62804425       2.84766674    
       43560   9999.00000       1.62251711       2.84766674    
       43620   9999.00000       1.62251711       2.84766674    
       43680   9999.00000       1.61700463       2.84766674    
       43740   9999.00000       1.61700463       2.84766674    
       43800   9999.00000       1.61156034       2.84766674    
       43860   9999.00000       1.61156034       2.84766674    
       43920   9999.00000       1.60633671       2.84766674    
       43980   9999.00000       1.60633671       2.84766674    
       44040   9999.00000       1.60132849       2.84766674    
       44100   9999.00000       1.60132849       2.84766674    
       44160   9999.00000       1.59648907       2.84766674    
       44220   9999.00000       1.59648907       2.84766674    
       44280   9999.00000       1.59180868       2.84766674    
       44340   9999.00000       1.59180868       2.84766674    
       44400   9999.00000       1.58727276       2.84766674    
       44460   9999.00000       1.58727276       2.84766674    
       44520   9999.00000       1.58282661       2.84766674    
       44580   9999.00000       1.58282661       2.84766674    
       44640   9999.00000       1.57863808       2.84766674    
       44700   9999.00000       1.57863808       2.84766674    
       44760   9999.00000       1.57476139       2.84766674    
       44820   9999.00000       1.57476139       2.84766674    
       44880   9999.00000       1.57112026       2.84766674    
       44940   9999.00000       1.57112026       2.84766674    
       45000   9999.00000       1.56770658       2.84766674    
       45060   9999.00000       1.56770658       2.84766674    
       45120   9999.00000       1.56451797       2.84766674    
       45180   9999.00000       1.56451797       2.84766674    
       45240   9999.00000       1.56165397       2.84766674    
       45300   9999.00000       1.56165397       2.84766674    
       45360   9999.00000       1.55915964       2.84766674    
       45420   9999.00000       1.55915964       2.84766674    
       45480   9999.00000       1.55704188       2.84766674    
       45540   9999.00000       1.55704188       2.84766674    
       45600   9999.00000       1.55538976       2.84766674    
       45660   9999.00000       1.55538976       2.84766674    
       45720   9999.00000       1.55433536       2.84766674    
       45780   9999.00000       1.55433536       2.84766674    
       45840   9999.00000       1.55397213       2.84766674    
       45900   9999.00000       1.55397213       2.84766674    
       45960   9999.00000       1.55429518       2.84766674    
       46020   9999.00000       1.55429518       2.84766674    
       46080   9999.00000       1.55525959       2.84766674    
       46140   9999.00000       1.55525959       2.84766674    
       46200   9999.00000       1.55675936       2.84766674    
       46260   9999.00000       1.55675936       2.84766674    
       46320   9999.00000       1.55858994       2.84766674    
       46380   9999.00000       1.55858994       2.84766674    
       46440   9999.00000       1.56052673       2.84766674    
       46500   9999.00000       1.56052673       2.84766674    
       46560   9999.00000       1.56226695       2.84766674    
       46620   9999.00000       1.56226695       2.84766674    
