 20190605
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   2.64985704       2.18336940       2.86400008    
       57720   2.64351225       2.18039799       2.86400008    
       57780   2.63787508       2.18039799       2.86400008    
       57840   2.63807702       2.17757893       2.86400008    
       57900   2.63807702       2.17757893       2.86400008    
       57960   2.62434220       2.17503834       2.86400008    
       58020   2.61432433       2.17503834       2.86400008    
       58080   2.60177779       2.17271352       2.86400008    
       58140   2.60177779       2.17271352       2.86400008    
       58200   2.59999990       2.17050123       2.86400008    
       58260   2.59252930       2.17050123       2.86400008    
       58320   2.58145452       2.16851425       2.86400008    
       58380   2.57575011       2.16851425       2.86400008    
       58440   2.57575011       2.16658711       2.86400008    
       58500   2.57822585       2.16658711       2.86400008    
       58560   2.57266665       2.16470814       2.86400008    
       58620   2.57282758       2.16470814       2.86400008    
       58680   2.57282758       2.16286135       2.86400008    
       58740   2.58217859       2.16286135       2.86400008    
       58800   2.59948158       2.16102862       2.86400008    
       58860   2.63646150       2.16102862       2.86400008    
       58920   2.63646150       2.15920591       2.86400008    
       58980   2.67036009       2.15920591       2.86400008    
       59040   2.69575000       2.15720272       2.86400008    
       59100   2.72104359       2.15720272       2.86400008    
       59160   9999.00000       2.15494299       2.86400008    
       59220   9999.00000       2.15494299       2.86400008    
       59280   9999.00000       2.15210605       2.86400008    
       59340   9999.00000       2.15210605       2.86400008    
       59400   9999.00000       2.14862967       2.86400008    
       59460   9999.00000       2.14862967       2.86400008    
       59520   9999.00000       2.14525533       2.86400008    
       59580   9999.00000       2.14525533       2.86400008    
       59640   9999.00000       2.14209628       2.86400008    
       59700   9999.00000       2.14209628       2.86400008    
       59760   9999.00000       2.13991380       2.86400008    
       59820   9999.00000       2.13991380       2.86400008    
       59880   9999.00000       2.13860869       2.86400008    
       59940   9999.00000       2.13860869       2.86400008    
       60000   9999.00000       2.13786435       2.86400008    
       60060   9999.00000       2.13786435       2.86400008    
       60120   9999.00000       2.13751888       2.86400008    
       60180   9999.00000       2.13751888       2.86400008    
       60240   9999.00000       2.13733387       2.86400008    
       60300   9999.00000       2.13733387       2.86400008    
       60360   9999.00000       2.13728952       2.86400008    
       60420   9999.00000       2.13728952       2.86400008    
       60480   9999.00000       2.13741374       2.86400008    
       60540   9999.00000       2.13741374       2.86400008    
       60600   9999.00000       2.13772702       2.86400008    
       60660   9999.00000       2.13772702       2.86400008    
       60720   9999.00000       2.13812280       2.86400008    
       60780   9999.00000       2.13812280       2.86400008    
       60840   9999.00000       2.13838029       2.86400008    
       60900   9999.00000       2.13838029       2.86400008    
       60960   9999.00000       2.13834929       2.86400008    
       61020   9999.00000       2.13834929       2.86400008    
