 20190429
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30600   2.69400001       2.55773854       2.60100007    
       30660   2.71271729       2.55773854       2.60100007    
       30720   2.73434782       2.55796146       2.60100007    
       30780   2.73434782       2.55796146       2.60100007    
       30840   2.75106525       2.55823088       2.60100007    
       30900   2.76795650       2.55823088       2.60100007    
       30960   2.79043484       2.55829501       2.60100007    
       31020   2.79043484       2.55829501       2.60100007    
       31080   2.81015229       2.55854368       2.60100007    
       31140   2.83156514       2.55854368       2.60100007    
       31200   2.84220004       2.55872321       2.60100007    
       31260   2.86033344       2.55872321       2.60100007    
       31320   2.87315226       2.55881810       2.60100007    
       31380   2.87953329       2.55881810       2.60100007    
       31440   2.88955545       2.55871201       2.60100007    
       31500   2.91277766       2.55871201       2.60100007    
       31560   2.92610860       2.55844712       2.60100007    
       31620   2.93995547       2.55844712       2.60100007    
       31680   2.96808887       2.55800295       2.60100007    
       31740   2.96306658       2.55800295       2.60100007    
       31800   2.96667385       2.55744338       2.60100007    
       31860   2.97431111       2.55744338       2.60100007    
       31920   2.99086666       2.55672717       2.60100007    
       31980   3.00637770       2.55672717       2.60100007    
       32040   3.01799989       2.55570483       2.60100007    
       32100   3.02388883       2.55570483       2.60100007    
       32160   3.05691123       2.55445480       2.60100007    
       32220   3.08082223       2.55445480       2.60100007    
       32280   3.10204339       2.55317903       3.49200010    
       32340   3.15036964       2.55317903       3.49200010    
       32400   3.17140007       2.55197167       3.49200010    
       32460   3.21406674       2.55197167       3.49200010    
       32520   3.25426078       2.55058670       3.49200010    
       32580   3.29728270       2.55058670       3.49200010    
       32640   3.32008886       2.54889321       3.49200010    
       32700   3.35297775       2.54889321       3.49200010    
       32760   3.35297775       2.54658699       3.49200010    
       32820   3.36954546       2.54658699       3.49200010    
       32880   3.38853478       2.54369736       3.49200010    
       32940   3.38723254       2.54369736       3.49200010    
       33000   3.38723254       2.54058623       3.49200010    
       33060   3.37548828       2.54058623       3.49200010    
       33120   3.37169766       2.53735852       3.49200010    
       33180   3.36104655       2.53735852       3.49200010    
       33240   3.36104655       2.53430915       3.49200010    
       33300   3.33716273       2.53430915       3.49200010    
       33360   3.32558131       2.53154230       3.49200010    
       33420   3.31409311       2.53154230       3.49200010    
       33480   3.29406810       2.52880692       3.49200010    
       33540   3.30004644       2.52880692       3.49200010    
       33600   3.28634882       2.52582383       3.49200010    
       33660   3.28569770       2.52582383       3.49200010    
       33720   3.27695465       2.52304268       3.49200010    
       33780   3.28381395       2.52304268       3.49200010    
       33840   3.27795339       2.52058196       3.49200010    
       33900   3.25255823       2.52058196       3.49200010    
       33960   3.23368192       2.51828432       3.49200010    
       34020   3.23048830       2.51828432       3.49200010    
       34080   3.22858143       2.51554990       3.49200010    
       34140   3.23730230       2.51554990       3.49200010    
       34200   3.23334098       2.51260710       3.49200010    
       34260   3.22732568       2.51260710       3.49200010    
       34320   3.21730232       2.50938702       3.49200010    
       34380   3.20011640       2.50938702       3.49200010    
       34440   3.20011640       2.50604796       3.49200010    
       34500   3.18260455       2.50604796       3.49200010    
       34560   3.16248846       2.50268078       3.49200010    
       34620   3.13316274       2.50268078       3.49200010    
       34680   3.13316274       2.49973369       3.49200010    
       34740   3.11483717       2.49973369       3.49200010    
       34800   3.10088372       2.49710703       3.49200010    
       34860   3.10088372       2.49710703       3.49200010    
       34920   3.09739542       2.49496102       3.49200010    
       34980   3.08355808       2.49496102       3.49200010    
       35040   3.07568192       2.49294686       3.49200010    
       35100   3.06761360       2.49294686       3.49200010    
       35160   3.06172085       2.49109030       3.49200010    
       35220   3.04304647       2.49109030       3.49200010    
       35280   3.02652264       2.48926711       3.49200010    
       35340   2.99365902       2.48926711       3.49200010    
       35400   3.00000000       2.48776150       3.49200010    
       35460   2.97251153       2.48776150       3.49200010    
       35520   2.94584084       2.48662663       3.49200010    
       35580   2.92081809       2.48662663       3.49200010    
       35640   2.91169763       2.48576283       3.49200010    
       35700   2.87658143       2.48576283       3.49200010    
       35760   2.85829544       2.48530245       3.49200010    
       35820   2.81606817       2.48530245       3.49200010    
       35880   2.79469776       2.48491788       3.06299996    
       35940   2.76025581       2.48491788       3.06299996    
       36000   2.71930242       2.48450041       3.06299996    
       36060   2.72127271       2.48450041       3.06299996    
       36120   2.67939544       2.48400116       3.06299996    
       36180   2.62986040       2.48400116       3.06299996    
       36240   2.59888363       2.48374009       3.06299996    
       36300   2.61211371       2.48374009       3.06299996    
       36360   2.58344197       2.48389792       3.06299996    
       36420   2.59152269       2.48389792       3.06299996    
       36480   2.59980011       2.48425698       3.06299996    
       36540   2.60828257       2.48425698       3.06299996    
       36600   2.60011101       2.48450208       3.06299996    
       36660   2.60789132       2.48450208       3.06299996    
       36720   2.61249995       2.48459816       3.06299996    
       36780   2.62169576       2.48459816       3.06299996    
       36840   2.63084435       2.48457837       3.06299996    
       36900   2.63276076       2.48457837       3.06299996    
       36960   2.64478254       2.48459435       3.06299996    
       37020   2.65602183       2.48459435       3.06299996    
       37080   2.65955567       2.48436570       3.06299996    
       37140   2.67295551       2.48436570       3.06299996    
       37200   2.67723918       2.48416018       3.06299996    
       37260   2.68080425       2.48416018       3.06299996    
       37320   2.67980003       2.48390770       3.06299996    
       37380   2.66531110       2.48390770       3.06299996    
       37440   2.66045642       2.48331571       3.06299996    
       37500   2.65556526       2.48331571       3.06299996    
       37560   2.66486669       2.48243546       3.06299996    
       37620   2.67004442       2.48243546       3.06299996    
       37680   2.66926098       2.48145270       3.06299996    
       37740   2.66757774       2.48145270       3.06299996    
       37800   2.65871119       2.48057294       3.06299996    
       37860   2.65717769       2.48057294       3.06299996    
       37920   2.65717769       2.47978330       3.06299996    
       37980   2.66140008       2.47978330       3.06299996    
       38040   2.66853333       2.47891784       3.06299996    
       38100   2.67308688       2.47891784       3.06299996    
       38160   2.67871737       2.47786331       3.06299996    
       38220   2.67973328       2.47786331       3.06299996    
       38280   2.68540001       2.47687840       3.06299996    
       38340   2.69256520       2.47687840       3.06299996    
       38400   2.69011116       2.47591972       3.06299996    
       38460   2.68384099       2.47591972       3.06299996    
       38520   2.69064450       2.47481132       3.06299996    
       38580   2.69522214       2.47481132       3.06299996    
       38640   2.69159102       2.47337818       3.06299996    
       38700   2.72000003       2.47337818       3.06299996    
       38760   2.74097729       2.47191715       3.06299996    
       38820   2.74097729       2.47191715       3.06299996    
       38880   2.75870466       2.47065282       3.06299996    
       38940   2.78659081       2.47065282       3.06299996    
       39000   2.82550001       2.46970153       3.06299996    
       39060   2.82550001       2.46970153       3.06299996    
       39120   2.86186361       2.46880627       3.06299996    
       39180   2.90295458       2.46880627       3.06299996    
       39240   2.92775011       2.46786857       3.06299996    
       39300   2.92775011       2.46786857       3.06299996    
       39360   2.95977283       2.46671772       3.06299996    
       39420   2.97529554       2.46671772       3.06299996    
       39480   3.00477266       2.46534204       2.43199992    
       39540   3.00477266       2.46534204       2.43199992    
       39600   3.01984096       2.46406794       2.43199992    
       39660   3.01997733       2.46406794       2.43199992    
       39720   3.02495360       2.46295643       2.43199992    
       39780   3.01574993       2.46295643       2.43199992    
       39840   3.01906824       2.46195483       2.43199992    
       39900   3.01127267       2.46195483       2.43199992    
       39960   3.00732565       2.46079016       2.43199992    
       40020   2.99947739       2.46079016       2.43199992    
       40080   2.99009085       2.45925236       2.43199992    
       40140   2.99069762       2.45925236       2.43199992    
       40200   2.98060465       2.45779872       2.43199992    
       40260   2.97484088       2.45779872       2.43199992    
       40320   2.96875000       2.45690179       2.43199992    
       40380   2.97509313       2.45690179       2.43199992    
       40440   2.97302318       2.45626354       2.43199992    
       40500   2.96727276       2.45626354       2.43199992    
       40560   2.95993185       2.45556974       2.43199992    
       40620   2.96306968       2.45556974       2.43199992    
       40680   2.95093012       2.45459676       2.43199992    
       40740   2.93875003       2.45459676       2.43199992    
       40800   2.93648839       2.45356703       2.43199992    
       40860   2.92000008       2.45356703       2.43199992    
       40920   2.91639543       2.45246506       2.43199992    
       40980   2.89943171       2.45246506       2.43199992    
       41040   2.91455817       2.45160151       2.43199992    
       41100   2.91365123       2.45160151       2.43199992    
       41160   2.90862799       2.45103407       2.43199992    
       41220   2.90862799       2.45103407       2.43199992    
       41280   2.91100001       2.45051599       2.43199992    
       41340   2.91613960       2.45051599       2.43199992    
       41400   2.91613960       2.44974613       2.43199992    
       41460   2.92841864       2.44974613       2.43199992    
       41520   2.91920924       2.44878387       2.43199992    
       41580   2.91920924       2.44878387       2.43199992    
       41640   2.91083717       2.44764614       2.43199992    
       41700   2.90337205       2.44764614       2.43199992    
       41760   2.90427899       2.44653010       2.43199992    
       41820   2.91009307       2.44653010       2.43199992    
       41880   2.91009307       2.44551277       2.43199992    
       41940   2.91886044       2.44551277       2.43199992    
       42000   2.91816282       2.44417548       2.43199992    
       42060   2.91816282       2.44417548       2.43199992    
       42120   2.91925001       2.44219136       2.43199992    
       42180   2.91422725       2.44219136       2.43199992    
       42240   2.90100002       2.43951225       2.43199992    
       42300   2.90100002       2.43951225       2.43199992    
       42360   2.87422729       2.43661594       2.43199992    
       42420   2.85147738       2.43661594       2.43199992    
       42480   2.84546661       2.43365121       2.43199992    
       42540   2.83052278       2.43365121       2.43199992    
       42600   2.80468178       2.43060303       2.43199992    
       42660   2.76927280       2.43060303       2.43199992    
       42720   2.76060009       2.42759562       2.43199992    
       42780   2.74272728       2.42759562       2.43199992    
       42840   2.72262788       2.42443395       2.43199992    
       42900   2.70997667       2.42443395       2.43199992    
       42960   2.71718192       2.42116714       2.43199992    
       43020   2.70193172       2.42116714       2.43199992    
       43080   2.70069766       2.41797304       2.90750003    
       43140   2.69730234       2.41797304       2.90750003    
       43200   2.69852281       2.41478729       2.90750003    
       43260   2.67113638       2.41478729       2.90750003    
       43320   2.66593027       2.41142154       2.90750003    
       43380   2.64877272       2.41142154       2.90750003    
       43440   2.64404535       2.40796852       2.90750003    
       43500   2.63393021       2.40796852       2.90750003    
       43560   2.60876751       2.40446234       2.90750003    
       43620   2.60918188       2.40446234       2.90750003    
       43680   2.60536361       2.40094757       2.90750003    
       43740   2.60720921       2.40094757       2.90750003    
       43800   2.60838628       2.39776325       2.90750003    
       43860   2.60593176       2.39776325       2.90750003    
       43920   2.60311627       2.39462543       2.90750003    
       43980   2.59448838       2.39462543       2.90750003    
       44040   2.58802271       2.39119005       2.90750003    
       44100   2.57945466       2.39119005       2.90750003    
       44160   2.57618594       2.38759494       2.90750003    
       44220   2.57890701       2.38759494       2.90750003    
       44280   2.57570457       2.38413239       2.90750003    
       44340   2.57811356       2.38413239       2.90750003    
       44400   2.58190703       2.38101530       2.90750003    
       44460   2.57881808       2.38101530       2.90750003    
       44520   2.58853483       2.37808681       2.90750003    
       44580   2.59448838       2.37808681       2.90750003    
       44640   2.60102320       2.37520003       2.90750003    
       44700   2.60102320       2.37520003       2.90750003    
       44760   2.60060453       2.37244868       2.90750003    
       44820   2.60055804       2.37244868       2.90750003    
       44880   2.59897733       2.36989784       2.90750003    
       44940   2.59530234       2.36989784       2.90750003    
       45000   2.58911896       2.36749029       2.90750003    
       45060   2.58911896       2.36749029       2.90750003    
       45120   2.58007312       2.36511707       2.90750003    
       45180   2.57962489       2.36511707       2.90750003    
       45240   2.57962489       2.36271143       2.90750003    
       45300   2.57241035       2.36271143       2.90750003    
       45360   2.56902623       2.36041021       2.90750003    
       45420   2.55962157       2.36041021       2.90750003    
       45480   2.54738879       2.35834360       2.90750003    
       45540   2.54738879       2.35834360       2.90750003    
       45600   2.52968574       2.35672975       2.90750003    
       45660   2.51629400       2.35672975       2.90750003    
       45720   2.51629400       2.35571337       2.90750003    
       45780   2.50266671       2.35571337       2.90750003    
       45840   2.49434376       2.35523915       2.90750003    
       45900   2.49022579       2.35523915       2.90750003    
       45960   2.49022579       2.35528851       2.90750003    
       46020   2.47959995       2.35528851       2.90750003    
       46080   2.47258615       2.35562062       2.90750003    
       46140   2.46871424       2.35562062       2.90750003    
       46200   2.46871424       2.35612965       2.90750003    
       46260   2.47103715       2.35612965       2.90750003    
       46320   2.47307682       2.35642004       2.90750003    
       46380   2.48653841       2.35642004       2.90750003    
       46440   2.48653841       2.35647607       2.90750003    
       46500   2.49229622       2.35647607       2.90750003    
       46560   2.48326921       2.35647202       2.90750003    
       46620   2.46151996       2.35647202       2.90750003    
       46680   2.47099996       2.35627389       2.54683995    
       46740   2.47099996       2.35627389       2.54683995    
       46800   2.45129156       2.35609746       2.54683995    
       46860   2.46366668       2.35609746       2.54683995    
       46920   2.48234773       2.35592222       2.54683995    
       46980   2.48395824       2.35592222       2.54683995    
       47040   2.50886965       2.35571122       2.54683995    
       47100   2.51327276       2.35571122       2.54683995    
       47160   2.52604342       2.35532570       2.54683995    
       47220   2.56254554       2.35532570       2.54683995    
       47280   2.56540918       2.35512280       2.54683995    
       47340   2.56880951       2.35512280       2.54683995    
       47400   2.56880951       2.35515141       2.54683995    
       47460   2.55476189       2.35515141       2.54683995    
       47520   2.56010008       2.35518456       2.54683995    
       47580   2.56010008       2.35518456       2.54683995    
       47640   2.56395006       2.35541201       2.54683995    
       47700   2.57731581       2.35541201       2.54683995    
       47760   2.59357905       2.35584021       2.54683995    
       47820   2.59357905       2.35584021       2.54683995    
       47880   2.59805560       2.35655332       2.54683995    
       47940   2.61705565       2.35655332       2.54683995    
       48000   2.62029409       2.35741282       2.54683995    
       48060   2.61450005       2.35741282       2.54683995    
       48120   2.62441182       2.35821414       2.54683995    
       48180   2.59544444       2.35821414       2.54683995    
       48240   2.59582353       2.35900807       2.54683995    
       48300   2.60487509       2.35900807       2.54683995    
       48360   2.58547068       2.35981703       2.54683995    
       48420   2.61317658       2.35981703       2.54683995    
       48480   2.62443757       2.36038828       2.54683995    
       48540   2.63066673       2.36038828       2.54683995    
       48600   2.63825011       2.36060596       2.54683995    
       48660   2.63825011       2.36060596       2.54683995    
       48720   2.61464715       2.36066341       2.54683995    
       48780   2.61199999       2.36066341       2.54683995    
       48840   2.61299992       2.36091113       2.54683995    
       48900   2.61299992       2.36091113       2.54683995    
       48960   2.61660004       2.36143255       2.54683995    
       49020   2.61660004       2.36143255       2.54683995    
       49080   2.61660004       2.36190510       2.54683995    
       49140   2.60800004       2.36190510       2.54683995    
       49200   2.59340906       2.36231446       2.54683995    
       49260   2.58569574       2.36231446       2.54683995    
       49320   2.56633329       2.36250997       2.54683995    
       49380   2.56633329       2.36250997       2.54683995    
       49440   2.55412006       2.36213112       2.54683995    
       49500   2.54088473       2.36213112       2.54683995    
       49560   2.54088473       2.36119986       2.54683995    
       49620   2.53844452       2.36119986       2.54683995    
       49680   2.53796434       2.35981536       2.54683995    
       49740   2.54275870       2.35981536       2.54683995    
       49800   2.54275870       2.35818458       2.54683995    
       49860   2.53416657       2.35818458       2.54683995    
       49920   2.52361298       2.35639930       2.54683995    
       49980   2.51049995       2.35639930       2.54683995    
       50040   2.50345159       2.35467482       2.54683995    
       50100   2.48365617       2.35467482       2.54683995    
       50160   2.46690631       2.35271478       2.54683995    
       50220   2.45451522       2.35271478       2.54683995    
       50280   2.45451522       2.35055304       2.75200009    
       50340   2.42712116       2.35055304       2.75200009    
       50400   2.42244124       2.34835339       2.75200009    
       50460   2.41074276       2.34835339       2.75200009    
       50520   2.39739990       2.34629297       2.75200009    
       50580   2.39739990       2.34629297       2.75200009    
       50640   2.39219999       2.34448600       2.75200009    
       50700   2.38827777       2.34448600       2.75200009    
       50760   2.39148641       2.34309912       2.75200009    
       50820   2.37994456       2.34309912       2.75200009    
       50880   2.37935138       2.34212756       2.75200009    
       50940   2.37675667       2.34212756       2.75200009    
       51000   2.38673687       2.34106588       2.75200009    
       51060   2.38673687       2.34106588       2.75200009    
       51120   2.40768433       2.34007335       2.75200009    
       51180   2.41930771       2.34007335       2.75200009    
       51240   2.43195009       2.33928919       2.75200009    
       51300   2.43287182       2.33928919       2.75200009    
       51360   2.44140005       2.33868194       2.75200009    
       51420   2.42802501       2.33868194       2.75200009    
       51480   2.43263412       2.33815360       2.75200009    
       51540   2.43263412       2.33815360       2.75200009    
       51600   2.42090249       2.33758521       2.75200009    
       51660   2.41269040       2.33758521       2.75200009    
       51720   2.40904760       2.33684516       2.75200009    
       51780   2.40904760       2.33684516       2.75200009    
       51840   2.41578579       2.33590102       2.75200009    
       51900   2.41537213       2.33590102       2.75200009    
       51960   2.41277266       2.33496141       2.75200009    
       52020   2.41597676       2.33496141       2.75200009    
       52080   2.40634894       2.33404303       2.75200009    
       52140   2.41302276       2.33404303       2.75200009    
       52200   2.41302276       2.33299828       2.75200009    
       52260   2.41122723       2.33299828       2.75200009    
       52320   2.41451120       2.33147788       2.75200009    
       52380   2.41854548       2.33147788       2.75200009    
       52440   2.41859102       2.32945800       2.75200009    
       52500   2.42813635       2.32945800       2.75200009    
       52560   2.43473339       2.32780361       2.75200009    
       52620   2.42904544       2.32780361       2.75200009    
       52680   2.43464446       2.32609940       2.75200009    
       52740   2.43236947       2.32609940       2.75200009    
       52800   2.44089127       2.32454419       2.75200009    
       52860   2.43799996       2.32454419       2.75200009    
       52920   2.43848896       2.32277822       2.75200009    
       52980   2.43435550       2.32277822       2.75200009    
       53040   2.43256521       2.32063866       2.75200009    
       53100   2.43637776       2.32063866       2.75200009    
       53160   2.43773341       2.31860876       2.75200009    
       53220   2.42897820       2.31860876       2.75200009    
       53280   2.42795563       2.31670237       2.75200009    
       53340   2.42495561       2.31670237       2.75200009    
       53400   2.41544437       2.31497765       2.75200009    
       53460   2.40226078       2.31497765       2.75200009    
       53520   2.40308690       2.31335592       2.75200009    
       53580   2.40744448       2.31335592       2.75200009    
       53640   2.41751122       2.31167126       2.75200009    
       53700   2.42230439       2.31167126       2.75200009    
       53760   2.42517400       2.30992651       2.75200009    
       53820   2.43226671       2.30992651       2.75200009    
       53880   2.43713331       2.30824208       2.68650007    
       53940   2.43463039       2.30824208       2.68650007    
       54000   2.44041300       2.30671096       2.68650007    
       54060   2.44424438       2.30671096       2.68650007    
       54120   2.45264435       2.30523753       2.68650007    
       54180   2.44724441       2.30523753       2.68650007    
       54240   2.44215226       2.30360317       2.68650007    
       54300   2.44444442       2.30360317       2.68650007    
       54360   2.43799996       2.30172062       2.68650007    
       54420   2.42271113       2.30172062       2.68650007    
       54480   2.42271113       2.29948235       2.68650007    
       54540   2.41055560       2.29948235       2.68650007    
       54600   2.39720011       2.29693198       2.68650007    
       54660   2.38084435       2.29693198       2.68650007    
       54720   2.38084435       2.29444408       2.68650007    
       54780   2.35466671       2.29444408       2.68650007    
       54840   2.33279991       2.29180074       2.68650007    
       54900   2.31366658       2.29180074       2.68650007    
       54960   2.31366658       2.28887415       2.68650007    
       55020   2.29273343       2.28887415       2.68650007    
       55080   2.28915548       2.28558922       2.68650007    
       55140   2.27951121       2.28558922       2.68650007    
       55200   2.27951121       2.28223133       2.68650007    
       55260   2.27662230       2.28223133       2.68650007    
       55320   2.28262234       2.27900457       2.68650007    
       55380   2.28468895       2.27900457       2.68650007    
       55440   2.28468895       2.27591062       2.68650007    
       55500   2.29388881       2.27591062       2.68650007    
       55560   2.30253339       2.27280164       2.68650007    
       55620   2.30697775       2.27280164       2.68650007    
       55680   2.30697775       2.26940298       2.68650007    
       55740   2.30846667       2.26940298       2.68650007    
       55800   2.29956818       2.26573658       2.68650007    
       55860   2.29956818       2.26573658       2.68650007    
       55920   2.29088378       2.26230574       2.68650007    
       55980   2.28449988       2.26230574       2.68650007    
       56040   2.28449988       2.25961280       2.68650007    
       56100   2.27756095       2.25961280       2.68650007    
       56160   2.25822496       2.25780678       2.68650007    
       56220   2.24625635       2.25780678       2.68650007    
       56280   2.24625635       2.25585961       2.68650007    
       56340   2.23481584       2.25585961       2.68650007    
       56400   2.23224330       2.25402880       2.68650007    
       56460   2.21072984       2.25402880       2.68650007    
       56520   2.21230555       2.25221777       2.68650007    
       56580   2.21230555       2.25221777       2.68650007    
       56640   2.22022867       2.25045848       2.68650007    
       56700   2.21635294       2.25045848       2.68650007    
       56760   2.21635294       2.24885201       2.68650007    
       56820   2.21469688       2.24885201       2.68650007    
       56880   2.22031260       2.24733591       2.68650007    
       56940   2.22031260       2.24733591       2.68650007    
       57000   2.21483874       2.24617529       2.68650007    
       57060   2.21370006       2.24617529       2.68650007    
       57120   2.22765517       2.24528551       2.68650007    
       57180   2.22425008       2.24528551       2.68650007    
       57240   2.22425008       2.24452758       2.68650007    
       57300   2.21192598       2.24452758       2.68650007    
       57360   2.19553852       2.24404955       2.68650007    
       57420   2.20327997       2.24404955       2.68650007    
       57480   2.20327997       2.24391031       2.46924996    
       57540   2.20020843       2.24391031       2.46924996    
       57600   2.19491315       2.24412370       2.46924996    
       57660   2.18704557       2.24412370       2.46924996    
       57720   2.18704557       2.24455214       2.46924996    
       57780   2.17733335       2.24455214       2.46924996    
       57840   2.16930008       2.24504566       2.46924996    
       57900   2.16700006       2.24504566       2.46924996    
       57960   2.16700006       2.24564457       2.46924996    
       58020   2.17844439       2.24564457       2.46924996    
       58080   2.19958830       2.24670291       2.46924996    
       58140   2.19958830       2.24670291       2.46924996    
       58200   2.22387505       2.24831080       2.46924996    
       58260   2.23926663       2.24831080       2.46924996    
       58320   9999.00000       2.25045156       2.46924996    
       58380   9999.00000       2.25045156       2.46924996    
       58440   9999.00000       2.25270176       2.46924996    
       58500   9999.00000       2.25270176       2.46924996    
       58560   9999.00000       2.25489712       2.46924996    
       58620   9999.00000       2.25489712       2.46924996    
       58680   9999.00000       2.25714540       2.46924996    
       58740   9999.00000       2.25714540       2.46924996    
       58800   9999.00000       2.25932240       2.46924996    
       58860   9999.00000       2.25932240       2.46924996    
       58920   9999.00000       2.26132894       2.46924996    
       58980   9999.00000       2.26132894       2.46924996    
       59040   9999.00000       2.26327705       2.46924996    
       59100   9999.00000       2.26327705       2.46924996    
       59160   9999.00000       2.26532292       2.46924996    
       59220   9999.00000       2.26532292       2.46924996    
       59280   9999.00000       2.26759219       2.46924996    
       59340   9999.00000       2.26759219       2.46924996    
       59400   9999.00000       2.27010489       2.46924996    
       59460   9999.00000       2.27010489       2.46924996    
       59520   9999.00000       2.27261996       2.46924996    
       59580   9999.00000       2.27261996       2.46924996    
       59640   9999.00000       2.27469802       2.46924996    
       59700   9999.00000       2.27469802       2.46924996    
       59760   9999.00000       2.27622843       2.46924996    
       59820   9999.00000       2.27622843       2.46924996    
       59880   9999.00000       2.27717638       2.46924996    
       59940   9999.00000       2.27717638       2.46924996    
       60000   9999.00000       2.27742434       2.46924996    
       60060   9999.00000       2.27742434       2.46924996    
       60120   9999.00000       2.27711940       2.46924996    
       60180   9999.00000       2.27711940       2.46924996    
       60240   9999.00000       2.27632570       2.46924996    
       60300   9999.00000       2.27632570       2.46924996    
       60360   9999.00000       2.27533102       2.46924996    
       60420   9999.00000       2.27533102       2.46924996    
       60480   9999.00000       2.27414107       2.46924996    
       60540   9999.00000       2.27414107       2.46924996    
       60600   9999.00000       2.27285767       2.46924996    
       60660   9999.00000       2.27285767       2.46924996    
       60720   9999.00000       2.27133465       2.46924996    
       60780   9999.00000       2.27133465       2.46924996    
       60840   9999.00000       2.26952147       2.46924996    
       60900   9999.00000       2.26952147       2.46924996    
       60960   9999.00000       2.26749206       2.46924996    
       61020   9999.00000       2.26749206       2.46924996    
