 20190709
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57900   1.20749998       1.52760160       1.20500004    
       57960   1.20749998       1.52929437       1.20500004    
       58020   1.20625639       1.52929437       1.20500004    
       58080   1.20402634       1.53084111       1.20500004    
       58140   1.20527029       1.53084111       1.20500004    
       58200   1.20527029       1.53222954       1.20500004    
       58260   1.20069444       1.53222954       1.20500004    
       58320   1.19968569       1.53343534       1.20500004    
       58380   1.19773531       1.53343534       1.20500004    
       58440   1.19773531       1.53449523       1.20500004    
       58500   1.19233334       1.53449523       1.20500004    
       58560   1.18550003       1.53547704       1.20500004    
       58620   1.18550003       1.53547704       1.20500004    
       58680   1.18425810       1.53644979       1.20500004    
       58740   1.18393338       1.53644979       1.20500004    
       58800   1.18393338       1.53745139       1.20500004    
       58860   1.18393338       1.53745139       1.20500004    
       58920   1.18393338       1.53848493       1.20500004    
       58980   1.18679309       1.53848493       1.20500004    
       59040   1.18857145       1.53952348       1.20500004    
       59100   1.19070375       1.53952348       1.20500004    
       59160   1.19070375       1.54057956       1.20500004    
       59220   1.18765390       1.54057956       1.20500004    
       59280   1.18991995       1.54168880       1.20500004    
       59340   1.18991995       1.54168880       1.20500004    
       59400   1.19487500       1.54290843       1.20500004    
       59460   1.19799995       1.54290843       1.20500004    
       59520   1.20340908       1.54416955       1.20500004    
       59580   9999.00000       1.54416955       1.20500004    
       59640   9999.00000       1.54552877       1.20500004    
       59700   9999.00000       1.54552877       1.20500004    
       59760   9999.00000       1.54699826       1.20500004    
       59820   9999.00000       1.54699826       1.20500004    
       59880   9999.00000       1.54862189       1.20500004    
       59940   9999.00000       1.54862189       1.20500004    
       60000   9999.00000       1.55039632       1.20500004    
       60060   9999.00000       1.55039632       1.20500004    
       60120   9999.00000       1.55238938       1.20500004    
       60180   9999.00000       1.55238938       1.20500004    
       60240   9999.00000       1.55465138       1.20500004    
       60300   9999.00000       1.55465138       1.20500004    
       60360   9999.00000       1.55719638       1.20500004    
       60420   9999.00000       1.55719638       1.20500004    
       60480   9999.00000       1.56006503       1.20500004    
       60540   9999.00000       1.56006503       1.20500004    
       60600   9999.00000       1.56321681       1.20500004    
       60660   9999.00000       1.56321681       1.20500004    
       60720   9999.00000       1.56663489       1.20500004    
       60780   9999.00000       1.56663489       1.20500004    
       60840   9999.00000       1.57028568       1.20500004    
       60900   9999.00000       1.57028568       1.20500004    
       60960   9999.00000       1.57419336       1.20500004    
       61020   9999.00000       1.57419336       1.20500004    
       61080   9999.00000       1.57833397       1.20500004    
       61140   9999.00000       1.57833397       1.20500004    
       61200   9999.00000       1.58269835       1.20500004    
       61260   9999.00000       1.58269835       1.20500004    
