 20190719
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       47580   2.19609094       2.21336889       1.76999998    
       47640   2.19411373       2.21312857       1.76999998    
       47700   2.19202280       2.21312857       1.76999998    
       47760   2.18109298       2.21289706       1.76999998    
       47820   2.18400002       2.21289706       1.76999998    
       47880   2.17309093       2.21432161       1.76999998    
       47940   2.16572738       2.21432161       1.76999998    
       48000   2.16379070       2.21562552       1.76999998    
       48060   2.16240907       2.21562552       1.76999998    
       48120   2.16041851       2.21572924       1.76999998    
       48180   2.15783715       2.21572924       1.76999998    
       48240   2.15786052       2.21626663       1.76999998    
       48300   2.15786052       2.21626663       1.76999998    
       48360   2.15374422       2.21810722       1.76999998    
       48420   2.15095353       2.21810722       1.76999998    
       48480   2.14427280       2.22137094       1.76999998    
       48540   2.14997673       2.22137094       1.76999998    
       48600   2.14816284       2.22413182       1.76999998    
       48660   2.14602327       2.22413182       1.76999998    
       48720   2.14602327       2.22628260       1.76999998    
       48780   2.13951159       2.22628260       1.76999998    
       48840   2.13744187       2.22797275       1.76999998    
       48900   2.13395357       2.22797275       1.76999998    
       48960   2.13395357       2.23092008       1.76999998    
       49020   2.12974429       2.23092008       1.76999998    
       49080   2.11730242       2.23496389       1.76999998    
       49140   2.11730242       2.23496389       1.76999998    
       49200   2.09827900       2.24018431       1.76999998    
       49260   2.08072090       2.24018431       1.76999998    
       49320   2.08072090       2.24538279       1.76999998    
       49380   2.06539536       2.24538279       1.76999998    
       49440   2.04648829       2.24985623       1.76999998    
       49500   2.02841854       2.24985623       1.76999998    
       49560   2.02841854       2.25306821       1.76999998    
       49620   2.01169777       2.25306821       1.76999998    
       49680   2.00728559       2.25557423       1.76999998    
       49740   2.00030947       2.25557423       1.76999998    
       49800   1.99576747       2.25651431       1.76999998    
       49860   1.99218607       2.25651431       1.76999998    
       49920   1.99271429       2.25678492       1.76999998    
       49980   1.98990476       2.25678492       1.76999998    
       50040   1.99290693       2.25822043       1.76999998    
       50100   1.98888099       2.25822043       1.76999998    
       50160   1.98721433       2.26196361       1.76999998    
       50220   1.98386049       2.26196361       1.76999998    
       50280   1.97683716       2.26780963       1.75500000    
       50340   1.97230947       2.26780963       1.75500000    
       50400   1.96309519       2.27308369       1.75500000    
       50460   1.95548832       2.27308369       1.75500000    
       50520   1.95188367       2.27566934       1.75500000    
       50580   1.94861901       2.27566934       1.75500000    
       50640   1.94209528       2.28006887       1.75500000    
       50700   1.94353485       2.28006887       1.75500000    
       50760   1.93952382       2.28597808       1.75500000    
       50820   1.93680954       2.28597808       1.75500000    
       50880   1.94483721       2.29046202       1.75500000    
       50940   1.94139540       2.29046202       1.75500000    
       51000   1.92966664       2.29365396       1.75500000    
       51060   1.93097675       2.29365396       1.75500000    
       51120   1.92260468       2.29670072       1.75500000    
       51180   1.91164291       2.29670072       1.75500000    
       51240   1.91060460       2.30141068       1.75500000    
       51300   1.90416276       2.30141068       1.75500000    
       51360   1.89490473       2.30449986       1.75500000    
       51420   1.89746511       2.30449986       1.75500000    
       51480   1.89325583       2.30524802       1.75500000    
       51540   1.89351165       2.30524802       1.75500000    
       51600   1.89130950       2.30378270       1.75500000    
       51660   1.90072095       2.30378270       1.75500000    
       51720   1.90558136       2.30109191       1.75500000    
       51780   1.90558136       2.30109191       1.75500000    
       51840   1.91076744       2.29833269       1.75500000    
       51900   1.91672099       2.29833269       1.75500000    
       51960   1.91672099       2.29580164       1.75500000    
       52020   1.92813957       2.29580164       1.75500000    
       52080   1.93755817       2.29408908       1.75500000    
       52140   1.93947613       2.29408908       1.75500000    
       52200   1.94516277       2.29217911       1.75500000    
       52260   1.95072091       2.29217911       1.75500000    
       52320   1.95721424       2.29183674       1.75500000    
       52380   1.95662796       2.29183674       1.75500000    
       52440   1.97118604       2.29194093       1.75500000    
       52500   1.97916281       2.29194093       1.75500000    
       52560   1.98219049       2.29159975       1.75500000    
       52620   1.98816276       2.29159975       1.75500000    
       52680   1.99767447       2.29083443       1.75500000    
       52740   2.00133324       2.29083443       1.75500000    
       52800   2.01148844       2.29021525       1.75500000    
       52860   2.02837205       2.29021525       1.75500000    
       52920   2.04123259       2.28767657       1.75500000    
       52980   2.04123259       2.28767657       1.75500000    
       53040   2.05139542       2.28600860       1.75500000    
       53100   2.06516290       2.28600860       1.75500000    
       53160   2.07421422       2.28505278       1.75500000    
       53220   2.07421422       2.28505278       1.75500000    
       53280   2.08590245       2.28507423       1.75500000    
       53340   2.08590245       2.28507423       1.75500000    
       53400   2.09080005       2.28516293       1.75500000    
       53460   2.09812832       2.28516293       1.75500000    
       53520   2.10107899       2.28550458       1.75500000    
       53580   2.10107899       2.28550458       1.75500000    
       53640   2.10756755       2.28596401       1.75500000    
       53700   2.10724998       2.28596401       1.75500000    
       53760   2.10724998       2.28510714       1.75500000    
       53820   2.11159992       2.28510714       1.75500000    
       53880   2.11949992       2.28323483       2.18400002    
       53940   2.13512111       2.28323483       2.18400002    
       54000   2.13512111       2.28068113       2.18400002    
       54060   2.14562511       2.28068113       2.18400002    
       54120   2.16206455       2.27845979       2.18400002    
       54180   2.17090011       2.27845979       2.18400002    
       54240   2.17090011       2.27873445       2.18400002    
       54300   2.17858624       2.27873445       2.18400002    
       54360   2.18482137       2.27796078       2.18400002    
       54420   2.18482137       2.27796078       2.18400002    
       54480   2.18666673       2.27551675       2.18400002    
       54540   2.18300009       2.27551675       2.18400002    
       54600   2.19020009       2.27270937       2.18400002    
       54660   2.19020009       2.27270937       2.18400002    
       54720   2.19870830       2.26922560       2.18400002    
       54780   2.20782614       2.26922560       2.18400002    
       54840   2.20782614       2.26531839       2.18400002    
       54900   2.22331810       2.26531839       2.18400002    
       54960   2.23133326       2.26285791       2.18400002    
       55020   2.23133326       2.26285791       2.18400002    
       55080   2.24265003       2.26284218       2.18400002    
       55140   2.24868417       2.26284218       2.18400002    
       55200   2.25316668       2.26414013       2.18400002    
       55260   2.25316668       2.26414013       2.18400002    
       55320   2.25064707       2.26475358       2.18400002    
       55380   2.24681258       2.26475358       2.18400002    
       55440   2.24681258       2.26616526       2.18400002    
       55500   2.24666667       2.26616526       2.18400002    
       55560   2.23964286       2.26835251       2.18400002    
       55620   2.23964286       2.26835251       2.18400002    
       55680   2.22646165       2.26935887       2.18400002    
       55740   2.21933341       2.26935887       2.18400002    
       55800   2.21933341       2.26999974       2.18400002    
       55860   2.22254539       2.26999974       2.18400002    
       55920   2.24539995       2.27034974       2.18400002    
       55980   2.24539995       2.27034974       2.18400002    
       56040   2.28022218       2.27069569       2.18400002    
       56100   2.29200006       2.27069569       2.18400002    
       56160   2.30757141       2.27165508       2.18400002    
       56220   2.30757141       2.27165508       2.18400002    
       56280   2.31900001       2.27334094       2.18400002    
       56340   2.34520006       2.27334094       2.18400002    
       56400   2.34520006       2.27463603       2.18400002    
       56460   2.32200003       2.27463603       2.18400002    
       56520   2.30900002       2.27520418       2.18400002    
       56580   2.31250000       2.27520418       2.18400002    
       56640   2.31250000       2.27710891       2.18400002    
       56700   2.34500003       2.27710891       2.18400002    
       56760   9999.00000       2.27749157       2.18400002    
       56820   9999.00000       2.27749157       2.18400002    
       56880   9999.00000       2.27772713       2.18400002    
       56940   9999.00000       2.27772713       2.18400002    
       57000   9999.00000       2.27830386       2.18400002    
       57060   9999.00000       2.27830386       2.18400002    
       57120   9999.00000       2.27870250       2.18400002    
       57180   2.49099994       2.27870250       2.18400002    
       57240   2.40499997       2.28009415       2.18400002    
       57300   2.33800006       2.28009415       2.18400002    
       57360   2.33800006       2.28234553       2.18400002    
       57420   2.30425000       2.28234553       2.18400002    
       57480   2.23720002       2.28412247       2.44161773    
       57540   2.23720002       2.28412247       2.44161773    
       57600   2.19783330       2.28562069       2.44161773    
       57660   2.19783330       2.28562069       2.44161773    
       57720   2.19783330       2.28726482       2.44161773    
       57780   2.19783330       2.28726482       2.44161773    
       57840   2.19783330       2.28800654       2.44161773    
       57900   2.19783330       2.28800654       2.44161773    
       57960   2.19783330       2.28706646       2.44161773    
       58020   2.19783330       2.28706646       2.44161773    
       58080   2.19783330       2.28532791       2.44161773    
       58140   2.19783330       2.28532791       2.44161773    
       58200   2.19783330       2.28370428       2.44161773    
       58260   2.19783330       2.28370428       2.44161773    
       58320   2.19783330       2.28277040       2.44161773    
       58380   2.19783330       2.28277040       2.44161773    
       58440   2.19783330       2.28282428       2.44161773    
       58500   2.19783330       2.28282428       2.44161773    
       58560   2.19783330       2.28281856       2.44161773    
       58620   2.19783330       2.28281856       2.44161773    
       58680   2.19783330       2.28154993       2.44161773    
       58740   2.19783330       2.28154993       2.44161773    
       58800   2.19783330       2.27859020       2.44161773    
       58860   2.19783330       2.27859020       2.44161773    
       58920   2.19783330       2.27527928       2.44161773    
       58980   2.19783330       2.27527928       2.44161773    
       59040   2.19783330       2.27338600       2.44161773    
       59100   2.19783330       2.27338600       2.44161773    
       59160   2.19783330       2.27148890       2.44161773    
       59220   2.19783330       2.27148890       2.44161773    
       59280   2.19783330       2.26850772       2.44161773    
       59340   2.19783330       2.26850772       2.44161773    
       59400   2.19783330       2.26575828       2.44161773    
       59460   9999.00000       2.26575828       2.44161773    
       59520   9999.00000       2.26295328       2.44161773    
       59580   9999.00000       2.26295328       2.44161773    
       59640   9999.00000       2.26048160       2.44161773    
       59700   9999.00000       2.26048160       2.44161773    
       59760   9999.00000       2.25728846       2.44161773    
       59820   9999.00000       2.25728846       2.44161773    
       59880   9999.00000       2.25298262       2.44161773    
       59940   9999.00000       2.25298262       2.44161773    
       60000   9999.00000       2.24837208       2.44161773    
       60060   9999.00000       2.24837208       2.44161773    
       60120   9999.00000       2.24440646       2.44161773    
       60180   9999.00000       2.24440646       2.44161773    
       60240   9999.00000       2.24129319       2.44161773    
       60300   9999.00000       2.24129319       2.44161773    
       60360   9999.00000       2.23817897       2.44161773    
       60420   9999.00000       2.23817897       2.44161773    
       60480   9999.00000       2.23554683       2.44161773    
       60540   9999.00000       2.23554683       2.44161773    
       60600   9999.00000       2.23292923       2.44161773    
       60660   9999.00000       2.23292923       2.44161773    
       60720   9999.00000       2.22985148       2.44161773    
       60780   9999.00000       2.22985148       2.44161773    
       60840   9999.00000       2.22718596       2.44161773    
       60900   9999.00000       2.22718596       2.44161773    
       60960   9999.00000       2.22483277       2.44161773    
       61020   9999.00000       2.22483277       2.44161773    
