 20190408
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30000   2.94134092       2.51483560       2.67600012    
       30060   2.94134092       2.51483560       2.67600012    
       30120   2.93597770       2.51240182       2.67600012    
       30180   2.94597769       2.51240182       2.67600012    
       30240   2.94400001       2.51038146       2.67600012    
       30300   2.95197773       2.51038146       2.67600012    
       30360   2.96420002       2.50838542       2.67600012    
       30420   2.96600008       2.50838542       2.67600012    
       30480   2.96782613       2.50493836       2.67600012    
       30540   2.96997786       2.50493836       2.67600012    
       30600   2.98055553       2.50072265       2.67600012    
       30660   2.98149991       2.50072265       2.67600012    
       30720   2.97728252       2.49782705       2.67600012    
       30780   2.97911119       2.49782705       2.67600012    
       30840   2.97615552       2.49695969       2.67600012    
       30900   2.97669554       2.49695969       2.67600012    
       30960   2.98776078       2.49756575       2.67600012    
       31020   2.99197769       2.49756575       2.67600012    
       31080   2.99764442       2.50002789       2.67600012    
       31140   3.00097823       2.50002789       2.67600012    
       31200   3.01513052       2.50392509       2.67600012    
       31260   3.01831102       2.50392509       2.67600012    
       31320   3.02924442       2.50816011       2.67600012    
       31380   3.03230429       2.50816011       2.67600012    
       31440   3.03088880       2.51118469       2.67600012    
       31500   3.02895546       2.51118469       2.67600012    
       31560   3.01920009       2.51061821       2.67600012    
       31620   3.02293468       2.51061821       2.67600012    
       31680   3.01293325       2.50626874       2.67600012    
       31740   3.00777769       2.50626874       2.67600012    
       31800   2.99664450       2.50125957       2.67600012    
       31860   2.99297833       2.50125957       2.67600012    
       31920   2.98771119       2.49968719       2.67600012    
       31980   2.97942233       2.49968719       2.67600012    
       32040   2.98873329       2.50163436       2.67600012    
       32100   2.99708700       2.50163436       2.67600012    
       32160   2.99195552       2.50400305       2.67600012    
       32220   2.99222231       2.50400305       2.67600012    
       32280   2.99819565       2.50493646       3.00300002    
       32340   2.99636960       2.50493646       3.00300002    
       32400   2.98062229       2.50379658       3.00300002    
       32460   2.98497772       2.50379658       3.00300002    
       32520   2.99347830       2.50044799       3.00300002    
       32580   3.00532603       2.50044799       3.00300002    
       32640   2.99908900       2.49479842       3.00300002    
       32700   3.01288891       2.49479842       3.00300002    
       32760   3.03071737       2.48644066       3.00300002    
       32820   3.04202175       2.48644066       3.00300002    
       32880   3.04500008       2.47607875       3.00300002    
       32940   3.05811119       2.47607875       3.00300002    
       33000   3.06995654       2.46581864       3.00300002    
       33060   3.09791303       2.46581864       3.00300002    
       33120   3.10946655       2.45703554       3.00300002    
       33180   3.14015555       2.45703554       3.00300002    
       33240   3.15710878       2.45030141       3.00300002    
       33300   3.17995644       2.45030141       3.00300002    
       33360   3.20958686       2.44589472       3.00300002    
       33420   3.23226666       2.44589472       3.00300002    
       33480   3.23704338       2.44470263       3.00300002    
       33540   3.26973915       2.44470263       3.00300002    
       33600   3.30995655       2.44674253       3.00300002    
       33660   3.32715559       2.44674253       3.00300002    
       33720   3.33684778       2.45041943       3.00300002    
       33780   3.35334778       2.45041943       3.00300002    
       33840   3.36169577       2.45448327       3.00300002    
       33900   3.37295556       2.45448327       3.00300002    
       33960   3.37397838       2.45744848       3.00300002    
       34020   3.39165211       2.45744848       3.00300002    
       34080   3.39256525       2.45832372       3.00300002    
       34140   3.40131116       2.45832372       3.00300002    
       34200   3.39743471       2.45746708       3.00300002    
       34260   3.41567397       2.45746708       3.00300002    
       34320   3.43141294       2.45557666       3.00300002    
       34380   3.44919991       2.45557666       3.00300002    
       34440   3.45454359       2.45372367       3.00300002    
       34500   3.46591306       2.45372367       3.00300002    
       34560   3.47202182       2.45216489       3.00300002    
       34620   3.47991109       2.45216489       3.00300002    
       34680   3.47436953       2.45103192       3.00300002    
       34740   3.47236967       2.45103192       3.00300002    
       34800   3.47143483       2.44969678       3.00300002    
       34860   3.46733332       2.44969678       3.00300002    
       34920   3.46284771       2.44760299       3.00300002    
       34980   3.46386957       2.44760299       3.00300002    
       35040   3.46697831       2.44544005       3.00300002    
       35100   3.45812774       2.44544005       3.00300002    
       35160   3.46776080       2.44374752       3.00300002    
       35220   3.46471739       2.44374752       3.00300002    
       35280   3.46593475       2.44462919       3.00300002    
       35340   3.46470213       2.44462919       3.00300002    
       35400   3.46756530       2.44919896       3.00300002    
       35460   3.47471738       2.44919896       3.00300002    
       35520   3.49263048       2.45467567       3.00300002    
       35580   3.50799990       2.45467567       3.00300002    
       35640   3.51793480       2.45951819       3.00300002    
       35700   3.53719568       2.45951819       3.00300002    
       35760   3.55847836       2.46318173       3.00300002    
       35820   3.56702137       2.46318173       3.00300002    
       35880   3.57023907       2.46729589       3.22300005    
       35940   3.57832599       2.46729589       3.22300005    
       36000   3.57797837       2.47198987       3.22300005    
       36060   3.58812761       2.47198987       3.22300005    
       36120   3.58789134       2.47677422       3.22300005    
       36180   3.62167382       2.47677422       3.22300005    
       36240   3.61822224       2.48346305       3.22300005    
       36300   3.64254355       2.48346305       3.22300005    
       36360   3.65173912       2.49179339       3.22300005    
       36420   3.66671729       2.49179339       3.22300005    
       36480   3.66488886       2.50162506       3.22300005    
       36540   3.67902184       2.50162506       3.22300005    
       36600   3.69802165       2.51277184       3.22300005    
       36660   3.72434783       2.51277184       3.22300005    
       36720   3.72082233       2.52507710       3.22300005    
       36780   3.74756527       2.52507710       3.22300005    
       36840   3.77023911       2.53806925       3.22300005    
       36900   3.78586960       2.53806925       3.22300005    
       36960   3.78826666       2.55051136       3.22300005    
       37020   3.79471111       2.55051136       3.22300005    
       37080   3.80250001       2.56164074       3.22300005    
       37140   3.82326078       2.56164074       3.22300005    
       37200   3.83980441       2.57017279       3.22300005    
       37260   3.83748889       2.57017279       3.22300005    
       37320   3.85730433       2.57591772       3.22300005    
       37380   3.87878251       2.57591772       3.22300005    
       37440   3.91265225       2.57958674       3.22300005    
       37500   3.92573333       2.57958674       3.22300005    
       37560   3.95269561       2.58271265       3.22300005    
       37620   3.99382615       2.58271265       3.22300005    
       37680   3.99824452       2.58740306       3.22300005    
       37740   4.01890898       2.58740306       3.22300005    
       37800   4.01890898       2.59446573       3.22300005    
       37860   4.03741884       2.59446573       3.22300005    
       37920   4.05706978       2.60505533       3.22300005    
       37980   4.08504629       2.60505533       3.22300005    
       38040   4.10954523       2.61706352       3.22300005    
       38100   4.11918592       2.61706352       3.22300005    
       38160   4.16693020       2.62778473       3.22300005    
       38220   4.20981407       2.62778473       3.22300005    
       38280   4.23313618       2.63671708       3.22300005    
       38340   4.25658131       2.63671708       3.22300005    
       38400   4.30000019       2.64453101       3.22300005    
       38460   4.34758139       2.64453101       3.22300005    
       38520   4.36870432       2.65139771       3.22300005    
       38580   4.39446497       2.65139771       3.22300005    
       38640   4.43206978       2.65806890       3.22300005    
       38700   4.45988369       2.65806890       3.22300005    
       38760   4.48713970       2.66533041       3.22300005    
       38820   4.48713970       2.66533041       3.22300005    
       38880   4.52630234       2.67225552       3.22300005    
       38940   4.55283737       2.67225552       3.22300005    
       39000   4.58358145       2.67818642       3.22300005    
       39060   4.58358145       2.67818642       3.22300005    
       39120   4.60925579       2.68310928       3.22300005    
       39180   4.63388395       2.68310928       3.22300005    
       39240   4.64385700       2.68780613       3.22300005    
       39300   4.65044165       2.68780613       3.22300005    
       39360   4.65037203       2.69175649       3.22300005    
       39420   4.64939547       2.69175649       3.22300005    
       39480   4.66580963       2.69485068       4.93699980    
       39540   4.63600016       2.69485068       4.93699980    
       39600   4.63758135       2.69676948       4.93699980    
       39660   4.64595366       2.69676948       4.93699980    
       39720   4.66002369       2.69791579       4.93699980    
       39780   4.63893032       2.69791579       4.93699980    
       39840   4.60634899       2.69809508       4.93699980    
       39900   4.60634899       2.69809508       4.93699980    
       39960   4.58606958       2.69693613       4.93699980    
       40020   4.57011604       2.69693613       4.93699980    
       40080   4.54486036       2.69508886       4.93699980    
       40140   4.54486036       2.69508886       4.93699980    
       40200   4.51648855       2.69279981       4.93699980    
       40260   4.47139549       2.69279981       4.93699980    
       40320   4.40097666       2.69025731       4.93699980    
       40380   4.40097666       2.69025731       4.93699980    
       40440   4.33044195       2.68712473       4.93699980    
       40500   4.26911640       2.68712473       4.93699980    
       40560   4.22499990       2.68465924       4.93699980    
       40620   4.22499990       2.68465924       4.93699980    
       40680   4.19153500       2.68365979       4.93699980    
       40740   4.16272116       2.68365979       4.93699980    
       40800   4.13297653       2.68295336       4.93699980    
       40860   4.12333345       2.68295336       4.93699980    
       40920   4.09879065       2.68257761       4.93699980    
       40980   4.03734875       2.68257761       4.93699980    
       41040   4.02011919       2.68241310       4.93699980    
       41100   3.95757151       2.68241310       4.93699980    
       41160   3.92323256       2.68234229       4.93699980    
       41220   3.86134887       2.68234229       4.93699980    
       41280   3.82680941       2.68182516       4.93699980    
       41340   3.79160476       2.68182516       4.93699980    
       41400   3.75409102       2.68001986       4.93699980    
       41460   3.72453332       2.68001986       4.93699980    
       41520   3.72453332       2.67771173       4.93699980    
       41580   3.67553329       2.67771173       4.93699980    
       41640   3.61424446       2.67407346       4.93699980    
       41700   3.55620003       2.67407346       4.93699980    
       41760   3.55620003       2.67059183       4.93699980    
       41820   3.49011111       2.67059183       4.93699980    
       41880   3.42964435       2.66898632       4.93699980    
       41940   3.37053323       2.66898632       4.93699980    
       42000   3.37053323       2.66882706       4.93699980    
       42060   3.31073332       2.66882706       4.93699980    
       42120   3.24679995       2.66897392       4.93699980    
       42180   3.20065904       2.66897392       4.93699980    
       42240   3.18115544       2.66981649       4.93699980    
       42300   3.11319995       2.66981649       4.93699980    
       42360   3.05973339       2.67089367       4.93699980    
       42420   3.03329539       2.67089367       4.93699980    
       42480   3.01915550       2.67094254       4.93699980    
       42540   2.97248888       2.67094254       4.93699980    
       42600   2.94031811       2.67163038       4.93699980    
       42660   2.89793181       2.67163038       4.93699980    
       42720   2.89473343       2.67286086       4.93699980    
       42780   2.85638642       2.67286086       4.93699980    
       42840   2.82347727       2.67300797       4.93699980    
       42900   2.83631110       2.67300797       4.93699980    
       42960   2.78879547       2.67236280       4.93699980    
       43020   2.76734090       2.67236280       4.93699980    
       43080   2.73146510       2.67110205       2.14100003    
       43140   2.74593186       2.67110205       2.14100003    
       43200   2.75165915       2.67030072       2.14100003    
       43260   2.75027275       2.67030072       2.14100003    
       43320   2.74049997       2.67046857       2.14100003    
       43380   2.74049997       2.67046857       2.14100003    
       43440   2.73304534       2.67202139       2.14100003    
       43500   2.72809100       2.67202139       2.14100003    
       43560   2.72868896       2.67499471       2.14100003    
       43620   2.70286369       2.67499471       2.14100003    
       43680   2.68197727       2.67807746       2.14100003    
       43740   2.66604543       2.67807746       2.14100003    
       43800   2.66604543       2.68132162       2.14100003    
       43860   2.65854549       2.68132162       2.14100003    
       43920   2.66290903       2.68435431       2.14100003    
       43980   2.68443179       2.68435431       2.14100003    
       44040   2.68443179       2.68646860       2.14100003    
       44100   2.70329547       2.68646860       2.14100003    
       44160   2.72593188       2.68810797       2.14100003    
       44220   2.72555804       2.68810797       2.14100003    
       44280   2.73247719       2.68849683       2.14100003    
       44340   2.74931812       2.68849683       2.14100003    
       44400   2.74548841       2.68816113       2.14100003    
       44460   2.75351167       2.68816113       2.14100003    
       44520   2.77115917       2.68775821       2.14100003    
       44580   2.77634096       2.68775821       2.14100003    
       44640   2.79190707       2.68761921       2.14100003    
       44700   2.80395460       2.68761921       2.14100003    
       44760   2.81834102       2.68806791       2.14100003    
       44820   2.83654547       2.68806791       2.14100003    
       44880   2.84425592       2.68844986       2.14100003    
       44940   2.86022735       2.68844986       2.14100003    
       45000   2.88509083       2.68845367       2.14100003    
       45060   2.90793180       2.68845367       2.14100003    
       45120   2.91918612       2.68892097       2.14100003    
       45180   2.92197728       2.68892097       2.14100003    
       45240   2.93795443       2.68986511       2.14100003    
       45300   2.95527911       2.68986511       2.14100003    
       45360   2.95688367       2.69054008       2.14100003    
       45420   2.94509101       2.69054008       2.14100003    
       45480   2.94809079       2.69052219       2.14100003    
       45540   2.96072102       2.69052219       2.14100003    
       45600   2.96093035       2.69072723       2.14100003    
       45660   2.95315909       2.69072723       2.14100003    
       45720   2.96281815       2.69027758       2.14100003    
       45780   2.97876740       2.69027758       2.14100003    
       45840   2.98097730       2.68969584       2.14100003    
       45900   2.99977279       2.68969584       2.14100003    
       45960   3.02537203       2.68913627       2.14100003    
       46020   3.04939532       2.68913627       2.14100003    
       46080   3.04772735       2.68859506       2.14100003    
       46140   3.06286049       2.68859506       2.14100003    
       46200   3.07769775       2.68801808       2.14100003    
       46260   3.07779551       2.68801808       2.14100003    
       46320   3.08124995       2.68675470       2.14100003    
       46380   3.08886051       2.68675470       2.14100003    
       46440   3.08504534       2.68522716       2.14100003    
       46500   3.08150005       2.68522716       2.14100003    
       46560   3.07143188       2.68379426       2.14100003    
       46620   3.07143188       2.68379426       2.14100003    
       46680   3.06190920       2.68245578       3.40700006    
       46740   3.06159997       2.68245578       3.40700006    
       46800   3.05666661       2.68170071       3.40700006    
       46860   3.04349995       2.68170071       3.40700006    
       46920   3.02609086       2.68159604       3.40700006    
       46980   3.01723266       2.68159604       3.40700006    
       47040   3.01377273       2.68186975       3.40700006    
       47100   3.00197721       2.68186975       3.40700006    
       47160   2.98827267       2.68148255       3.40700006    
       47220   2.99369764       2.68148255       3.40700006    
       47280   2.98906827       2.68041182       3.40700006    
       47340   2.99254537       2.68041182       3.40700006    
       47400   2.98131824       2.67896938       3.40700006    
       47460   2.98131824       2.67896938       3.40700006    
       47520   2.96409082       2.67741203       3.40700006    
       47580   2.94368172       2.67741203       3.40700006    
       47640   2.92011356       2.67652726       3.40700006    
       47700   2.92011356       2.67652726       3.40700006    
       47760   2.89802265       2.67554736       3.40700006    
       47820   2.89383721       2.67554736       3.40700006    
       47880   2.87593174       2.67458582       3.40700006    
       47940   2.85520458       2.67458582       3.40700006    
       48000   2.84332561       2.67342257       3.40700006    
       48060   2.82897735       2.67342257       3.40700006    
       48120   2.80854535       2.67273426       3.40700006    
       48180   2.79093170       2.67273426       3.40700006    
       48240   2.77918601       2.67222571       3.40700006    
       48300   2.77202272       2.67222571       3.40700006    
       48360   2.75168180       2.67126560       3.40700006    
       48420   2.73629546       2.67126560       3.40700006    
       48480   2.72360468       2.66939235       3.40700006    
       48540   2.71404552       2.66939235       3.40700006    
       48600   2.69040918       2.66708732       3.40700006    
       48660   2.67374420       2.66708732       3.40700006    
       48720   2.65076733       2.66556716       3.40700006    
       48780   2.63754535       2.66556716       3.40700006    
       48840   2.61654544       2.66432238       3.40700006    
       48900   2.60332561       2.66432238       3.40700006    
       48960   2.59309101       2.66280961       3.40700006    
       49020   2.59246516       2.66280961       3.40700006    
       49080   2.58741856       2.66185832       3.40700006    
       49140   2.58567452       2.66185832       3.40700006    
       49200   2.58567452       2.66097069       3.40700006    
       49260   2.59688377       2.66097069       3.40700006    
       49320   2.61293030       2.65870667       3.40700006    
       49380   2.60940480       2.65870667       3.40700006    
       49440   2.61646509       2.65621805       3.40700006    
       49500   2.60037208       2.65621805       3.40700006    
       49560   2.57044196       2.65365624       3.40700006    
       49620   2.57044196       2.65365624       3.40700006    
       49680   2.54502320       2.65094924       3.40700006    
       49740   2.52334881       2.65094924       3.40700006    
       49800   2.52334881       2.64835835       3.40700006    
       49860   2.49790692       2.64835835       3.40700006    
       49920   2.46932554       2.64674664       3.40700006    
       49980   2.45628572       2.64674664       3.40700006    
       50040   2.45628572       2.64663529       3.40700006    
       50100   2.44495130       2.64663529       3.40700006    
       50160   2.42840004       2.64714193       3.40700006    
       50220   2.41482043       2.64714193       3.40700006    
       50280   2.41482043       2.64819479       2.50699997    
       50340   2.40115786       2.64819479       2.50699997    
       50400   2.38367558       2.64932323       2.50699997    
       50460   2.36249995       2.64932323       2.50699997    
       50520   2.36249995       2.64999294       2.50699997    
       50580   2.34771419       2.64999294       2.50699997    
       50640   2.34771419       2.64988732       2.50699997    
       50700   2.33249998       2.64988732       2.50699997    
       50760   2.31512117       2.64863348       2.50699997    
       50820   2.30284381       2.64863348       2.50699997    
       50880   2.30284381       2.64739490       2.50699997    
       50940   2.28712893       2.64739490       2.50699997    
       51000   2.26943326       2.64694548       2.50699997    
       51060   2.27041388       2.64694548       2.50699997    
       51120   2.27041388       2.64643979       2.50699997    
       51180   2.27982140       2.64643979       2.50699997    
       51240   2.30739284       2.64559388       2.50699997    
       51300   2.33992863       2.64559388       2.50699997    
       51360   2.33992863       2.64364529       2.50699997    
       51420   2.35949993       2.64364529       2.50699997    
       51480   2.35541368       2.64260197       2.50699997    
       51540   2.36637926       2.64260197       2.50699997    
       51600   2.37525010       2.64255238       2.50699997    
       51660   2.37358618       2.64255238       2.50699997    
       51720   2.37210345       2.64214778       2.50699997    
       51780   2.35813785       2.64214778       2.50699997    
       51840   2.34396434       2.64098811       2.50699997    
       51900   2.34331036       2.64098811       2.50699997    
       51960   2.34331036       2.63999677       2.50699997    
       52020   2.33993101       2.63999677       2.50699997    
       52080   2.33971429       2.63879991       2.50699997    
       52140   2.34165525       2.63879991       2.50699997    
       52200   2.34044838       2.63711858       2.50699997    
       52260   2.33210349       2.63711858       2.50699997    
       52320   2.33210349       2.63554430       2.50699997    
       52380   2.34006906       2.63554430       2.50699997    
       52440   2.34844828       2.63372803       2.50699997    
       52500   2.35465527       2.63372803       2.50699997    
       52560   2.35465527       2.63153481       2.50699997    
       52620   2.35172415       2.63153481       2.50699997    
       52680   2.33753324       2.62984467       2.50699997    
       52740   2.33326674       2.62984467       2.50699997    
       52800   2.32348275       2.62867236       2.50699997    
       52860   2.31863332       2.62867236       2.50699997    
       52920   2.28236675       2.62841415       2.50699997    
       52980   2.24140000       2.62841415       2.50699997    
       53040   2.24140000       2.62876844       2.50699997    
       53100   2.20896673       2.62876844       2.50699997    
       53160   2.20040011       2.62944078       2.50699997    
       53220   2.21289992       2.62944078       2.50699997    
       53280   2.21289992       2.62962365       2.50699997    
       53340   2.21766663       2.62962365       2.50699997    
       53400   2.21490002       2.62843990       2.50699997    
       53460   2.21300006       2.62843990       2.50699997    
       53520   2.22153330       2.62605715       2.50699997    
       53580   2.21783328       2.62605715       2.50699997    
       53640   2.20529032       2.62301421       2.50699997    
       53700   2.19484377       2.62301421       2.50699997    
       53760   2.19484377       2.61893582       2.50699997    
       53820   2.19099998       2.61893582       2.50699997    
       53880   2.18985295       2.61365652       2.26799989    
       53940   2.18460011       2.61365652       2.26799989    
       54000   2.18460011       2.60689068       2.26799989    
       54060   2.18169451       2.60689068       2.26799989    
       54120   2.17943239       2.59908414       2.26799989    
       54180   2.18255258       2.59908414       2.26799989    
       54240   2.18255258       2.59107804       2.26799989    
       54300   2.18676925       2.59107804       2.26799989    
       54360   2.19002509       2.58324933       2.26799989    
       54420   2.18634152       2.58324933       2.26799989    
       54480   2.18634152       2.57587314       2.26799989    
       54540   2.19073820       2.57587314       2.26799989    
       54600   2.19525576       2.56744051       2.26799989    
       54660   2.20354557       2.56744051       2.26799989    
       54720   2.20354557       2.55754805       2.26799989    
       54780   2.20786667       2.55754805       2.26799989    
       54840   2.21676087       2.54712605       2.26799989    
       54900   2.22010875       2.54712605       2.26799989    
       54960   2.21980429       2.53621626       2.26799989    
       55020   2.21980429       2.53621626       2.26799989    
       55080   2.22873902       2.52550769       2.26799989    
       55140   2.23534775       2.52550769       2.26799989    
       55200   2.23115563       2.51417756       2.26799989    
       55260   2.23547816       2.51417756       2.26799989    
       55320   2.24617386       2.50160861       2.26799989    
       55380   2.26384783       2.50160861       2.26799989    
       55440   2.26595545       2.48939347       2.26799989    
       55500   2.27330446       2.48939347       2.26799989    
       55560   2.28586960       2.47744155       2.26799989    
       55620   2.29923916       2.47744155       2.26799989    
       55680   2.31278253       2.46560669       2.26799989    
       55740   2.31278253       2.46560669       2.26799989    
       55800   2.33367395       2.45399642       2.26799989    
       55860   2.35741305       2.45399642       2.26799989    
       55920   2.37754345       2.44299698       2.26799989    
       55980   2.37754345       2.44299698       2.26799989    
       56040   2.37728882       2.43273807       2.26799989    
       56100   2.37877274       2.43273807       2.26799989    
       56160   2.38065124       2.42224646       2.26799989    
       56220   2.38065124       2.42224646       2.26799989    
       56280   2.38809514       2.41104078       2.26799989    
       56340   2.39936590       2.41104078       2.26799989    
       56400   2.40702510       2.39867997       2.26799989    
       56460   2.40702510       2.39867997       2.26799989    
       56520   2.41289735       2.38546681       2.26799989    
       56580   2.42431569       2.38546681       2.26799989    
       56640   2.43362164       2.37154913       2.26799989    
       56700   2.43362164       2.37154913       2.26799989    
       56760   2.44733334       2.35717058       2.26799989    
       56820   2.45648575       2.35717058       2.26799989    
       56880   2.46291184       2.34301233       2.26799989    
       56940   2.46291184       2.34301233       2.26799989    
       57000   2.47130299       2.32984519       2.26799989    
       57060   2.48725009       2.32984519       2.26799989    
       57120   2.49793553       2.31775427       2.26799989    
       57180   2.49793553       2.31775427       2.26799989    
       57240   2.52313328       2.30636120       2.26799989    
       57300   2.54706907       2.30636120       2.26799989    
       57360   2.57121420       2.29478526       2.26799989    
       57420   2.57121420       2.29478526       2.26799989    
       57480   2.58985186       2.28323412       3.35700011    
       57540   2.60669231       2.28323412       3.35700011    
       57600   2.63071990       2.27197123       3.35700011    
       57660   2.63071990       2.27197123       3.35700011    
       57720   2.65366673       2.26107979       3.35700011    
       57780   9999.00000       2.26107979       3.35700011    
       57840   9999.00000       2.25083184       3.35700011    
       57900   9999.00000       2.25083184       3.35700011    
       57960   9999.00000       2.24110866       3.35700011    
       58020   9999.00000       2.24110866       3.35700011    
       58080   9999.00000       2.23205948       3.35700011    
       58140   9999.00000       2.23205948       3.35700011    
       58200   9999.00000       2.22391605       3.35700011    
       58260   9999.00000       2.22391605       3.35700011    
       58320   9999.00000       2.21716309       3.35700011    
       58380   9999.00000       2.21716309       3.35700011    
       58440   9999.00000       2.21127963       3.35700011    
       58500   9999.00000       2.21127963       3.35700011    
       58560   9999.00000       2.20593834       3.35700011    
       58620   9999.00000       2.20593834       3.35700011    
       58680   9999.00000       2.20159125       3.35700011    
       58740   9999.00000       2.20159125       3.35700011    
       58800   9999.00000       2.19830489       3.35700011    
       58860   9999.00000       2.19830489       3.35700011    
       58920   9999.00000       2.19516158       3.35700011    
       58980   9999.00000       2.19516158       3.35700011    
       59040   9999.00000       2.19175386       3.35700011    
       59100   9999.00000       2.19175386       3.35700011    
       59160   9999.00000       2.18756771       3.35700011    
       59220   9999.00000       2.18756771       3.35700011    
       59280   9999.00000       2.18228912       3.35700011    
       59340   9999.00000       2.18228912       3.35700011    
       59400   9999.00000       2.17646170       3.35700011    
       59460   9999.00000       2.17646170       3.35700011    
       59520   9999.00000       2.17037201       3.35700011    
       59580   9999.00000       2.17037201       3.35700011    
       59640   9999.00000       2.16333103       3.35700011    
       59700   9999.00000       2.16333103       3.35700011    
       59760   9999.00000       2.15516353       3.35700011    
       59820   9999.00000       2.15516353       3.35700011    
       59880   9999.00000       2.14667869       3.35700011    
       59940   9999.00000       2.14667869       3.35700011    
       60000   9999.00000       2.13800812       3.35700011    
       60060   9999.00000       2.13800812       3.35700011    
       60120   9999.00000       2.12912655       3.35700011    
       60180   9999.00000       2.12912655       3.35700011    
       60240   9999.00000       2.12010026       3.35700011    
       60300   9999.00000       2.12010026       3.35700011    
       60360   9999.00000       2.11089110       3.35700011    
       60420   9999.00000       2.11089110       3.35700011    
       60480   9999.00000       2.10187626       3.35700011    
       60540   9999.00000       2.10187626       3.35700011    
       60600   9999.00000       2.09299135       3.35700011    
       60660   9999.00000       2.09299135       3.35700011    
       60720   9999.00000       2.08390355       3.35700011    
       60780   9999.00000       2.08390355       3.35700011    
       60840   9999.00000       2.07464695       3.35700011    
       60900   9999.00000       2.07464695       3.35700011    
       60960   9999.00000       2.06485581       3.35700011    
       61020   9999.00000       2.06485581       3.35700011    
