 20190125
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38460   2.18915915       2.31159496       2.00399995    
       38520   2.19502282       2.31722999       2.00399995    
       38580   2.20454550       2.31722999       2.00399995    
       38640   2.21731114       2.32100725       2.00399995    
       38700   2.22218180       2.32100725       2.00399995    
       38760   2.24222732       2.32260156       2.00399995    
       38820   2.25686359       2.32260156       2.00399995    
       38880   2.26717782       2.32386255       2.00399995    
       38940   2.27559090       2.32386255       2.00399995    
       39000   2.28942227       2.32545519       2.00399995    
       39060   2.30699992       2.32545519       2.00399995    
       39120   2.31930447       2.32774758       2.00399995    
       39180   2.32182217       2.32774758       2.00399995    
       39240   2.33171105       2.33189893       2.00399995    
       39300   2.34286952       2.33189893       2.00399995    
       39360   2.34756517       2.33615589       2.00399995    
       39420   2.34706664       2.33615589       2.00399995    
       39480   2.36391306       2.34077024       2.22799993    
       39540   2.38228250       2.34077024       2.22799993    
       39600   2.38976097       2.34512663       2.22799993    
       39660   2.38380003       2.34512663       2.22799993    
       39720   2.38769555       2.35125613       2.22799993    
       39780   2.40226078       2.35125613       2.22799993    
       39840   2.41847825       2.35895371       2.22799993    
       39900   2.42454338       2.35895371       2.22799993    
       39960   2.42454338       2.36778712       2.22799993    
       40020   2.42919993       2.36778712       2.22799993    
       40080   2.43913627       2.37376451       2.22799993    
       40140   2.47238636       2.37376451       2.22799993    
       40200   2.49366665       2.37764311       2.22799993    
       40260   2.50252271       2.37764311       2.22799993    
       40320   2.53824997       2.37979150       2.22799993    
       40380   2.57649994       2.37979150       2.22799993    
       40440   2.59277773       2.38028717       2.22799993    
       40500   2.62377787       2.38028717       2.22799993    
       40560   2.63772726       2.37932110       2.22799993    
       40620   2.66556811       2.37932110       2.22799993    
       40680   2.68540907       2.37589455       2.22799993    
       40740   2.68282223       2.37589455       2.22799993    
       40800   2.70059085       2.37156987       2.22799993    
       40860   2.72825003       2.37156987       2.22799993    
       40920   2.75704551       2.36936736       2.22799993    
       40980   2.76711106       2.36936736       2.22799993    
       41040   2.78524995       2.36626530       2.22799993    
       41100   2.80572724       2.36626530       2.22799993    
       41160   2.81584454       2.36603069       2.22799993    
       41220   2.83562231       2.36603069       2.22799993    
       41280   2.85143185       2.36428595       2.22799993    
       41340   2.87124991       2.36428595       2.22799993    
       41400   2.87080002       2.35812378       2.22799993    
       41460   2.88540912       2.35812378       2.22799993    
       41520   2.89711356       2.34960556       2.22799993    
       41580   2.90138626       2.34960556       2.22799993    
       41640   2.90138626       2.34063315       2.22799993    
       41700   2.89954543       2.34063315       2.22799993    
       41760   2.90443182       2.33142042       2.22799993    
       41820   2.90938640       2.33142042       2.22799993    
       41880   2.90938640       2.32246995       2.22799993    
       41940   2.91581821       2.32246995       2.22799993    
       42000   2.92568183       2.31286955       2.22799993    
       42060   2.94006824       2.31286955       2.22799993    
       42120   2.94006824       2.30310869       2.22799993    
       42180   2.94845462       2.30310869       2.22799993    
       42240   2.95622730       2.29337001       2.22799993    
       42300   2.96361375       2.29337001       2.22799993    
       42360   2.96361375       2.28559327       2.22799993    
       42420   2.97245455       2.28559327       2.22799993    
       42480   2.98065901       2.27652860       2.22799993    
       42540   2.97861362       2.27652860       2.22799993    
       42600   2.97861362       2.27075052       2.22799993    
       42660   2.97127271       2.27075052       2.22799993    
       42720   2.95602274       2.26708317       2.22799993    
       42780   2.94384098       2.26708317       2.22799993    
       42840   2.94384098       2.26362109       2.22799993    
       42900   2.94706821       2.26362109       2.22799993    
       42960   2.94281816       2.26006937       2.22799993    
       43020   2.95250010       2.26006937       2.22799993    
       43080   2.95250010       2.25657725       2.85100007    
       43140   2.93929553       2.25657725       2.85100007    
       43200   2.92013645       2.25404930       2.85100007    
       43260   2.90845466       2.25404930       2.85100007    
       43320   2.89482212       2.25182533       2.85100007    
       43380   2.90236354       2.25182533       2.85100007    
       43440   2.89077282       2.25026464       2.85100007    
       43500   2.87847733       2.25026464       2.85100007    
       43560   2.86665916       2.24707675       2.85100007    
       43620   2.86665916       2.24707675       2.85100007    
       43680   2.84204435       2.24530959       2.85100007    
       43740   2.81299996       2.24530959       2.85100007    
       43800   2.76606512       2.24647737       2.85100007    
       43860   2.75131106       2.24647737       2.85100007    
       43920   2.72989130       2.24470568       2.85100007    
       43980   2.68241310       2.24470568       2.85100007    
       44040   2.64154339       2.24056625       2.85100007    
       44100   2.62671113       2.24056625       2.85100007    
       44160   2.58384442       2.23558402       2.85100007    
       44220   2.56841302       2.23558402       2.85100007    
       44280   2.54147816       2.23027945       2.85100007    
       44340   2.53228879       2.23027945       2.85100007    
       44400   2.51548886       2.22799635       2.85100007    
       44460   2.49484777       2.22799635       2.85100007    
       44520   2.46776080       2.22830868       2.85100007    
       44580   2.45204449       2.22830868       2.85100007    
       44640   2.41231108       2.22643495       2.85100007    
       44700   2.39430428       2.22643495       2.85100007    
       44760   2.37695551       2.22265983       2.85100007    
       44820   2.34491110       2.22265983       2.85100007    
       44880   2.31511116       2.21552205       2.85100007    
       44940   2.31511116       2.21552205       2.85100007    
       45000   2.29340005       2.20906234       2.85100007    
       45060   2.26859999       2.20906234       2.85100007    
       45120   2.26859999       2.20741987       2.85100007    
       45180   2.24128890       2.20741987       2.85100007    
       45240   2.21642232       2.21100235       2.85100007    
       45300   2.21642232       2.21100235       2.85100007    
       45360   2.19573331       2.21357250       2.85100007    
       45420   2.16904449       2.21357250       2.85100007    
       45480   2.14582229       2.21820307       2.85100007    
       45540   2.14582229       2.21820307       2.85100007    
       45600   2.11935544       2.22456574       2.85100007    
       45660   2.09057784       2.22456574       2.85100007    
       45720   2.05813336       2.23211741       2.85100007    
       45780   2.05813336       2.23211741       2.85100007    
       45840   2.03573322       2.24081635       2.85100007    
       45900   2.01415563       2.24081635       2.85100007    
       45960   1.98715556       2.24731588       2.85100007    
       46020   1.98715556       2.24731588       2.85100007    
       46080   1.96764445       2.25303054       2.85100007    
       46140   1.95093334       2.25303054       2.85100007    
       46200   1.94206667       2.25898647       2.85100007    
       46260   1.94206667       2.25898647       2.85100007    
       46320   1.93308890       2.26548195       2.85100007    
       46380   1.92593336       2.26548195       2.85100007    
       46440   1.91659093       2.27043581       2.85100007    
       46500   1.92231107       2.27043581       2.85100007    
       46560   1.90186667       2.28043532       2.85100007    
       46620   1.88553333       2.28043532       2.85100007    
       46680   1.86190903       2.29218745       1.83299994    
       46740   1.86446667       2.29218745       1.83299994    
       46800   1.85402226       2.30306602       1.83299994    
       46860   1.84828889       2.30306602       1.83299994    
       46920   1.84104550       2.31132674       1.83299994    
       46980   1.83693182       2.31132674       1.83299994    
       47040   1.84115553       2.31770062       1.83299994    
       47100   1.83466661       2.31770062       1.83299994    
       47160   1.82124996       2.32121134       1.83299994    
       47220   1.82022727       2.32121134       1.83299994    
       47280   1.82533336       2.32705331       1.83299994    
       47340   1.82911110       2.32705331       1.83299994    
       47400   1.83484447       2.33287263       1.83299994    
       47460   1.84286368       2.33287263       1.83299994    
       47520   1.83891106       2.33639407       1.83299994    
       47580   1.83542228       2.33639407       1.83299994    
       47640   1.84211111       2.34249520       1.83299994    
       47700   1.84395456       2.34249520       1.83299994    
       47760   1.84688890       2.35298395       1.83299994    
       47820   1.85573328       2.35298395       1.83299994    
       47880   1.86295557       2.36291933       1.83299994    
       47940   1.86120450       2.36291933       1.83299994    
       48000   1.86777782       2.37140870       1.83299994    
       48060   1.87940001       2.37140870       1.83299994    
       48120   1.89528894       2.37633944       1.83299994    
       48180   1.89834094       2.37633944       1.83299994    
       48240   1.90984440       2.38153672       1.83299994    
       48300   1.92760003       2.38153672       1.83299994    
       48360   1.93995559       2.38936758       1.83299994    
       48420   1.93995559       2.38936758       1.83299994    
       48480   1.95622218       2.40063024       1.83299994    
       48540   1.97251105       2.40063024       1.83299994    
       48600   1.97947824       2.41069746       1.83299994    
       48660   1.98273337       2.41069746       1.83299994    
       48720   1.99315560       2.41775274       1.83299994    
       48780   1.99650002       2.41775274       1.83299994    
       48840   2.00763035       2.42229295       1.83299994    
       48900   2.01480007       2.42229295       1.83299994    
       48960   2.01719570       2.42403746       1.83299994    
       49020   2.02497816       2.42403746       1.83299994    
       49080   2.03717399       2.42519975       1.83299994    
       49140   2.04755545       2.42519975       1.83299994    
       49200   2.04602170       2.42427731       1.83299994    
       49260   2.06023908       2.42427731       1.83299994    
       49320   2.07376099       2.42416453       1.83299994    
       49380   2.08484435       2.42416453       1.83299994    
       49440   2.08484435       2.42403245       1.83299994    
       49500   2.09304452       2.42403245       1.83299994    
       49560   2.09986663       2.42174602       1.83299994    
       49620   2.10465908       2.42174602       1.83299994    
       49680   2.10151100       2.42073679       1.83299994    
       49740   2.09844446       2.42073679       1.83299994    
       49800   2.10337782       2.41843581       1.83299994    
       49860   2.10045457       2.41843581       1.83299994    
       49920   2.10033321       2.41753173       1.83299994    
       49980   2.10082221       2.41753173       1.83299994    
       50040   2.09937787       2.41510010       1.83299994    
       50100   2.09937787       2.41510010       1.83299994    
       50160   2.09408879       2.41117907       1.83299994    
       50220   2.09897780       2.41117907       1.83299994    
       50280   2.10297728       2.40214205       2.29299998    
       50340   2.10111117       2.40214205       2.29299998    
       50400   2.10077786       2.39330792       2.29299998    
       50460   2.09464455       2.39330792       2.29299998    
       50520   2.09661365       2.38476944       2.29299998    
       50580   2.09224439       2.38476944       2.29299998    
       50640   2.09148884       2.37565541       2.29299998    
       50700   2.08895564       2.37565541       2.29299998    
       50760   2.08777261       2.36789751       2.29299998    
       50820   2.07782221       2.36789751       2.29299998    
       50880   2.07295561       2.36104012       2.29299998    
       50940   2.07347727       2.36104012       2.29299998    
       51000   2.07550001       2.35644126       2.29299998    
       51060   2.08013630       2.35644126       2.29299998    
       51120   2.07104445       2.34949994       2.29299998    
       51180   2.08027267       2.34949994       2.29299998    
       51240   2.08268189       2.34376788       2.29299998    
       51300   2.08113647       2.34376788       2.29299998    
       51360   2.07404447       2.34175038       2.29299998    
       51420   2.07627273       2.34175038       2.29299998    
       51480   2.07827282       2.33778834       2.29299998    
       51540   2.07688642       2.33778834       2.29299998    
       51600   2.07442212       2.33553290       2.29299998    
       51660   2.07254553       2.33553290       2.29299998    
       51720   2.06438637       2.33502769       2.29299998    
       51780   2.05809093       2.33502769       2.29299998    
       51840   2.05809093       2.33536696       2.29299998    
       51900   2.05138636       2.33536696       2.29299998    
       51960   2.04670453       2.32946610       2.29299998    
       52020   2.04524994       2.32946610       2.29299998    
       52080   2.04657769       2.32247305       2.29299998    
       52140   2.03511357       2.32247305       2.29299998    
       52200   2.02679539       2.31493878       2.29299998    
       52260   2.02922726       2.31493878       2.29299998    
       52320   2.02922726       2.31286001       2.29299998    
       52380   2.03545451       2.31286001       2.29299998    
       52440   2.04190898       2.31351590       2.29299998    
       52500   2.03913641       2.31351590       2.29299998    
       52560   2.03913641       2.31403470       2.29299998    
       52620   2.04359102       2.31403470       2.29299998    
       52680   2.04341865       2.31384206       2.29299998    
       52740   2.04130960       2.31384206       2.29299998    
       52800   2.04130960       2.31704283       2.29299998    
       52860   2.04287815       2.31704283       2.29299998    
       52920   2.03695011       2.32169533       2.29299998    
       52980   2.02933335       2.32169533       2.29299998    
       53040   2.02933335       2.32367730       2.29299998    
       53100   2.02933335       2.32367730       2.29299998    
       53160   2.02944732       2.32531595       2.29299998    
       53220   2.03707886       2.32531595       2.29299998    
       53280   2.05382061       2.32892704       2.29299998    
       53340   2.06884623       2.32892704       2.29299998    
       53400   2.07328939       2.33496737       2.29299998    
       53460   2.06802702       2.33496737       2.29299998    
       53520   2.06802702       2.34425449       2.29299998    
       53580   2.06727767       2.34425449       2.29299998    
       53640   2.06368566       2.35570145       2.29299998    
       53700   2.06238246       2.35570145       2.29299998    
       53760   2.06238246       2.36693716       2.29299998    
       53820   2.06621218       2.36693716       2.29299998    
       53880   2.06209373       2.38011670       2.14199996    
       53940   2.06209373       2.38011670       2.14199996    
       54000   2.06348395       2.39245248       2.14199996    
       54060   2.06686664       2.39245248       2.14199996    
       54120   2.07624149       2.40390611       2.14199996    
       54180   2.07624149       2.40390611       2.14199996    
       54240   2.08253574       2.41805744       2.14199996    
       54300   2.08262968       2.41805744       2.14199996    
       54360   2.08915377       2.43234372       2.14199996    
       54420   2.08915377       2.43234372       2.14199996    
       54480   2.10712004       2.44564104       2.14199996    
       54540   2.11937499       2.44564104       2.14199996    
       54600   2.11937499       2.45906401       2.14199996    
       54660   2.12378263       2.45906401       2.14199996    
       54720   2.13086367       2.46890879       2.14199996    
       54780   2.15276194       2.46890879       2.14199996    
       54840   2.15276194       2.47968864       2.14199996    
       54900   2.17464995       2.47968864       2.14199996    
       54960   2.19789481       2.48874998       2.14199996    
       55020   2.22211123       2.48874998       2.14199996    
       55080   2.22211123       2.49412727       2.14199996    
       55140   2.23635292       2.49412727       2.14199996    
       55200   9999.00000       2.49999595       2.14199996    
       55260   9999.00000       2.49999595       2.14199996    
       55320   9999.00000       2.50802970       2.14199996    
       55380   9999.00000       2.50802970       2.14199996    
       55440   9999.00000       2.51631927       2.14199996    
       55500   9999.00000       2.51631927       2.14199996    
       55560   9999.00000       2.52542877       2.14199996    
       55620   9999.00000       2.52542877       2.14199996    
       55680   9999.00000       2.53920555       2.14199996    
       55740   9999.00000       2.53920555       2.14199996    
       55800   9999.00000       2.55515337       2.14199996    
       55860   9999.00000       2.55515337       2.14199996    
       55920   9999.00000       2.56868649       2.14199996    
       55980   9999.00000       2.56868649       2.14199996    
       56040   9999.00000       2.58094954       2.14199996    
       56100   9999.00000       2.58094954       2.14199996    
       56160   9999.00000       2.59542418       2.14199996    
       56220   9999.00000       2.59542418       2.14199996    
       56280   9999.00000       2.60700750       2.14199996    
       56340   9999.00000       2.60700750       2.14199996    
       56400   9999.00000       2.61978126       2.14199996    
       56460   9999.00000       2.61978126       2.14199996    
       56520   9999.00000       2.63291645       2.14199996    
       56580   9999.00000       2.63291645       2.14199996    
       56640   9999.00000       2.64806294       2.14199996    
       56700   9999.00000       2.64806294       2.14199996    
       56760   9999.00000       2.66733027       2.14199996    
       56820   9999.00000       2.66733027       2.14199996    
       56880   9999.00000       2.68575382       2.14199996    
       56940   9999.00000       2.68575382       2.14199996    
       57000   9999.00000       2.70345569       2.14199996    
       57060   9999.00000       2.70345569       2.14199996    
       57120   9999.00000       2.71666169       2.14199996    
       57180   9999.00000       2.71666169       2.14199996    
       57240   9999.00000       2.72613573       2.14199996    
       57300   9999.00000       2.72613573       2.14199996    
       57360   9999.00000       2.73175716       2.14199996    
       57420   9999.00000       2.73175716       2.14199996    
