 20190101
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35880   1.94508696       2.01334190       2.65300012    
       35940   1.96673918       2.01334190       2.65300012    
       36000   1.97853339       2.00710320       2.65300012    
       36060   1.99132609       2.00710320       2.65300012    
       36120   2.01208687       1.99968839       2.65300012    
       36180   2.02365208       1.99968839       2.65300012    
       36240   2.02746677       1.99184132       2.65300012    
       36300   2.04402232       1.99184132       2.65300012    
       36360   2.04402232       1.98302531       2.65300012    
       36420   2.05977774       1.98302531       2.65300012    
       36480   2.08024454       1.97312224       2.65300012    
       36540   2.10906672       1.97312224       2.65300012    
       36600   2.10906672       1.96332181       2.65300012    
       36660   2.14008880       1.96332181       2.65300012    
       36720   2.16206670       1.95443332       2.65300012    
       36780   2.18084455       1.95443332       2.65300012    
       36840   2.18084455       1.94615972       2.65300012    
       36900   2.19115567       1.94615972       2.65300012    
       36960   2.19584441       1.93921232       2.65300012    
       37020   2.19720006       1.93921232       2.65300012    
       37080   2.19720006       1.93251145       2.65300012    
       37140   2.20184445       1.93251145       2.65300012    
       37200   2.20948887       1.92579067       2.65300012    
       37260   2.21846676       1.92579067       2.65300012    
       37320   2.21846676       1.91978192       2.65300012    
       37380   2.22715545       1.91978192       2.65300012    
       37440   2.24053335       1.91234767       2.65300012    
       37500   2.24391294       1.91234767       2.65300012    
       37560   2.24922228       1.90405381       2.65300012    
       37620   2.25328898       1.90405381       2.65300012    
       37680   2.25051117       1.89521229       2.65300012    
       37740   2.24465227       1.89521229       2.65300012    
       37800   2.23819995       1.88574076       2.65300012    
       37860   2.22215557       1.88574076       2.65300012    
       37920   2.21133327       1.87625992       2.65300012    
       37980   2.21306515       1.87625992       2.65300012    
       38040   2.21131110       1.86767137       2.65300012    
       38100   2.22000003       1.86767137       2.65300012    
       38160   2.22491121       1.85943019       2.65300012    
       38220   2.22204351       1.85943019       2.65300012    
       38280   2.23480010       1.85072148       2.65300012    
       38340   2.24088883       1.85072148       2.65300012    
       38400   2.24588895       1.84317315       2.65300012    
       38460   2.24413037       1.84317315       2.65300012    
       38520   2.24757767       1.83715582       2.65300012    
       38580   2.24666667       1.83715582       2.65300012    
       38640   2.24440002       1.83232236       2.65300012    
       38700   2.24267387       1.83232236       2.65300012    
       38760   2.25124454       1.82786655       2.65300012    
       38820   2.27162218       1.82786655       2.65300012    
       38880   2.27591109       1.82362974       2.65300012    
       38940   2.26876092       1.82362974       2.65300012    
       39000   2.27911115       1.81993890       2.65300012    
       39060   2.27886677       1.81993890       2.65300012    
       39120   2.27646661       1.81676257       2.65300012    
       39180   2.26606512       1.81676257       2.65300012    
       39240   2.26893330       1.81458962       2.65300012    
       39300   2.24682212       1.81458962       2.65300012    
       39360   2.22842216       1.81410885       2.65300012    
       39420   2.22291303       1.81410885       2.65300012    
       39480   2.21126676       1.81372499       1.95599997    
       39540   2.20197773       1.81372499       1.95599997    
       39600   2.18831110       1.81297147       1.95599997    
       39660   2.18347836       1.81297147       1.95599997    
       39720   2.17495561       1.81178677       1.95599997    
       39780   2.17260003       1.81178677       1.95599997    
       39840   2.17428899       1.81049728       1.95599997    
       39900   2.17719555       1.81049728       1.95599997    
       39960   2.17020011       1.80984712       1.95599997    
       40020   2.17115211       1.80984712       1.95599997    
       40080   2.16347837       1.80937982       1.95599997    
       40140   2.15063047       1.80937982       1.95599997    
       40200   2.14337778       1.80854428       1.95599997    
       40260   2.14193487       1.80854428       1.95599997    
       40320   2.13386965       1.80811512       1.95599997    
       40380   2.12891293       1.80811512       1.95599997    
       40440   2.12175560       1.80812132       1.95599997    
       40500   2.12721729       1.80812132       1.95599997    
       40560   2.12597823       1.80742717       1.95599997    
       40620   2.12286663       1.80742717       1.95599997    
       40680   2.12682223       1.80599844       1.95599997    
       40740   2.12682223       1.80599844       1.95599997    
       40800   2.13491106       1.80523825       1.95599997    
       40860   2.13946676       1.80523825       1.95599997    
       40920   2.15144444       1.80479109       1.95599997    
       40980   2.15144444       1.80479109       1.95599997    
       41040   2.16148877       1.80457270       1.95599997    
       41100   2.16413331       1.80457270       1.95599997    
       41160   2.15911102       1.80481493       1.95599997    
       41220   2.15911102       1.80481493       1.95599997    
       41280   2.15375566       1.80534863       1.95599997    
       41340   2.15213323       1.80534863       1.95599997    
       41400   2.15602279       1.80664372       1.95599997    
       41460   2.15924454       1.80664372       1.95599997    
       41520   2.16977787       1.80825305       1.95599997    
       41580   2.17415547       1.80825305       1.95599997    
       41640   2.17149997       1.80995178       1.95599997    
       41700   2.18020010       1.80995178       1.95599997    
       41760   2.19333339       1.81107008       1.95599997    
       41820   2.20806670       1.81107008       1.95599997    
       41880   2.21068192       1.81224525       1.95599997    
       41940   2.22353339       1.81224525       1.95599997    
       42000   2.23353338       1.81354463       1.95599997    
       42060   2.22711110       1.81354463       1.95599997    
       42120   2.22852278       1.81428528       1.95599997    
       42180   2.22852278       1.81428528       1.95599997    
       42240   2.23220921       1.81371713       1.95599997    
       42300   2.25246501       1.81371713       1.95599997    
       42360   2.25454760       1.81282485       1.95599997    
       42420   2.25325584       1.81282485       1.95599997    
       42480   2.26130223       1.81259751       1.95599997    
       42540   2.28588367       1.81259751       1.95599997    
       42600   2.29395247       1.81315947       1.95599997    
       42660   2.30772090       1.81315947       1.95599997    
       42720   2.31325579       1.81501722       1.95599997    
       42780   2.33332562       1.81501722       1.95599997    
       42840   2.34607148       1.81752217       1.95599997    
       42900   2.35427904       1.81752217       1.95599997    
       42960   2.37383723       1.82057786       1.95599997    
       43020   2.38599992       1.82057786       1.95599997    
       43080   2.39578581       1.82387459       2.22350001    
       43140   2.39374423       1.82387459       2.22350001    
       43200   2.39648843       1.82740653       2.22350001    
       43260   2.40666676       1.82740653       2.22350001    
       43320   2.41741467       1.83115089       2.22350001    
       43380   2.41741467       1.83115089       2.22350001    
       43440   2.42144990       1.83485126       2.22350001    
       43500   2.42394876       1.83485126       2.22350001    
       43560   2.42700005       1.83886266       2.22350001    
       43620   2.42700005       1.83886266       2.22350001    
       43680   2.43275666       1.84245074       2.22350001    
       43740   2.44222212       1.84245074       2.22350001    
       43800   2.45517135       1.84510326       2.22350001    
       43860   2.45449996       1.84510326       2.22350001    
       43920   2.47016668       1.84773254       2.22350001    
       43980   2.48786116       1.84773254       2.22350001    
       44040   2.49480009       1.84969115       2.22350001    
       44100   2.50541663       1.84969115       2.22350001    
       44160   2.51583338       1.85180604       2.22350001    
       44220   2.53066659       1.85180604       2.22350001    
       44280   2.53066659       1.85402393       2.22350001    
       44340   2.54524994       1.85402393       2.22350001    
       44400   2.54524994       1.85716856       2.22350001    
       44460   2.54402781       1.85716856       2.22350001    
       44520   2.54708338       1.85883307       2.22350001    
       44580   2.53850007       1.85883307       2.22350001    
       44640   2.53850007       1.86089444       2.22350001    
       44700   2.53158331       1.86089444       2.22350001    
       44760   2.51555562       1.86311400       2.22350001    
       44820   2.51041675       1.86311400       2.22350001    
       44880   2.51041675       1.86672223       2.22350001    
       44940   2.51539993       1.86672223       2.22350001    
       45000   2.52626467       1.87075055       2.22350001    
       45060   2.52626467       1.87075055       2.22350001    
       45120   2.53309083       1.87478507       2.22350001    
       45180   2.53709364       1.87478507       2.22350001    
       45240   2.54725814       1.87877941       2.22350001    
       45300   2.54725814       1.87877941       2.22350001    
       45360   2.54673338       1.88294065       2.22350001    
       45420   2.54144835       1.88294065       2.22350001    
       45480   2.53567863       1.88807547       2.22350001    
       45540   2.53567863       1.88807547       2.22350001    
       45600   2.52629638       1.89266980       2.22350001    
       45660   2.52576923       1.89266980       2.22350001    
       45720   2.55107999       1.89751720       2.22350001    
       45780   2.58676934       1.89751720       2.22350001    
       45840   2.60718513       1.90362668       2.22350001    
       45900   2.58110714       1.90362668       2.22350001    
       45960   2.56562972       1.91155386       2.22350001    
       46020   2.56562972       1.91155386       2.22350001    
       46080   2.57973075       1.91947186       2.22350001    
       46140   2.57859993       1.91947186       2.22350001    
       46200   2.56491661       1.92809296       2.22350001    
       46260   2.56491661       1.92809296       2.22350001    
       46320   2.54204178       1.93892384       2.22350001    
       46380   2.54570842       1.93892384       2.22350001    
       46440   2.49245834       1.94774830       2.22350001    
       46500   2.49245834       1.94774830       2.22350001    
       46560   2.44708323       1.95632327       2.22350001    
       46620   2.41624999       1.95632327       2.22350001    
       46680   2.38491678       1.96560311       2.26512504    
       46740   2.38491678       1.96560311       2.26512504    
       46800   2.34145832       1.97177410       2.26512504    
       46860   2.30566669       1.97177410       2.26512504    
       46920   2.27708006       1.97480881       2.26512504    
       46980   2.27708006       1.97480881       2.26512504    
       47040   2.24053836       1.97918999       2.26512504    
       47100   2.20451856       1.97918999       2.26512504    
       47160   2.17703581       1.98594010       2.26512504    
       47220   2.15931034       1.98594010       2.26512504    
       47280   2.15931034       1.99145186       2.26512504    
       47340   2.14179993       1.99145186       2.26512504    
       47400   2.13606453       1.99753690       2.26512504    
       47460   2.11021876       1.99753690       2.26512504    
       47520   2.09987092       2.00571465       2.26512504    
       47580   2.08183336       2.00571465       2.26512504    
       47640   2.05165505       2.01619577       2.26512504    
       47700   2.05165505       2.01619577       2.26512504    
       47760   2.02217865       2.02821445       2.26512504    
       47820   1.99529624       2.02821445       2.26512504    
       47880   1.93807411       2.03853369       2.26512504    
       47940   1.93807411       2.03853369       2.26512504    
       48000   1.87425923       2.04923081       2.26512504    
       48060   1.87425923       2.04923081       2.26512504    
       48120   1.84899998       2.05996680       2.26512504    
       48180   1.81816006       2.05996680       2.26512504    
       48240   1.79075003       2.07267141       2.26512504    
       48300   1.79075003       2.07267141       2.26512504    
       48360   1.76160872       2.08420634       2.26512504    
       48420   1.74809086       2.08420634       2.26512504    
       48480   1.74745452       2.09573555       2.26512504    
       48540   1.74745452       2.09573555       2.26512504    
       48600   1.76613045       2.10710669       2.26512504    
       48660   1.77941668       2.10710669       2.26512504    
       48720   1.77941668       2.11840343       2.26512504    
       48780   1.77941668       2.11840343       2.26512504    
       48840   1.77941668       2.12893939       2.26512504    
       48900   1.77941668       2.12893939       2.26512504    
       48960   1.77941668       2.13746142       2.26512504    
       49020   1.77941668       2.13746142       2.26512504    
       49080   1.77941668       2.14554191       2.26512504    
       49140   1.77941668       2.14554191       2.26512504    
       49200   1.77941668       2.15280318       2.26512504    
       49260   1.77941668       2.15280318       2.26512504    
       49320   1.77941668       2.15939355       2.26512504    
       49380   1.77941668       2.15939355       2.26512504    
       49440   1.70552170       2.16554141       2.26512504    
       49500   1.64040911       2.16554141       2.26512504    
       49560   1.62914288       2.17021632       2.26512504    
       49620   1.62914288       2.17021632       2.26512504    
       49680   1.62468183       2.17318368       2.26512504    
       49740   1.62747824       2.17318368       2.26512504    
       49800   1.61450005       2.17584324       2.26512504    
       49860   1.61450005       2.17584324       2.26512504    
       49920   1.63328004       2.17919040       2.26512504    
       49980   1.61699998       2.17919040       2.26512504    
       50040   1.58933330       2.18107080       2.26512504    
       50100   1.60729170       2.18107080       2.26512504    
       50160   1.61372006       2.18370438       2.26512504    
       50220   1.62276006       2.18370438       2.26512504    
       50280   1.62033331       2.18624687       2.17700005    
       50340   1.64229167       2.18624687       2.17700005    
       50400   1.66623998       2.18744445       2.17700005    
       50460   1.68295836       2.18744445       2.17700005    
       50520   1.70099998       2.19191289       2.17700005    
       50580   1.70599997       2.19191289       2.17700005    
       50640   1.70599997       2.19921207       2.17700005    
       50700   1.72404766       2.19921207       2.17700005    
       50760   1.74219048       2.20539904       2.17700005    
       50820   1.75755000       2.20539904       2.17700005    
       50880   1.76549995       2.21079850       2.17700005    
       50940   1.74852383       2.21079850       2.17700005    
       51000   1.75425005       2.21894360       2.17700005    
       51060   1.73780000       2.21894360       2.17700005    
       51120   1.74479997       2.22790074       2.17700005    
       51180   1.74479997       2.22790074       2.17700005    
       51240   1.74479997       2.23417306       2.17700005    
       51300   1.74479997       2.23417306       2.17700005    
       51360   1.74479997       2.23909831       2.17700005    
       51420   1.74479997       2.23909831       2.17700005    
       51480   1.74479997       2.24413157       2.17700005    
       51540   1.77636838       2.24413157       2.17700005    
       51600   1.77636838       2.25026083       2.17700005    
       51660   1.81400001       2.25026083       2.17700005    
       51720   1.81400001       2.25633860       2.17700005    
       51780   1.81400001       2.25633860       2.17700005    
       51840   1.81400001       2.26394296       2.17700005    
       51900   1.81400001       2.26394296       2.17700005    
       51960   1.81400001       2.27109265       2.17700005    
       52020   1.81400001       2.27109265       2.17700005    
       52080   1.81400001       2.28166723       2.17700005    
       52140   1.80476475       2.28166723       2.17700005    
       52200   1.80476475       2.29439235       2.17700005    
       52260   1.78149998       2.29439235       2.17700005    
       52320   1.76126671       2.30567002       2.17700005    
       52380   1.76126671       2.30567002       2.17700005    
       52440   1.76126671       2.31908441       2.17700005    
       52500   1.76126671       2.31908441       2.17700005    
       52560   1.76126671       2.33103895       2.17700005    
       52620   1.76126671       2.33103895       2.17700005    
       52680   1.76126671       2.34528637       2.17700005    
       52740   1.76126671       2.34528637       2.17700005    
       52800   1.76126671       2.36012268       2.17700005    
       52860   1.76126671       2.36012268       2.17700005    
       52920   1.76126671       2.37356305       2.17700005    
       52980   9999.00000       2.37356305       2.17700005    
       53040   9999.00000       2.38482547       2.17700005    
       53100   9999.00000       2.38482547       2.17700005    
       53160   9999.00000       2.39412189       2.17700005    
       53220   9999.00000       2.39412189       2.17700005    
       53280   9999.00000       2.40302849       2.17700005    
       53340   9999.00000       2.40302849       2.17700005    
       53400   9999.00000       2.41272879       2.17700005    
       53460   9999.00000       2.41272879       2.17700005    
       53520   9999.00000       2.42077136       2.17700005    
       53580   9999.00000       2.42077136       2.17700005    
       53640   9999.00000       2.42485094       2.17700005    
       53700   9999.00000       2.42485094       2.17700005    
       53760   9999.00000       2.42827296       2.17700005    
       53820   9999.00000       2.42827296       2.17700005    
