 20190225
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31380   1.74956524       2.39853287       1.30827272    
       31440   1.74756527       2.40307999       1.30827272    
       31500   1.74756527       2.40307999       1.30827272    
       31560   1.74526083       2.40889049       1.30827272    
       31620   1.74284780       2.40889049       1.30827272    
       31680   1.74782610       2.41611505       1.30827272    
       31740   1.74782610       2.41611505       1.30827272    
       31800   1.75597823       2.42430830       1.30827272    
       31860   1.76302171       2.42430830       1.30827272    
       31920   1.76093483       2.43267512       1.30827272    
       31980   1.76093483       2.43267512       1.30827272    
       32040   1.76404345       2.44052291       1.30827272    
       32100   1.75708699       2.44052291       1.30827272    
       32160   1.75208700       2.44716358       1.30827272    
       32220   1.75208700       2.44716358       1.30827272    
       32280   1.74300003       2.45328093       1.60300004    
       32340   1.73593330       2.45328093       1.60300004    
       32400   1.72531116       2.45962667       1.60300004    
       32460   1.72169566       2.45962667       1.60300004    
       32520   1.71330440       2.46618986       1.60300004    
       32580   1.71795559       2.46618986       1.60300004    
       32640   1.72673333       2.47300196       1.60300004    
       32700   1.72802174       2.47300196       1.60300004    
       32760   1.73952174       2.48049092       1.60300004    
       32820   1.74915552       2.48049092       1.60300004    
       32880   1.75626671       2.48863459       1.60300004    
       32940   1.76613331       2.48863459       1.60300004    
       33000   1.76402175       2.49704409       1.60300004    
       33060   1.75691116       2.49704409       1.60300004    
       33120   1.74922228       2.50520825       1.60300004    
       33180   1.74302220       2.50520825       1.60300004    
       33240   1.74173915       2.51266599       1.60300004    
       33300   1.73695552       2.51266599       1.60300004    
       33360   1.73266661       2.51963401       1.60300004    
       33420   1.72953331       2.51963401       1.60300004    
       33480   1.72654343       2.52643847       1.60300004    
       33540   1.72626662       2.52643847       1.60300004    
       33600   1.73002219       2.53282666       1.60300004    
       33660   1.72884440       2.53282666       1.60300004    
       33720   1.72860873       2.53854918       1.60300004    
       33780   1.72411108       2.53854918       1.60300004    
       33840   1.72175550       2.54331470       1.60300004    
       33900   1.72153330       2.54331470       1.60300004    
       33960   1.71917391       2.54710913       1.60300004    
       34020   1.71721745       2.54710913       1.60300004    
       34080   1.71837783       2.55041933       1.60300004    
       34140   1.71982217       2.55041933       1.60300004    
       34200   1.71723914       2.55347657       1.60300004    
       34260   1.71406519       2.55347657       1.60300004    
       34320   1.71626663       2.55630946       1.60300004    
       34380   1.70895553       2.55630946       1.60300004    
       34440   1.70552170       2.55908275       1.60300004    
       34500   1.69552171       2.55908275       1.60300004    
       34560   1.69531107       2.56200337       1.60300004    
       34620   1.68640006       2.56200337       1.60300004    
       34680   1.68351114       2.56487608       1.60300004    
       34740   1.68089128       2.56487608       1.60300004    
       34800   1.67855561       2.56783438       1.60300004    
       34860   1.67826664       2.56783438       1.60300004    
       34920   1.67630434       2.57126427       1.60300004    
       34980   1.67341304       2.57126427       1.60300004    
       35040   1.67377782       2.57495713       1.60300004    
       35100   1.67095554       2.57495713       1.60300004    
       35160   1.66776085       2.57852840       1.60300004    
       35220   1.66473913       2.57852840       1.60300004    
       35280   1.66446662       2.58154869       1.60300004    
       35340   1.65751112       2.58154869       1.60300004    
       35400   1.65384781       2.58399320       1.60300004    
       35460   1.64547825       2.58399320       1.60300004    
       35520   1.63933337       2.58669209       1.60300004    
       35580   1.63504446       2.58669209       1.60300004    
       35640   1.63336957       2.59004092       1.60300004    
       35700   1.63082218       2.59004092       1.60300004    
       35760   1.62466669       2.59401488       1.60300004    
       35820   1.62206662       2.59401488       1.60300004    
       35880   1.61939132       2.59828424       1.60099995    
       35940   1.61860871       2.59828424       1.60099995    
       36000   1.61860871       2.60215878       1.60099995    
       36060   1.61552179       2.60215878       1.60099995    
       36120   1.61313045       2.60540175       1.60099995    
       36180   1.61084783       2.60540175       1.60099995    
       36240   1.61084783       2.60849380       1.60099995    
       36300   1.60545647       2.60849380       1.60099995    
       36360   1.59980440       2.61165333       1.60099995    
       36420   1.59311116       2.61165333       1.60099995    
       36480   1.59247828       2.61412191       1.60099995    
       36540   1.58652174       2.61412191       1.60099995    
       36600   1.58313048       2.61538506       1.60099995    
       36660   1.58122218       2.61538506       1.60099995    
       36720   1.58354342       2.61621809       1.60099995    
       36780   1.58595657       2.61621809       1.60099995    
       36840   1.58939135       2.61799693       1.60099995    
       36900   1.59169567       2.61799693       1.60099995    
       36960   1.59169567       2.62085819       1.60099995    
       37020   1.59404349       2.62085819       1.60099995    
       37080   1.59391308       2.62355971       1.60099995    
       37140   1.59395552       2.62355971       1.60099995    
       37200   1.59586954       2.62543869       1.60099995    
       37260   1.59237778       2.62543869       1.60099995    
       37320   1.58711112       2.62734795       1.60099995    
       37380   1.58337772       2.62734795       1.60099995    
       37440   1.58282614       2.63045883       1.60099995    
       37500   1.57659996       2.63045883       1.60099995    
       37560   1.57424450       2.63507962       1.60099995    
       37620   1.57331109       2.63507962       1.60099995    
       37680   1.57162225       2.64071298       1.60099995    
       37740   1.57162225       2.64071298       1.60099995    
       37800   1.57379997       2.64626694       1.60099995    
       37860   1.57757783       2.64626694       1.60099995    
       37920   1.57806671       2.65151286       1.60099995    
       37980   1.57806671       2.65151286       1.60099995    
       38040   1.58344448       2.65710926       1.60099995    
       38100   1.58728886       2.65710926       1.60099995    
       38160   1.59517777       2.66329932       1.60099995    
       38220   1.59517777       2.66329932       1.60099995    
       38280   1.60080004       2.66900039       1.60099995    
       38340   1.59811115       2.66900039       1.60099995    
       38400   1.60173333       2.67403650       1.60099995    
       38460   1.59910870       2.67403650       1.60099995    
       38520   1.60080004       2.67860079       1.60099995    
       38580   1.59855556       2.67860079       1.60099995    
       38640   1.60257781       2.68271899       1.60099995    
       38700   1.60257781       2.68271899       1.60099995    
       38760   1.60295558       2.68666387       1.60099995    
       38820   1.60513330       2.68666387       1.60099995    
       38880   1.60426664       2.69026899       1.60099995    
       38940   1.60426664       2.69026899       1.60099995    
       39000   1.60417783       2.69271326       1.60099995    
       39060   1.60479999       2.69271326       1.60099995    
       39120   1.60504448       2.69363403       1.60099995    
       39180   1.60504448       2.69363403       1.60099995    
       39240   1.60504448       2.69400620       1.60099995    
       39300   1.60826671       2.69400620       1.60099995    
       39360   1.60708702       2.69440317       1.60099995    
       39420   1.61164439       2.69440317       1.60099995    
       39480   1.61286664       2.69407248       1.71599996    
       39540   1.61722219       2.69407248       1.71599996    
       39600   1.62111115       2.69311404       1.71599996    
       39660   1.62304354       2.69311404       1.71599996    
       39720   1.62508893       2.69168973       1.71599996    
       39780   1.63380003       2.69168973       1.71599996    
       39840   1.63629544       2.68943501       1.71599996    
       39900   1.63629544       2.68943501       1.71599996    
       39960   1.63895345       2.68628907       1.71599996    
       40020   1.64164281       2.68628907       1.71599996    
       40080   1.64164281       2.68234706       1.71599996    
       40140   1.64166665       2.68234706       1.71599996    
       40200   1.64007318       2.67844176       1.71599996    
       40260   1.63226831       2.67844176       1.71599996    
       40320   1.62838089       2.67507434       1.71599996    
       40380   1.62692678       2.67507434       1.71599996    
       40440   1.62460971       2.67154717       1.71599996    
       40500   1.62090242       2.67154717       1.71599996    
       40560   1.61458540       2.66634917       1.71599996    
       40620   1.61458540       2.66634917       1.71599996    
       40680   1.60273170       2.65947652       1.71599996    
       40740   1.59509754       2.65947652       1.71599996    
       40800   1.58430958       2.65219498       1.71599996    
       40860   1.56792855       2.65219498       1.71599996    
       40920   1.56792855       2.64539385       1.71599996    
       40980   1.55890477       2.64539385       1.71599996    
       41040   1.55195236       2.63888073       1.71599996    
       41100   1.53845239       2.63888073       1.71599996    
       41160   1.53845239       2.63220024       1.71599996    
       41220   1.53276193       2.63220024       1.71599996    
       41280   1.53271425       2.62463260       1.71599996    
       41340   1.52495241       2.62463260       1.71599996    
       41400   1.52495241       2.61609554       1.71599996    
       41460   1.51133335       2.61609554       1.71599996    
       41520   1.49540472       2.60747933       1.71599996    
       41580   1.48888099       2.60747933       1.71599996    
       41640   1.48888099       2.59936404       1.71599996    
       41700   1.47704756       2.59936404       1.71599996    
       41760   1.46621430       2.59068537       1.71599996    
       41820   1.45958531       2.59068537       1.71599996    
       41880   1.45288098       2.58096766       1.71599996    
       41940   1.43895233       2.58096766       1.71599996    
       42000   1.43330956       2.57108974       1.71599996    
       42060   1.42617071       2.57108974       1.71599996    
       42120   1.42290246       2.56112313       1.71599996    
       42180   1.42364287       2.56112313       1.71599996    
       42240   1.42126191       2.55110645       1.71599996    
       42300   1.41636586       2.55110645       1.71599996    
       42360   1.41504765       2.54069138       1.71599996    
       42420   1.41207147       2.54069138       1.71599996    
       42480   1.40176189       2.52944517       1.71599996    
       42540   1.39173806       2.52944517       1.71599996    
       42600   1.39173806       2.51807189       1.71599996    
       42660   1.37952375       2.51807189       1.71599996    
       42720   1.37145233       2.50823474       1.71599996    
       42780   1.36741459       2.50823474       1.71599996    
       42840   1.36016667       2.50033236       1.71599996    
       42900   1.35707319       2.50033236       1.71599996    
       42960   1.34842503       2.49206376       1.71599996    
       43020   1.34157503       2.49206376       1.71599996    
       43080   1.34157503       2.48264790       1.19599998    
       43140   1.33422506       2.48264790       1.19599998    
       43200   1.32140005       2.47321653       1.19599998    
       43260   1.30764997       2.47321653       1.19599998    
       43320   1.29733336       2.46393704       1.19599998    
       43380   1.29452503       2.46393704       1.19599998    
       43440   1.28180003       2.45515132       1.19599998    
       43500   1.28814638       2.45515132       1.19599998    
       43560   1.28814638       2.44733810       1.19599998    
       43620   1.29816663       2.44733810       1.19599998    
       43680   1.30276740       2.43976974       1.19599998    
       43740   1.30479550       2.43976974       1.19599998    
       43800   1.29874420       2.43252921       1.19599998    
       43860   1.29627275       2.43252921       1.19599998    
       43920   1.29375005       2.42577076       1.19599998    
       43980   1.28484094       2.42577076       1.19599998    
       44040   1.28484094       2.41973877       1.19599998    
       44100   1.26874995       2.41973877       1.19599998    
       44160   1.25036359       2.41512084       1.19599998    
       44220   1.23511362       2.41512084       1.19599998    
       44280   1.23511362       2.41210580       1.19599998    
       44340   1.22190905       2.41210580       1.19599998    
       44400   1.21327269       2.41008925       1.19599998    
       44460   1.20945454       2.41008925       1.19599998    
       44520   1.21446514       2.40860581       1.19599998    
       44580   1.20706820       2.40860581       1.19599998    
       44640   1.20200002       2.40714121       1.19599998    
       44700   1.19688642       2.40714121       1.19599998    
       44760   1.20167446       2.40493011       1.19599998    
       44820   1.19827271       2.40493011       1.19599998    
       44880   1.19031823       2.40128827       1.19599998    
       44940   1.17484093       2.40128827       1.19599998    
       45000   1.17313957       2.39708090       1.19599998    
       45060   1.16631818       2.39708090       1.19599998    
       45120   1.16683722       2.39295411       1.19599998    
       45180   1.16362786       2.39295411       1.19599998    
       45240   1.16753483       2.38886380       1.19599998    
       45300   1.16845453       2.38886380       1.19599998    
       45360   1.16849995       2.38511896       1.19599998    
       45420   1.16616285       2.38511896       1.19599998    
       45480   1.16720450       2.38233352       1.19599998    
       45540   1.17059088       2.38233352       1.19599998    
       45600   1.17522728       2.38014770       1.19599998    
       45660   1.17202330       2.38014770       1.19599998    
       45720   1.17886364       2.37849879       1.19599998    
       45780   1.18234086       2.37849879       1.19599998    
       45840   1.18395460       2.37776852       1.19599998    
       45900   1.17923260       2.37776852       1.19599998    
       45960   1.19081819       2.37743330       1.19599998    
       46020   1.19684088       2.37743330       1.19599998    
       46080   1.19774997       2.37703705       1.19599998    
       46140   1.19795346       2.37703705       1.19599998    
       46200   1.20644188       2.37690854       1.19599998    
       46260   1.20522726       2.37690854       1.19599998    
       46320   1.20677269       2.37757325       1.19599998    
       46380   1.20744181       2.37757325       1.19599998    
       46440   1.20118177       2.37815380       1.19599998    
       46500   1.20454550       2.37815380       1.19599998    
       46560   1.22160006       2.37762547       1.19599998    
       46620   1.22160006       2.37762547       1.19599998    
       46680   1.23795557       2.37666559      0.880500019    
       46740   1.25473917       2.37666559      0.880500019    
       46800   1.26747823       2.37620020      0.880500019    
       46860   1.26937783       2.37620020      0.880500019    
       46920   1.28313339       2.37614655      0.880500019    
       46980   1.29573917       2.37614655      0.880500019    
       47040   1.30769563       2.37629771      0.880500019    
       47100   1.30715561       2.37629771      0.880500019    
       47160   1.30980003       2.37644219      0.880500019    
       47220   1.31563044       2.37644219      0.880500019    
       47280   1.31384778       2.37661815      0.880500019    
       47340   1.30980003       2.37661815      0.880500019    
       47400   1.31920004       2.37667370      0.880500019    
       47460   1.33039129       2.37667370      0.880500019    
       47520   1.34313047       2.37582374      0.880500019    
       47580   1.34611106       2.37582374      0.880500019    
       47640   1.35222733       2.37380672      0.880500019    
       47700   1.35222733       2.37380672      0.880500019    
       47760   1.36086047       2.37092566      0.880500019    
       47820   1.37150002       2.37092566      0.880500019    
       47880   1.38397563       2.36743164      0.880500019    
       47940   1.38397563       2.36743164      0.880500019    
       48000   1.39695001       2.36352396      0.880500019    
       48060   1.40753841       2.36352396      0.880500019    
       48120   1.41894734       2.35981131      0.880500019    
       48180   1.41894734       2.35981131      0.880500019    
       48240   1.44136846       2.35577679      0.880500019    
       48300   1.46226311       2.35577679      0.880500019    
       48360   1.47386491       2.35167861      0.880500019    
       48420   1.48668420       2.35167861      0.880500019    
       48480   1.50878942       2.34887314      0.880500019    
       48540   1.53281581       2.34887314      0.880500019    
       48600   1.55024326       2.34778357      0.880500019    
       48660   1.56060529       2.34778357      0.880500019    
       48720   1.58547366       2.34803867      0.880500019    
       48780   1.59182048       2.34803867      0.880500019    
       48840   1.60834205       2.34893775      0.880500019    
       48900   1.61592102       2.34893775      0.880500019    
       48960   1.62107897       2.35059977      0.880500019    
       49020   1.62955260       2.35059977      0.880500019    
       49080   1.62955260       2.35207391      0.880500019    
       49140   1.65334213       2.35207391      0.880500019    
       49200   1.66894734       2.35247731      0.880500019    
       49260   1.68039477       2.35247731      0.880500019    
       49320   1.68039477       2.35206175      0.880500019    
       49380   1.68431580       2.35206175      0.880500019    
       49440   1.68868423       2.35167766      0.880500019    
       49500   1.68786848       2.35167766      0.880500019    
       49560   1.68786848       2.35160565      0.880500019    
       49620   1.68626320       2.35160565      0.880500019    
       49680   1.68976319       2.35136271      0.880500019    
       49740   1.69651353       2.35136271      0.880500019    
       49800   1.69768417       2.35179210      0.880500019    
       49860   1.70442104       2.35179210      0.880500019    
       49920   1.71760523       2.35344267      0.880500019    
       49980   1.73118424       2.35344267      0.880500019    
       50040   1.73118424       2.35418987      0.880500019    
       50100   1.74594736       2.35418987      0.880500019    
       50160   1.75707901       2.35364127      0.880500019    
       50220   1.74652636       2.35364127      0.880500019    
       50280   1.74652636       2.35312510       1.91349995    
       50340   1.73039472       2.35312510       1.91349995    
       50400   1.71942103       2.35306287       1.91349995    
       50460   1.70934212       2.35306287       1.91349995    
       50520   1.70934212       2.35273528       1.91349995    
       50580   1.69873679       2.35273528       1.91349995    
       50640   1.69331574       2.35233545       1.91349995    
       50700   1.68694735       2.35233545       1.91349995    
       50760   1.68694735       2.35208130       1.91349995    
       50820   1.68350005       2.35208130       1.91349995    
       50880   1.68228948       2.35191011       1.91349995    
       50940   1.67844737       2.35191011       1.91349995    
       51000   1.67844737       2.35150242       1.91349995    
       51060   1.66907895       2.35150242       1.91349995    
       51120   1.65442109       2.35107589       1.91349995    
       51180   1.64773679       2.35107589       1.91349995    
       51240   1.64773679       2.35125470       1.91349995    
       51300   1.64720511       2.35125470       1.91349995    
       51360   1.64479995       2.35172439       1.91349995    
       51420   1.64370728       2.35172439       1.91349995    
       51480   1.64370728       2.35238171       1.91349995    
       51540   1.63904762       2.35238171       1.91349995    
       51600   1.63760459       2.35317850       1.91349995    
       51660   1.63506818       2.35317850       1.91349995    
       51720   1.63506818       2.35404897       1.91349995    
       51780   1.62588894       2.35404897       1.91349995    
       51840   1.62284780       2.35449505       1.91349995    
       51900   1.61473918       2.35449505       1.91349995    
       51960   1.61073339       2.35484958       1.91349995    
       52020   1.61073339       2.35484958       1.91349995    
       52080   1.60277271       2.35519814       1.91349995    
       52140   1.60424995       2.35519814       1.91349995    
       52200   1.59995449       2.35512161       1.91349995    
       52260   1.60324442       2.35512161       1.91349995    
       52320   1.59549999       2.35449076       1.91349995    
       52380   1.59556818       2.35449076       1.91349995    
       52440   1.59309089       2.35326481       1.91349995    
       52500   1.59640002       2.35326481       1.91349995    
       52560   1.59493184       2.35199165       1.91349995    
       52620   1.60777271       2.35199165       1.91349995    
       52680   1.61763632       2.35068774       1.91349995    
       52740   1.62173331       2.35068774       1.91349995    
       52800   1.61049998       2.34924030       1.91349995    
       52860   1.60238636       2.34924030       1.91349995    
       52920   1.59595454       2.34778500       1.91349995    
       52980   1.59262228       2.34778500       1.91349995    
       53040   1.59195459       2.34664130       1.91349995    
       53100   1.59197724       2.34664130       1.91349995    
       53160   1.59425581       2.34507513       1.91349995    
       53220   1.59390914       2.34507513       1.91349995    
       53280   1.59488642       2.34253597       1.91349995    
       53340   1.59106982       2.34253597       1.91349995    
       53400   1.59443188       2.33983302       1.91349995    
       53460   1.59809089       2.33983302       1.91349995    
       53520   1.59641862       2.33610272       1.91349995    
       53580   1.59504759       2.33610272       1.91349995    
       53640   1.59534144       2.33031368       1.91349995    
       53700   1.59534144       2.33031368       1.91349995    
       53760   1.59790003       2.32430935       1.91349995    
       53820   1.59697437       2.32430935       1.91349995    
       53880   1.59765792       2.31933093       1.69400001    
       53940   1.59765792       2.31933093       1.69400001    
       54000   1.60291886       2.31510305       1.69400001    
       54060   1.60319448       2.31510305       1.69400001    
       54120   1.61813891       2.31091285       1.69400001    
       54180   1.61813891       2.31091285       1.69400001    
       54240   1.62844443       2.30683732       1.69400001    
       54300   1.62852776       2.30683732       1.69400001    
       54360   1.63240004       2.30240178       1.69400001    
       54420   1.62958336       2.30240178       1.69400001    
       54480   1.63302779       2.29721642       1.69400001    
       54540   1.64047217       2.29721642       1.69400001    
       54600   1.64502859       2.29202652       1.69400001    
       54660   1.64622223       2.29202652       1.69400001    
       54720   1.64855552       2.28723669       1.69400001    
       54780   1.65917146       2.28723669       1.69400001    
       54840   1.66320586       2.28289700       1.69400001    
       54900   1.66320586       2.28289700       1.69400001    
       54960   1.66430306       2.27874279       1.69400001    
       55020   1.66784370       2.27874279       1.69400001    
       55080   1.67003226       2.27433348       1.69400001    
       55140   1.67003226       2.27433348       1.69400001    
       55200   1.67743337       2.26956034       1.69400001    
       55260   1.68089652       2.26956034       1.69400001    
       55320   1.68642855       2.26417446       1.69400001    
       55380   1.68642855       2.26417446       1.69400001    
       55440   1.70362961       2.25802469       1.69400001    
       55500   1.71200001       2.25802469       1.69400001    
       55560   1.72575998       2.25202870       1.69400001    
       55620   1.72575998       2.25202870       1.69400001    
       55680   1.72575998       2.24606991       1.69400001    
       55740   1.72575998       2.24606991       1.69400001    
       55800   1.71612501       2.24027014       1.69400001    
       55860   1.71708691       2.24027014       1.69400001    
       55920   1.71568179       2.23494267       1.69400001    
       55980   1.71568179       2.23494267       1.69400001    
       56040   1.71066666       2.22977662       1.69400001    
       56100   1.71000004       2.22977662       1.69400001    
       56160   1.70831573       2.22461081       1.69400001    
       56220   1.70831573       2.22461081       1.69400001    
       56280   1.69383335       2.21893454       1.69400001    
       56340   1.67600000       2.21893454       1.69400001    
       56400   1.66812503       2.21285558       1.69400001    
       56460   1.66812503       2.21285558       1.69400001    
       56520   1.67513335       2.20684600       1.69400001    
       56580   9999.00000       2.20684600       1.69400001    
       56640   9999.00000       2.20126343       1.69400001    
       56700   9999.00000       2.20126343       1.69400001    
       56760   9999.00000       2.19595766       1.69400001    
       56820   9999.00000       2.19595766       1.69400001    
       56880   9999.00000       2.19068861       1.69400001    
       56940   9999.00000       2.19068861       1.69400001    
       57000   9999.00000       2.18580008       1.69400001    
       57060   9999.00000       2.18580008       1.69400001    
       57120   9999.00000       2.18132997       1.69400001    
       57180   9999.00000       2.18132997       1.69400001    
       57240   9999.00000       2.17707324       1.69400001    
       57300   9999.00000       2.17707324       1.69400001    
       57360   9999.00000       2.17318010       1.69400001    
       57420   9999.00000       2.17318010       1.69400001    
