 20190406
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35280   2.85131574       2.19309831       1.56400001    
       35340   2.87694740       2.19309831       1.56400001    
       35400   2.89931583       2.19551086       1.56400001    
       35460   2.89931583       2.19551086       1.56400001    
       35520   2.92513156       2.19721961       1.56400001    
       35580   2.94076324       2.19721961       1.56400001    
       35640   2.94605136       2.19884729       1.56400001    
       35700   2.95571041       2.19884729       1.56400001    
       35760   2.96042109       2.20096803       1.56400001    
       35820   2.97560525       2.20096803       1.56400001    
       35880   2.96982050       2.20328522       3.15400004    
       35940   2.97868419       2.20328522       3.15400004    
       36000   2.98263168       2.20673776       3.15400004    
       36060   2.98963165       2.20673776       3.15400004    
       36120   2.98963165       2.20923972       3.15400004    
       36180   2.99057889       2.20923972       3.15400004    
       36240   3.00028944       2.20796394       3.15400004    
       36300   2.99794745       2.20796394       3.15400004    
       36360   2.99794745       2.20787597       3.15400004    
       36420   2.99023676       2.20787597       3.15400004    
       36480   2.96957898       2.21115375       3.15400004    
       36540   2.94789481       2.21115375       3.15400004    
       36600   2.94021630       2.21574593       3.15400004    
       36660   2.93081570       2.21574593       3.15400004    
       36720   2.91018414       2.21989036       3.15400004    
       36780   2.88599992       2.21989036       3.15400004    
       36840   2.87041020       2.22404265       3.15400004    
       36900   2.87041020       2.22404265       3.15400004    
       36960   2.85820007       2.22600102       3.15400004    
       37020   2.84748769       2.22600102       3.15400004    
       37080   2.84216666       2.23018503       3.15400004    
       37140   2.84216666       2.23018503       3.15400004    
       37200   2.83813953       2.23615575       3.15400004    
       37260   2.83586359       2.23615575       3.15400004    
       37320   2.83319998       2.23980427       3.15400004    
       37380   2.83319998       2.23980427       3.15400004    
       37440   2.82691312       2.24318767       3.15400004    
       37500   2.81934786       2.24318767       3.15400004    
       37560   2.81067395       2.24743533       3.15400004    
       37620   2.81067395       2.24743533       3.15400004    
       37680   2.80741310       2.24902129       3.15400004    
       37740   2.80989122       2.24902129       3.15400004    
       37800   2.79897833       2.24826145       3.15400004    
       37860   2.79108882       2.24826145       3.15400004    
       37920   2.78526092       2.24673057       3.15400004    
       37980   2.77565217       2.24673057       3.15400004    
       38040   2.77078271       2.24976730       3.15400004    
       38100   2.76724434       2.24976730       3.15400004    
       38160   2.76076078       2.25726724       3.15400004    
       38220   2.76077771       2.25726724       3.15400004    
       38280   2.75652266       2.26456881       3.15400004    
       38340   2.75958133       2.26456881       3.15400004    
       38400   2.75395465       2.27099609       3.15400004    
       38460   2.75727916       2.27099609       3.15400004    
       38520   2.74781394       2.27853942       3.15400004    
       38580   2.72904658       2.27853942       3.15400004    
       38640   2.71952271       2.28467393       3.15400004    
       38700   2.71013951       2.28467393       3.15400004    
       38760   2.69541860       2.28502107       3.15400004    
       38820   2.68244195       2.28502107       3.15400004    
       38880   2.68209100       2.28090882       3.15400004    
       38940   2.66781402       2.28090882       3.15400004    
       39000   2.66279078       2.27755523       3.15400004    
       39060   2.65825582       2.27755523       3.15400004    
       39120   2.66506815       2.27855968       3.15400004    
       39180   2.65195346       2.27855968       3.15400004    
       39240   2.64834881       2.27987218       3.15400004    
       39300   2.63813949       2.27987218       3.15400004    
       39360   2.64559102       2.27836728       3.15400004    
       39420   2.64132547       2.27836728       3.15400004    
       39480   2.63318610       2.27560472       2.68300009    
       39540   2.64269757       2.27560472       2.68300009    
       39600   2.64940906       2.27488542       2.68300009    
       39660   2.64669776       2.27488542       2.68300009    
       39720   2.65104651       2.27389717       2.68300009    
       39780   2.66175008       2.27389717       2.68300009    
       39840   2.66420460       2.27248764       2.68300009    
       39900   2.66079068       2.27248764       2.68300009    
       39960   2.65790701       2.27451181       2.68300009    
       40020   2.65047717       2.27451181       2.68300009    
       40080   2.64518189       2.27742696       2.68300009    
       40140   2.65093017       2.27742696       2.68300009    
       40200   2.65483713       2.28212142       2.68300009    
       40260   2.64731812       2.28212142       2.68300009    
       40320   2.64563632       2.28646517       2.68300009    
       40380   2.65327907       2.28646517       2.68300009    
       40440   2.65965128       2.28950191       2.68300009    
       40500   2.65941858       2.28950191       2.68300009    
       40560   2.64845443       2.29222894       2.68300009    
       40620   2.65465117       2.29222894       2.68300009    
       40680   2.64760470       2.29588032       2.68300009    
       40740   2.63167453       2.29588032       2.68300009    
       40800   2.63167453       2.29882646       2.68300009    
       40860   2.61911631       2.29882646       2.68300009    
       40920   2.60662794       2.30187368       2.68300009    
       40980   2.59497666       2.30187368       2.68300009    
       41040   2.59497666       2.30509424       2.68300009    
       41100   2.58604646       2.30509424       2.68300009    
       41160   2.57711625       2.30697322       2.68300009    
       41220   2.56576753       2.30697322       2.68300009    
       41280   2.56576753       2.30821586       2.68300009    
       41340   2.54155803       2.30821586       2.68300009    
       41400   2.52062798       2.31023526       2.68300009    
       41460   2.50616288       2.31023526       2.68300009    
       41520   2.50616288       2.31362581       2.68300009    
       41580   2.49995351       2.31362581       2.68300009    
       41640   2.50065112       2.31620407       2.68300009    
       41700   2.48939538       2.31620407       2.68300009    
       41760   2.48939538       2.31622434       2.68300009    
       41820   2.48593020       2.31622434       2.68300009    
       41880   2.47895455       2.31457543       2.68300009    
       41940   2.47686672       2.31457543       2.68300009    
       42000   2.47686672       2.31384635       2.68300009    
       42060   2.47164440       2.31384635       2.68300009    
       42120   2.47358704       2.31241131       2.68300009    
       42180   2.47502184       2.31241131       2.68300009    
       42240   2.48060012       2.30886889       2.68300009    
       42300   2.48344445       2.30886889       2.68300009    
       42360   2.48650002       2.30568361       2.68300009    
       42420   2.48608899       2.30568361       2.68300009    
       42480   2.47626662       2.30446696       2.68300009    
       42540   2.46731114       2.30446696       2.68300009    
       42600   2.46780443       2.30404329       2.68300009    
       42660   2.45650005       2.30404329       2.68300009    
       42720   2.44659996       2.30438328       2.68300009    
       42780   2.43513322       2.30438328       2.68300009    
       42840   2.43554354       2.30422163       2.68300009    
       42900   2.42542219       2.30422163       2.68300009    
       42960   2.42311120       2.30308843       2.68300009    
       43020   2.41317773       2.30308843       2.68300009    
       43080   2.41291308       2.30311012       2.10500002    
       43140   2.40357780       2.30311012       2.10500002    
       43200   2.38268900       2.30353165       2.10500002    
       43260   2.37006807       2.30353165       2.10500002    
       43320   2.36884451       2.30283356       2.10500002    
       43380   2.35602212       2.30283356       2.10500002    
       43440   2.34100008       2.30164790       2.10500002    
       43500   2.32888627       2.30164790       2.10500002    
       43560   2.32575560       2.29923010       2.10500002    
       43620   2.32013345       2.29923010       2.10500002    
       43680   2.31968880       2.29539800       2.10500002    
       43740   2.31793189       2.29539800       2.10500002    
       43800   2.32279992       2.29202437       2.10500002    
       43860   2.32453322       2.29202437       2.10500002    
       43920   2.32454538       2.28780365       2.10500002    
       43980   2.32477283       2.28780365       2.10500002    
       44040   2.32951117       2.28469348       2.10500002    
       44100   2.32393193       2.28469348       2.10500002    
       44160   2.32804537       2.28215599       2.10500002    
       44220   2.32768178       2.28215599       2.10500002    
       44280   2.32482219       2.27875471       2.10500002    
       44340   2.32966661       2.27875471       2.10500002    
       44400   2.33854556       2.27387643       2.10500002    
       44460   2.32806659       2.27387643       2.10500002    
       44520   2.32468891       2.26814389       2.10500002    
       44580   2.32750010       2.26814389       2.10500002    
       44640   2.32356811       2.26164961       2.10500002    
       44700   2.30773330       2.26164961       2.10500002    
       44760   2.31109095       2.25461984       2.10500002    
       44820   2.30497718       2.25461984       2.10500002    
       44880   2.29440904       2.24851370       2.10500002    
       44940   2.28255558       2.24851370       2.10500002    
       45000   2.27948880       2.24398255       2.10500002    
       45060   2.28345466       2.24398255       2.10500002    
       45120   2.27211356       2.24115944       2.10500002    
       45180   2.26111102       2.24115944       2.10500002    
       45240   2.26122737       2.23719192       2.10500002    
       45300   2.24522734       2.23719192       2.10500002    
       45360   2.23997736       2.23238802       2.10500002    
       45420   2.23617768       2.23238802       2.10500002    
       45480   2.23427272       2.22724962       2.10500002    
       45540   2.23497725       2.22724962       2.10500002    
       45600   2.23388648       2.22284150       2.10500002    
       45660   2.23717785       2.22284150       2.10500002    
       45720   2.23627281       2.22036004       2.10500002    
       45780   2.23147726       2.22036004       2.10500002    
       45840   2.22761369       2.21950531       2.10500002    
       45900   2.23548889       2.21950531       2.10500002    
       45960   2.23088646       2.21967244       2.10500002    
       46020   2.22588634       2.21967244       2.10500002    
       46080   2.22606659       2.22044015       2.10500002    
       46140   2.22820449       2.22044015       2.10500002    
       46200   2.22375011       2.22072268       2.10500002    
       46260   2.21429539       2.22072268       2.10500002    
       46320   2.20713639       2.22032356       2.10500002    
       46380   2.20713639       2.22032356       2.10500002    
       46440   2.20813632       2.21894288       2.10500002    
       46500   2.21231818       2.21894288       2.10500002    
       46560   2.20757771       2.21714091       2.10500002    
       46620   2.19856811       2.21714091       2.10500002    
       46680   2.19529557       2.21579003       1.75899994    
       46740   2.19490910       2.21579003       1.75899994    
       46800   2.19462228       2.21403575       1.75899994    
       46860   2.19406819       2.21403575       1.75899994    
       46920   2.19646668       2.21299863       1.75899994    
       46980   2.20533323       2.21299863       1.75899994    
       47040   2.20090914       2.21326852       1.75899994    
       47100   2.20695448       2.21326852       1.75899994    
       47160   2.21988893       2.21420741       1.75899994    
       47220   2.22431111       2.21420741       1.75899994    
       47280   2.22315550       2.21539998       1.75899994    
       47340   2.22115898       2.21539998       1.75899994    
       47400   2.22024441       2.21678638       1.75899994    
       47460   2.21304536       2.21678638       1.75899994    
       47520   2.20254540       2.21890163       1.75899994    
       47580   2.20475554       2.21890163       1.75899994    
       47640   2.21082211       2.22143793       1.75899994    
       47700   2.20338631       2.22143793       1.75899994    
       47760   2.21666670       2.22330093       1.75899994    
       47820   2.22811103       2.22330093       1.75899994    
       47880   2.25351119       2.22372270       1.75899994    
       47940   2.25475001       2.22372270       1.75899994    
       48000   2.27772737       2.22416067       1.75899994    
       48060   2.30237770       2.22416067       1.75899994    
       48120   2.33837771       2.22542787       1.75899994    
       48180   2.34659100       2.22542787       1.75899994    
       48240   2.34659100       2.22691011       1.75899994    
       48300   2.37165904       2.22691011       1.75899994    
       48360   2.41093183       2.22849417       1.75899994    
       48420   2.43206668       2.22849417       1.75899994    
       48480   2.45891118       2.23010135       1.75899994    
       48540   2.47518182       2.23010135       1.75899994    
       48600   2.50734091       2.23143363       1.75899994    
       48660   2.52474427       2.23143363       1.75899994    
       48720   2.53756809       2.23196769       1.75899994    
       48780   2.56877279       2.23196769       1.75899994    
       48840   2.59384084       2.23253775       1.75899994    
       48900   2.59384084       2.23253775       1.75899994    
       48960   2.62452269       2.23449612       1.75899994    
       49020   2.64327264       2.23449612       1.75899994    
       49080   2.65536356       2.23806834       1.75899994    
       49140   2.65536356       2.23806834       1.75899994    
       49200   2.66715908       2.24263382       1.75899994    
       49260   2.68147731       2.24263382       1.75899994    
       49320   2.68763638       2.24772668       1.75899994    
       49380   2.68763638       2.24772668       1.75899994    
       49440   2.69559097       2.25240779       1.75899994    
       49500   2.70263648       2.25240779       1.75899994    
       49560   2.70544195       2.25675988       1.75899994    
       49620   2.70134091       2.25675988       1.75899994    
       49680   2.70852280       2.26040530       1.75899994    
       49740   2.72090912       2.26040530       1.75899994    
       49800   2.72090912       2.26344609       1.75899994    
       49860   2.74118185       2.26344609       1.75899994    
       49920   2.76206827       2.26668119       1.75899994    
       49980   2.77761364       2.26668119       1.75899994    
       50040   2.77761364       2.27016711       1.75899994    
       50100   2.78550005       2.27016711       1.75899994    
       50160   2.78779554       2.27405262       1.75899994    
       50220   2.79806828       2.27405262       1.75899994    
       50280   2.79806828       2.27883077       3.17600012    
       50340   2.79781818       2.27883077       3.17600012    
       50400   2.79654551       2.28380513       3.17600012    
       50460   2.81083727       2.28380513       3.17600012    
       50520   2.81083727       2.28837061       3.17600012    
       50580   2.82295227       2.28837061       3.17600012    
       50640   2.82560968       2.29263902       3.17600012    
       50700   2.82560968       2.29263902       3.17600012    
       50760   2.82844996       2.29674149       3.17600012    
       50820   2.82946157       2.29674149       3.17600012    
       50880   2.84110522       2.30073524       3.17600012    
       50940   2.86083794       2.30073524       3.17600012    
       51000   2.86083794       2.30470657       3.17600012    
       51060   2.87975001       2.30470657       3.17600012    
       51120   2.87975001       2.30849385       3.17600012    
       51180   2.89962864       2.30849385       3.17600012    
       51240   2.91720581       2.31205320       3.17600012    
       51300   2.92100000       2.31205320       3.17600012    
       51360   2.92100000       2.31581807       3.17600012    
       51420   2.92475009       2.31581807       3.17600012    
       51480   2.92348385       2.32006741       3.17600012    
       51540   2.91079998       2.32006741       3.17600012    
       51600   2.91079998       2.32463646       3.17600012    
       51660   2.89582753       2.32463646       3.17600012    
       51720   2.87828565       2.32901311       3.17600012    
       51780   2.85574079       2.32901311       3.17600012    
       51840   2.83642864       2.33287430       3.17600012    
       51900   2.83642864       2.33287430       3.17600012    
       51960   2.82500005       2.33631945       3.17600012    
       52020   2.80523086       2.33631945       3.17600012    
       52080   2.78295994       2.33987474       3.17600012    
       52140   2.76620841       2.33987474       3.17600012    
       52200   2.76620841       2.34375906       3.17600012    
       52260   2.69074988       2.34375906       3.17600012    
       52320   2.64551997       2.34807849       3.17600012    
       52380   2.57988000       2.34807849       3.17600012    
       52440   2.56508327       2.35251594       3.17600012    
       52500   2.49375010       2.35251594       3.17600012    
       52560   2.43916011       2.35575294       3.17600012    
       52620   2.40504169       2.35575294       3.17600012    
       52680   2.33687496       2.35732365       3.17600012    
       52740   2.28695822       2.35732365       3.17600012    
       52800   2.24663997       2.35772276       3.17600012    
       52860   2.22654176       2.35772276       3.17600012    
       52920   2.16537499       2.35788441       3.17600012    
       52980   2.11774993       2.35788441       3.17600012    
       53040   2.09267998       2.35737753       3.17600012    
       53100   2.06737494       2.35737753       3.17600012    
       53160   2.03869557       2.35612011       3.17600012    
       53220   2.03869557       2.35612011       3.17600012    
       53280   2.01659083       2.35443616       3.17600012    
       53340   1.98309529       2.35443616       3.17600012    
       53400   1.94330001       2.35256672       3.17600012    
       53460   1.94330001       2.35256672       3.17600012    
       53520   1.88978946       2.35047913       3.17600012    
       53580   1.82850003       2.35047913       3.17600012    
       53640   1.76782358       2.34816909       3.17600012    
       53700   1.76782358       2.34816909       3.17600012    
       53760   1.68888235       2.34587765       3.17600012    
       53820   1.62325001       2.34587765       3.17600012    
       53880   1.57574999       2.34361124       1.50071430    
       53940   1.58811760       2.34361124       1.50071430    
       54000   1.56064701       2.34115934       1.50071430    
       54060   1.54499996       2.34115934       1.50071430    
       54120   1.54499996       2.33928251       1.50071430    
       54180   1.56261110       2.33928251       1.50071430    
       54240   1.58263159       2.33836627       1.50071430    
       54300   1.59389997       2.33836627       1.50071430    
       54360   1.59389997       2.33745193       1.50071430    
       54420   1.60223806       2.33745193       1.50071430    
       54480   1.60222733       2.33601141       1.50071430    
       54540   1.60378265       2.33601141       1.50071430    
       54600   1.60378265       2.33428335       1.50071430    
       54660   1.60412502       2.33428335       1.50071430    
       54720   1.60536003       2.33231378       1.50071430    
       54780   1.61561537       2.33231378       1.50071430    
       54840   1.61561537       2.33007765       1.50071430    
       54900   1.62466669       2.33007765       1.50071430    
       54960   1.63503575       2.32764244       1.50071430    
       55020   1.63637936       2.32764244       1.50071430    
       55080   1.63637936       2.32511067       1.50071430    
       55140   1.63243330       2.32511067       1.50071430    
       55200   1.63719356       2.32275367       1.50071430    
       55260   1.63687503       2.32275367       1.50071430    
       55320   1.63687503       2.32041693       1.50071430    
       55380   1.64400005       2.32041693       1.50071430    
       55440   1.64497054       2.31829405       1.50071430    
       55500   1.62382352       2.31829405       1.50071430    
       55560   1.62382352       2.31733251       1.50071430    
       55620   1.61825716       2.31733251       1.50071430    
       55680   1.60847223       2.31784391       1.50071430    
       55740   1.60443246       2.31784391       1.50071430    
       55800   1.60443246       2.31877160       1.50071430    
       55860   1.59894741       2.31877160       1.50071430    
       55920   1.59873688       2.31961870       1.50071430    
       55980   1.59978378       2.31961870       1.50071430    
       56040   1.60399997       2.32067299       1.50071430    
       56100   1.60399997       2.32067299       1.50071430    
       56160   1.61645710       2.32203889       1.50071430    
       56220   1.63079417       2.32203889       1.50071430    
       56280   1.63079417       2.32429075       1.50071430    
       56340   1.64472723       2.32429075       1.50071430    
       56400   1.65228128       2.32778001       1.50071430    
       56460   1.66432261       2.32778001       1.50071430    
       56520   1.66432261       2.33208418       1.50071430    
       56580   1.66983330       2.33208418       1.50071430    
       56640   1.67534482       2.33629298       1.50071430    
       56700   1.68192852       2.33629298       1.50071430    
       56760   1.68192852       2.34027314       1.50071430    
       56820   1.68192852       2.34027314       1.50071430    
       56880   1.68192852       2.34460187       1.50071430    
       56940   1.68192852       2.34460187       1.50071430    
       57000   1.68192852       2.34947515       1.50071430    
       57060   1.68192852       2.34947515       1.50071430    
       57120   1.68192852       2.35447884       1.50071430    
       57180   1.68192852       2.35447884       1.50071430    
       57240   1.68192852       2.35963106       1.50071430    
       57300   1.68192852       2.35963106       1.50071430    
       57360   1.68192852       2.36550879       1.50071430    
       57420   1.68900001       2.36550879       1.50071430    
       57480   1.68900001       2.37181544       1.42750001    
       57540   1.68892312       2.37181544       1.42750001    
       57600   1.68504000       2.37761903       1.42750001    
       57660   1.67620838       2.37761903       1.42750001    
       57720   1.65943480       2.38293648       1.42750001    
       57780   9999.00000       2.38293648       1.42750001    
       57840   9999.00000       2.38758922       1.42750001    
       57900   9999.00000       2.38758922       1.42750001    
       57960   9999.00000       2.39161110       1.42750001    
       58020   9999.00000       2.39161110       1.42750001    
       58080   9999.00000       2.39494729       1.42750001    
       58140   9999.00000       2.39494729       1.42750001    
       58200   9999.00000       2.39799428       1.42750001    
       58260   9999.00000       2.39799428       1.42750001    
       58320   9999.00000       2.40088701       1.42750001    
       58380   9999.00000       2.40088701       1.42750001    
       58440   9999.00000       2.40352917       1.42750001    
       58500   9999.00000       2.40352917       1.42750001    
       58560   9999.00000       2.40617466       1.42750001    
       58620   9999.00000       2.40617466       1.42750001    
       58680   9999.00000       2.40911317       1.42750001    
       58740   9999.00000       2.40911317       1.42750001    
       58800   9999.00000       2.41255713       1.42750001    
       58860   9999.00000       2.41255713       1.42750001    
       58920   9999.00000       2.41655469       1.42750001    
       58980   9999.00000       2.41655469       1.42750001    
       59040   9999.00000       2.42112446       1.42750001    
       59100   9999.00000       2.42112446       1.42750001    
       59160   9999.00000       2.42574549       1.42750001    
       59220   9999.00000       2.42574549       1.42750001    
       59280   9999.00000       2.42998171       1.42750001    
       59340   9999.00000       2.42998171       1.42750001    
       59400   9999.00000       2.43406177       1.42750001    
       59460   9999.00000       2.43406177       1.42750001    
       59520   9999.00000       2.43790650       1.42750001    
       59580   9999.00000       2.43790650       1.42750001    
       59640   9999.00000       2.44138932       1.42750001    
       59700   9999.00000       2.44138932       1.42750001    
       59760   9999.00000       2.44448853       1.42750001    
       59820   9999.00000       2.44448853       1.42750001    
       59880   9999.00000       2.44686532       1.42750001    
       59940   9999.00000       2.44686532       1.42750001    
       60000   9999.00000       2.44796920       1.42750001    
       60060   9999.00000       2.44796920       1.42750001    
       60120   9999.00000       2.44774771       1.42750001    
       60180   9999.00000       2.44774771       1.42750001    
       60240   9999.00000       2.44681644       1.42750001    
       60300   9999.00000       2.44681644       1.42750001    
       60360   9999.00000       2.44614816       1.42750001    
       60420   9999.00000       2.44614816       1.42750001    
       60480   9999.00000       2.44600534       1.42750001    
       60540   9999.00000       2.44600534       1.42750001    
       60600   9999.00000       2.44592762       1.42750001    
       60660   9999.00000       2.44592762       1.42750001    
       60720   9999.00000       2.44573522       1.42750001    
       60780   9999.00000       2.44573522       1.42750001    
       60840   9999.00000       2.44532251       1.42750001    
       60900   9999.00000       2.44532251       1.42750001    
       60960   9999.00000       2.44426346       1.42750001    
       61020   9999.00000       2.44426346       1.42750001    
