 20190221
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34080   2.59164453       2.47758007       2.06100011    
       34140   2.61537766       2.47758007       2.06100011    
       34200   2.62484789       2.47321939       2.06100011    
       34260   2.65136957       2.47321939       2.06100011    
       34320   2.66515565       2.47202945       2.06100011    
       34380   2.69268894       2.47202945       2.06100011    
       34440   2.71139121       2.47096467       2.06100011    
       34500   2.74104357       2.47096467       2.06100011    
       34560   2.76040006       2.46738148       2.06100011    
       34620   2.78139997       2.46738148       2.06100011    
       34680   2.77973914       2.46458316       2.06100011    
       34740   2.80515218       2.46458316       2.06100011    
       34800   2.81404448       2.46348810       2.06100011    
       34860   2.83131123       2.46348810       2.06100011    
       34920   2.85178256       2.46292496       2.06100011    
       34980   2.86852169       2.46292496       2.06100011    
       35040   2.87982225       2.46151114       2.06100011    
       35100   2.90964437       2.46151114       2.06100011    
       35160   2.93408704       2.45843983       2.06100011    
       35220   2.97167397       2.45843983       2.06100011    
       35280   3.00799990       2.45410991       2.06100011    
       35340   3.02491117       2.45410991       2.06100011    
       35400   3.04139996       2.45052743       2.06100011    
       35460   3.05345654       2.45052743       2.06100011    
       35520   3.08258700       2.44693017       2.06100011    
       35580   3.09428883       2.44693017       2.06100011    
       35640   3.11980009       2.44832611       2.06100011    
       35700   3.13350010       2.44832611       2.06100011    
       35760   3.15967393       2.45207763       2.06100011    
       35820   3.17113328       2.45207763       2.06100011    
       35880   3.19880009       2.45261908       3.05100012    
       35940   3.20502162       2.45261908       3.05100012    
       36000   3.22099996       2.45219445       3.05100012    
       36060   3.23257780       2.45219445       3.05100012    
       36120   3.22843480       2.45379233       3.05100012    
       36180   3.24952173       2.45379233       3.05100012    
       36240   3.27132607       2.45334172       3.05100012    
       36300   3.28422213       2.45334172       3.05100012    
       36360   3.29873919       2.45285678       3.05100012    
       36420   3.32908702       2.45285678       3.05100012    
       36480   3.35232615       2.45301294       3.05100012    
       36540   3.37411118       2.45301294       3.05100012    
       36600   3.37411118       2.45003891       3.05100012    
       36660   3.40875554       2.45003891       3.05100012    
       36720   3.41795444       2.44594288       3.05100012    
       36780   3.45065904       2.44594288       3.05100012    
       36840   3.47849989       2.44262052       3.05100012    
       36900   3.49504447       2.44262052       3.05100012    
       36960   3.51791120       2.44064140       3.05100012    
       37020   3.51791120       2.44064140       3.05100012    
       37080   3.52239990       2.44080043       3.05100012    
       37140   3.53391123       2.44080043       3.05100012    
       37200   3.54824448       2.44216490       3.05100012    
       37260   3.54824448       2.44216490       3.05100012    
       37320   3.56106663       2.44185424       3.05100012    
       37380   3.56684446       2.44185424       3.05100012    
       37440   3.56882215       2.44229555       3.05100012    
       37500   3.56882215       2.44229555       3.05100012    
       37560   3.57482219       2.44414663       3.05100012    
       37620   3.57635546       2.44414663       3.05100012    
       37680   3.58515549       2.44885445       3.05100012    
       37740   3.58515549       2.44885445       3.05100012    
       37800   3.59033322       2.45602226       3.05100012    
       37860   3.60426664       2.45602226       3.05100012    
       37920   3.61548901       2.45957041       3.05100012    
       37980   3.61548901       2.45957041       3.05100012    
       38040   3.62146664       2.45860982       3.05100012    
       38100   3.63244438       2.45860982       3.05100012    
       38160   3.64181828       2.45777345       3.05100012    
       38220   3.64375567       2.45777345       3.05100012    
       38280   3.65651107       2.46035337       3.05100012    
       38340   3.67813635       2.46035337       3.05100012    
       38400   3.68790913       2.46528029       3.05100012    
       38460   3.68642211       2.46528029       3.05100012    
       38520   3.69804454       2.46956086       3.05100012    
       38580   3.69634080       2.46956086       3.05100012    
       38640   3.69677281       2.47325182       3.05100012    
       38700   3.68704438       2.47325182       3.05100012    
       38760   3.67473340       2.47631526       3.05100012    
       38820   3.66656828       2.47631526       3.05100012    
       38880   3.64450002       2.47856951       3.05100012    
       38940   3.63263631       2.47856951       3.05100012    
       39000   3.63828897       2.48167109       3.05100012    
       39060   3.64559102       2.48167109       3.05100012    
       39120   3.64202261       2.48424983       3.05100012    
       39180   3.62370443       2.48424983       3.05100012    
       39240   3.61462212       2.48576903       3.05100012    
       39300   3.60809088       2.48576903       3.05100012    
       39360   3.58411360       2.48607302       3.05100012    
       39420   3.56747723       2.48607302       3.05100012    
       39480   3.56342220       2.48532224       3.52200007    
       39540   3.56043172       2.48532224       3.52200007    
       39600   3.55224991       2.48580885       3.52200007    
       39660   3.53479552       2.48580885       3.52200007    
       39720   3.51715565       2.48761320       3.52200007    
       39780   3.52795458       2.48761320       3.52200007    
       39840   3.51736355       2.48612356       3.52200007    
       39900   3.50236368       2.48612356       3.52200007    
       39960   3.50324440       2.48242593       3.52200007    
       40020   3.49304557       2.48242593       3.52200007    
       40080   3.48647738       2.48034978       3.52200007    
       40140   3.49449992       2.48034978       3.52200007    
       40200   3.50513339       2.48107624       3.52200007    
       40260   3.50513339       2.48107624       3.52200007    
       40320   3.48457789       2.48552704       3.52200007    
       40380   3.48456526       2.48552704       3.52200007    
       40440   3.46886945       2.48980141       3.52200007    
       40500   3.46356511       2.48980141       3.52200007    
       40560   3.44668889       2.49195719       3.52200007    
       40620   3.44213343       2.49195719       3.52200007    
       40680   3.44852185       2.49200058       3.52200007    
       40740   3.45051122       2.49200058       3.52200007    
       40800   3.44875002       2.49273443       3.52200007    
       40860   3.44844174       2.49273443       3.52200007    
       40920   3.43647718       2.49541831       3.52200007    
       40980   3.42029548       2.49541831       3.52200007    
       41040   3.42267442       2.49620080       3.52200007    
       41100   3.40865111       2.49620080       3.52200007    
       41160   3.39918184       2.49431062       3.52200007    
       41220   3.39667439       2.49431062       3.52200007    
       41280   3.38827896       2.49233317       3.52200007    
       41340   3.37986040       2.49233317       3.52200007    
       41400   3.38604546       2.49020886       3.52200007    
       41460   3.38288379       2.49020886       3.52200007    
       41520   3.39004660       2.48763895       3.52200007    
       41580   3.39400005       2.48763895       3.52200007    
       41640   3.40668178       2.48659229       3.52200007    
       41700   3.40165114       2.48659229       3.52200007    
       41760   3.39609313       2.48545122       3.52200007    
       41820   3.39175010       2.48545122       3.52200007    
       41880   3.38186359       2.48287106       3.52200007    
       41940   3.37725592       2.48287106       3.52200007    
       42000   3.37422729       2.47811913       3.52200007    
       42060   3.36947727       2.47811913       3.52200007    
       42120   3.37195444       2.47241449       3.52200007    
       42180   3.36504650       2.47241449       3.52200007    
       42240   3.36154556       2.46745706       3.52200007    
       42300   3.35181808       2.46745706       3.52200007    
       42360   3.34406829       2.46183944       3.52200007    
       42420   3.34690690       2.46183944       3.52200007    
       42480   3.33311367       2.45639825       3.52200007    
       42540   3.33913946       2.45639825       3.52200007    
       42600   3.32876754       2.45340014       3.52200007    
       42660   3.30793023       2.45340014       3.52200007    
       42720   3.29322720       2.45099306       3.52200007    
       42780   3.28983712       2.45099306       3.52200007    
       42840   3.27627897       2.44853401       3.52200007    
       42900   3.25474429       2.44853401       3.52200007    
       42960   3.23315907       2.44490910       3.52200007    
       43020   3.22525001       2.44490910       3.52200007    
       43080   3.22904658       2.44113660       3.65199995    
       43140   3.20562792       2.44113660       3.65199995    
       43200   3.20562792       2.43953300       3.65199995    
       43260   3.19793034       2.43953300       3.65199995    
       43320   3.20202327       2.43993783       3.65199995    
       43380   3.20565104       2.43993783       3.65199995    
       43440   3.20565104       2.43913698       3.65199995    
       43500   3.21218610       2.43913698       3.65199995    
       43560   3.22283721       2.43968606       3.65199995    
       43620   3.21460462       2.43968606       3.65199995    
       43680   3.21460462       2.44386220       3.65199995    
       43740   3.20509291       2.44386220       3.65199995    
       43800   3.19374418       2.44807982       3.65199995    
       43860   3.17700005       2.44807982       3.65199995    
       43920   3.17700005       2.45103765       3.65199995    
       43980   3.16734886       2.45103765       3.65199995    
       44040   3.15502334       2.45320010       3.65199995    
       44100   3.13120937       2.45320010       3.65199995    
       44160   3.11238098       2.45492363       3.65199995    
       44220   3.10216284       2.45492363       3.65199995    
       44280   3.08188367       2.45745206       3.65199995    
       44340   3.06630945       2.45745206       3.65199995    
       44400   3.06955814       2.46055889       3.65199995    
       44460   3.07504535       2.46055889       3.65199995    
       44520   3.08095551       2.46240306       3.65199995    
       44580   3.08456826       2.46240306       3.65199995    
       44640   3.09747720       2.46332479       3.65199995    
       44700   3.10577774       2.46332479       3.65199995    
       44760   3.12059999       2.46621871       3.65199995    
       44820   3.12352276       2.46621871       3.65199995    
       44880   3.13026667       2.46943092       3.65199995    
       44940   3.13919997       2.46943092       3.65199995    
       45000   3.13229537       2.47117424       3.65199995    
       45060   3.12286353       2.47117424       3.65199995    
       45120   3.12459993       2.47227526       3.65199995    
       45180   3.10393333       2.47227526       3.65199995    
       45240   3.08456826       2.47329760       3.65199995    
       45300   3.05749989       2.47329760       3.65199995    
       45360   3.05684447       2.47617149       3.65199995    
       45420   3.03697777       2.47617149       3.65199995    
       45480   3.03315902       2.48100233       3.65199995    
       45540   3.01693177       2.48100233       3.65199995    
       45600   3.00417781       2.48660874       3.65199995    
       45660   2.98915553       2.48660874       3.65199995    
       45720   2.97634101       2.49216628       3.65199995    
       45780   2.95034099       2.49216628       3.65199995    
       45840   2.95034099       2.49725580       3.65199995    
       45900   2.93113637       2.49725580       3.65199995    
       45960   2.92906809       2.50181079       3.65199995    
       46020   2.92806816       2.50181079       3.65199995    
       46080   2.92806816       2.50641441       3.65199995    
       46140   2.93504548       2.50641441       3.65199995    
       46200   2.93911099       2.51093316       3.65199995    
       46260   2.94199991       2.51093316       3.65199995    
       46320   2.94488645       2.51521683       3.65199995    
       46380   2.95148826       2.51521683       3.65199995    
       46440   2.95148826       2.51941419       3.65199995    
       46500   2.95945239       2.51941419       3.65199995    
       46560   2.97580481       2.52311254       3.65199995    
       46620   2.99257493       2.52311254       3.65199995    
       46680   3.00912809       2.52822661       3.42350006    
       46740   3.00912809       2.52822661       3.42350006    
       46800   3.02573681       2.53351140       3.42350006    
       46860   3.02573681       2.53351140       3.42350006    
       46920   3.03200006       2.53590941       3.42350006    
       46980   3.03863883       2.53590941       3.42350006    
       47040   3.04268575       2.53714514       3.42350006    
       47100   3.04268575       2.53714514       3.42350006    
       47160   3.03655887       2.54171085       3.42350006    
       47220   3.03076482       2.54171085       3.42350006    
       47280   3.02647066       2.54729676       3.42350006    
       47340   3.02311420       2.54729676       3.42350006    
       47400   3.01991177       2.55027795       3.42350006    
       47460   3.01075768       2.55027795       3.42350006    
       47520   3.00318742       2.55176878       3.42350006    
       47580   3.00318742       2.55176878       3.42350006    
       47640   2.99893546       2.55363655       3.42350006    
       47700   3.00043344       2.55363655       3.42350006    
       47760   3.01113796       2.55669904       3.42350006    
       47820   3.01113796       2.55669904       3.42350006    
       47880   3.02321434       2.55986691       3.42350006    
       47940   3.02966666       2.55986691       3.42350006    
       48000   3.02966666       2.56200647       3.42350006    
       48060   3.02288461       2.56200647       3.42350006    
       48120   3.01135993       2.56354284       3.42350006    
       48180   2.99762511       2.56354284       3.42350006    
       48240   2.99762511       2.56556964       3.42350006    
       48300   2.98308706       2.56556964       3.42350006    
       48360   2.96090913       2.56773520       3.42350006    
       48420   2.93771434       2.56773520       3.42350006    
       48480   2.93771434       2.56741071       3.42350006    
       48540   2.91324997       2.56741071       3.42350006    
       48600   2.87657905       2.56689668       3.42350006    
       48660   2.87657905       2.56689668       3.42350006    
       48720   2.85655546       2.56733823       3.42350006    
       48780   2.83629417       2.56733823       3.42350006    
       48840   2.82256246       2.56613612       3.42350006    
       48900   2.82256246       2.56613612       3.42350006    
       48960   2.83518744       2.56406832       3.42350006    
       49020   2.83318758       2.56406832       3.42350006    
       49080   2.84656239       2.56166911       3.42350006    
       49140   2.84656239       2.56166911       3.42350006    
       49200   2.88512492       2.55972147       3.42350006    
       49260   2.90262508       2.55972147       3.42350006    
       49320   2.92493343       2.55859733       3.42350006    
       49380   2.91718745       2.55859733       3.42350006    
       49440   2.94468760       2.55847836       3.42350006    
       49500   2.97282362       2.55847836       3.42350006    
       49560   3.01075006       2.55837250       3.42350006    
       49620   3.07968760       2.55837250       3.42350006    
       49680   3.14718747       2.55768013       3.42350006    
       49740   3.15405893       2.55768013       3.42350006    
       49800   3.16074991       2.55728793       3.42350006    
       49860   3.18606257       2.55728793       3.42350006    
       49920   3.22447062       2.55802703       3.42350006    
       49980   3.23112512       2.55802703       3.42350006    
       50040   3.27399993       2.55887222       3.42350006    
       50100   3.29222226       2.55887222       3.42350006    
       50160   3.33315778       2.55830669       3.42350006    
       50220   3.33315778       2.55830669       3.42350006    
       50280   3.36684990       2.55820394       2.95099998    
       50340   3.41052389       2.55820394       2.95099998    
       50400   3.44140911       2.55726957       2.95099998    
       50460   3.44140911       2.55726957       2.95099998    
       50520   3.48165226       2.55643797       2.95099998    
       50580   3.49179173       2.55643797       2.95099998    
       50640   3.49179173       2.55770802       2.95099998    
       50700   3.49275994       2.55770802       2.95099998    
       50760   3.48419237       2.55894494       2.95099998    
       50820   3.46559262       2.55894494       2.95099998    
       50880   3.47926927       2.55733204       2.95099998    
       50940   3.47149992       2.55733204       2.95099998    
       51000   3.45634604       2.55444312       2.95099998    
       51060   3.45634604       2.55444312       2.95099998    
       51120   3.42137027       2.55025744       2.95099998    
       51180   3.37867856       2.55025744       2.95099998    
       51240   3.33410335       2.54662919       2.95099998    
       51300   3.33410335       2.54662919       2.95099998    
       51360   3.29413342       2.54211140       2.95099998    
       51420   3.25716138       2.54211140       2.95099998    
       51480   3.22946882       2.53630733       2.95099998    
       51540   3.22946882       2.53630733       2.95099998    
       51600   3.19748473       2.52919483       2.95099998    
       51660   3.16111755       2.52919483       2.95099998    
       51720   3.13000011       2.52230668       2.95099998    
       51780   3.10200000       2.52230668       2.95099998    
       51840   3.10200000       2.51570249       2.95099998    
       51900   3.06737828       2.51570249       2.95099998    
       51960   3.04292107       2.50898767       2.95099998    
       52020   3.01928210       2.50898767       2.95099998    
       52080   3.01928210       2.50127316       2.95099998    
       52140   2.99862504       2.50127316       2.95099998    
       52200   2.99862504       2.49468327       2.95099998    
       52260   2.98221946       2.49468327       2.95099998    
       52320   2.96483326       2.48901629       2.95099998    
       52380   2.95534873       2.48901629       2.95099998    
       52440   2.95754552       2.48302722       2.95099998    
       52500   2.95754552       2.48302722       2.95099998    
       52560   2.96326661       2.47825980       2.95099998    
       52620   2.96327281       2.47825980       2.95099998    
       52680   2.97179556       2.47498202       2.95099998    
       52740   2.98154545       2.47498202       2.95099998    
       52800   2.98095560       2.47104239       2.95099998    
       52860   2.97604537       2.47104239       2.95099998    
       52920   2.98320460       2.46688342       2.95099998    
       52980   2.98664451       2.46688342       2.95099998    
       53040   2.99406672       2.46300435       2.95099998    
       53100   2.99334097       2.46300435       2.95099998    
       53160   2.98131824       2.45788693       2.95099998    
       53220   2.97946668       2.45788693       2.95099998    
       53280   2.96368885       2.45175791       2.95099998    
       53340   2.94118190       2.45175791       2.95099998    
       53400   2.93252277       2.44862390       2.95099998    
       53460   2.93526673       2.44862390       2.95099998    
       53520   2.92190909       2.44654965       2.95099998    
       53580   2.90136361       2.44654965       2.95099998    
       53640   2.89786673       2.44302344       2.95099998    
       53700   2.87306666       2.44302344       2.95099998    
       53760   2.85649991       2.43770504       2.95099998    
       53820   2.83154535       2.43770504       2.95099998    
       53880   2.83154535       2.43371558       2.25950003    
       53940   2.80606818       2.43371558       2.25950003    
       54000   2.77595448       2.43059111       2.25950003    
       54060   2.75427270       2.43059111       2.25950003    
       54120   2.75427270       2.42823648       2.25950003    
       54180   2.72709084       2.42823648       2.25950003    
       54240   2.71290898       2.42437935       2.25950003    
       54300   2.72666669       2.42437935       2.25950003    
       54360   2.70872736       2.41871548       2.25950003    
       54420   2.70952272       2.41871548       2.25950003    
       54480   2.72147727       2.41333723       2.25950003    
       54540   2.72147727       2.41333723       2.25950003    
       54600   2.73731828       2.40882874       2.25950003    
       54660   2.74248838       2.40882874       2.25950003    
       54720   2.74248838       2.40659142       2.25950003    
       54780   2.74797630       2.40659142       2.25950003    
       54840   2.76070738       2.40782118       2.25950003    
       54900   2.77757502       2.40782118       2.25950003    
       54960   2.77757502       2.40947127       2.25950003    
       55020   2.79405117       2.40947127       2.25950003    
       55080   2.81105256       2.41000772       2.25950003    
       55140   2.82294583       2.41000772       2.25950003    
       55200   2.82294583       2.41071296       2.25950003    
       55260   2.84097219       2.41071296       2.25950003    
       55320   2.86611438       2.41215086       2.25950003    
       55380   2.88947058       2.41215086       2.25950003    
       55440   2.91272736       2.41364574       2.25950003    
       55500   2.91272736       2.41364574       2.25950003    
       55560   2.94684386       2.41751313       2.25950003    
       55620   2.97293544       2.41751313       2.25950003    
       55680   3.00133324       2.42271519       2.25950003    
       55740   3.00133324       2.42271519       2.25950003    
       55800   3.02920699       2.42826629       2.25950003    
       55860   3.02920699       2.42826629       2.25950003    
       55920   3.05432153       2.43403745       2.25950003    
       55980   3.08403707       2.43403745       2.25950003    
       56040   3.10430765       2.43880606       2.25950003    
       56100   3.10640001       2.43880606       2.25950003    
       56160   3.10640001       2.44321299       2.25950003    
       56220   3.10187507       2.44321299       2.25950003    
       56280   3.10187507       2.44692326       2.25950003    
       56340   3.09017396       2.44692326       2.25950003    
       56400   3.06895447       2.44999838       2.25950003    
       56460   9999.00000       2.44999838       2.25950003    
       56520   9999.00000       2.45441818       2.25950003    
       56580   9999.00000       2.45441818       2.25950003    
       56640   9999.00000       2.45982289       2.25950003    
       56700   9999.00000       2.45982289       2.25950003    
       56760   9999.00000       2.46642160       2.25950003    
       56820   9999.00000       2.46642160       2.25950003    
       56880   9999.00000       2.47385621       2.25950003    
       56940   9999.00000       2.47385621       2.25950003    
       57000   9999.00000       2.48008537       2.25950003    
       57060   9999.00000       2.48008537       2.25950003    
       57120   9999.00000       2.48372102       2.25950003    
       57180   9999.00000       2.48372102       2.25950003    
       57240   9999.00000       2.48585129       2.25950003    
       57300   9999.00000       2.48585129       2.25950003    
       57360   9999.00000       2.48790002       2.25950003    
       57420   9999.00000       2.48790002       2.25950003    
