 20190109
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       44880   1.73777270       1.59954083       1.58299994    
       44940   1.74275005       1.59954083       1.58299994    
       45000   1.74106812       1.59884572       1.58299994    
       45060   1.74106812       1.59884572       1.58299994    
       45120   1.74111366       1.59833789       1.58299994    
       45180   1.73995459       1.59833789       1.58299994    
       45240   1.74279547       1.59816086       1.58299994    
       45300   1.74279547       1.59816086       1.58299994    
       45360   1.74838638       1.59831595       1.58299994    
       45420   1.74715912       1.59831595       1.58299994    
       45480   1.74352276       1.59853768       1.58299994    
       45540   1.74352276       1.59853768       1.58299994    
       45600   1.74411368       1.59865046       1.58299994    
       45660   1.73904550       1.59865046       1.58299994    
       45720   1.72345459       1.59864080       1.58299994    
       45780   1.72345459       1.59864080       1.58299994    
       45840   1.71647727       1.59854615       1.58299994    
       45900   1.71663642       1.59854615       1.58299994    
       45960   1.71390915       1.59871602       1.58299994    
       46020   1.71390915       1.59871602       1.58299994    
       46080   1.70979548       1.59886551       1.58299994    
       46140   1.71104550       1.59886551       1.58299994    
       46200   1.71025586       1.59896147       1.58299994    
       46260   1.71115911       1.59896147       1.58299994    
       46320   1.71122730       1.59919059       1.58299994    
       46380   1.71820450       1.59919059       1.58299994    
       46440   1.71609306       1.59957671       1.58299994    
       46500   1.72368181       1.59957671       1.58299994    
       46560   1.72784090       1.60012388       1.58299994    
       46620   1.73125005       1.60012388       1.58299994    
       46680   1.73427272       1.60033894       1.51999998    
       46740   1.73427272       1.60033894       1.51999998    
       46800   1.73115909       1.60057318       1.51999998    
       46860   1.73195457       1.60057318       1.51999998    
       46920   1.73204541       1.60114384       1.51999998    
       46980   1.73204541       1.60114384       1.51999998    
       47040   1.73297727       1.60192204       1.51999998    
       47100   1.72631824       1.60192204       1.51999998    
       47160   1.72345459       1.60271215       1.51999998    
       47220   1.71553493       1.60271215       1.51999998    
       47280   1.71163630       1.60366797       1.51999998    
       47340   1.70895457       1.60366797       1.51999998    
       47400   1.70661366       1.60499132       1.51999998    
       47460   1.70661366       1.60499132       1.51999998    
       47520   1.70340002       1.60656977       1.51999998    
       47580   1.70028257       1.60656977       1.51999998    
       47640   1.69352174       1.60834205       1.51999998    
       47700   1.69128895       1.60834205       1.51999998    
       47760   1.69010866       1.61039829       1.51999998    
       47820   1.68843484       1.61039829       1.51999998    
       47880   1.68882608       1.61270094       1.51999998    
       47940   1.68515551       1.61270094       1.51999998    
       48000   1.68463039       1.61522365       1.51999998    
       48060   1.68597829       1.61522365       1.51999998    
       48120   1.68653333       1.61771750       1.51999998    
       48180   1.68457782       1.61771750       1.51999998    
       48240   1.68413043       1.62026703       1.51999998    
       48300   1.68657780       1.62026703       1.51999998    
       48360   1.67891109       1.62325335       1.51999998    
       48420   1.67720449       1.62325335       1.51999998    
       48480   1.67040002       1.62663412       1.51999998    
       48540   1.66037774       1.62663412       1.51999998    
       48600   1.65093338       1.63006687       1.51999998    
       48660   1.65390909       1.63006687       1.51999998    
       48720   1.64684439       1.63323641       1.51999998    
       48780   1.64184439       1.63323641       1.51999998    
       48840   1.64349997       1.63637674       1.51999998    
       48900   1.63836360       1.63637674       1.51999998    
       48960   1.63836360       1.63923597       1.51999998    
       49020   1.63163638       1.63923597       1.51999998    
       49080   1.62527275       1.64197898       1.51999998    
       49140   1.62549996       1.64197898       1.51999998    
       49200   1.62549996       1.64471102       1.51999998    
       49260   1.62390912       1.64471102       1.51999998    
       49320   1.62304544       1.64733827       1.51999998    
       49380   1.62813640       1.64733827       1.51999998    
       49440   1.62813640       1.64968646       1.51999998    
       49500   1.62529540       1.64968646       1.51999998    
       49560   1.61740911       1.65169752       1.51999998    
       49620   1.62086046       1.65169752       1.51999998    
       49680   1.61543179       1.65350521       1.51999998    
       49740   1.60993183       1.65350521       1.51999998    
       49800   1.60215914       1.65530920       1.51999998    
       49860   1.60215914       1.65530920       1.51999998    
       49920   1.59584093       1.65700018       1.51999998    
       49980   1.58731818       1.65700018       1.51999998    
       50040   1.57322729       1.65840709       1.51999998    
       50100   1.57322729       1.65840709       1.51999998    
       50160   1.55902278       1.65941894       1.51999998    
       50220   1.54463637       1.65941894       1.51999998    
       50280   1.53279543       1.66019201       1.25500000    
       50340   1.52258134       1.66019201       1.25500000    
       50400   1.52222729       1.66078508       1.25500000    
       50460   1.51772726       1.66078508       1.25500000    
       50520   1.51538634       1.66097939       1.25500000    
       50580   1.50834882       1.66097939       1.25500000    
       50640   1.50993180       1.66059840       1.25500000    
       50700   1.50045455       1.66059840       1.25500000    
       50760   1.49418187       1.65980124       1.25500000    
       50820   1.48706973       1.65980124       1.25500000    
       50880   1.48688638       1.65886128       1.25500000    
       50940   1.48622727       1.65886128       1.25500000    
       51000   1.47972727       1.65780389       1.25500000    
       51060   1.47602320       1.65780389       1.25500000    
       51120   1.47622728       1.65614533       1.25500000    
       51180   1.47629547       1.65614533       1.25500000    
       51240   1.47540915       1.65396559       1.25500000    
       51300   1.47320926       1.65396559       1.25500000    
       51360   1.47818184       1.65114307       1.25500000    
       51420   1.48006821       1.65114307       1.25500000    
       51480   1.48636365       1.64760625       1.25500000    
       51540   1.48060465       1.64760625       1.25500000    
       51600   1.48609090       1.64350736       1.25500000    
       51660   1.48456824       1.64350736       1.25500000    
       51720   1.48113632       1.63913965       1.25500000    
       51780   1.48113632       1.63913965       1.25500000    
       51840   1.47854543       1.63454986       1.25500000    
       51900   1.48031819       1.63454986       1.25500000    
       51960   1.48031819       1.62924874       1.25500000    
       52020   1.48393178       1.62924874       1.25500000    
       52080   1.49197781       1.62293375       1.25500000    
       52140   1.49877775       1.62293375       1.25500000    
       52200   1.50811112       1.61589682       1.25500000    
       52260   1.51386368       1.61589682       1.25500000    
       52320   1.51597774       1.60846877       1.25500000    
       52380   1.52251112       1.60846877       1.25500000    
       52440   1.52645457       1.60074079       1.25500000    
       52500   1.52546668       1.60074079       1.25500000    
       52560   1.52731824       1.59217966       1.25500000    
       52620   1.52731824       1.59217966       1.25500000    
       52680   1.52944183       1.58389413       1.25500000    
       52740   1.53319049       1.58389413       1.25500000    
       52800   1.53317070       1.57633996       1.25500000    
       52860   1.53317070       1.57633996       1.25500000    
       52920   1.53397501       1.56902170       1.25500000    
       52980   1.53492308       1.56902170       1.25500000    
       53040   1.53618419       1.56213903       1.25500000    
       53100   1.53618419       1.56213903       1.25500000    
       53160   1.54100001       1.55568707       1.25500000    
       53220   1.54727781       1.55568707       1.25500000    
       53280   1.54727781       1.54955065       1.25500000    
       53340   1.55200005       1.54955065       1.25500000    
       53400   1.56108820       1.54391265       1.25500000    
       53460   1.56424248       1.54391265       1.25500000    
       53520   1.56424248       1.53840947       1.25500000    
       53580   1.56712496       1.53840947       1.25500000    
       53640   1.57093549       1.53329289       1.25500000    
       53700   1.57493329       1.53329289       1.25500000    
       53760   1.57493329       1.52877522       1.25500000    
       53820   1.58010340       1.52877522       1.25500000    
       53880   1.58692861       1.52457523       1.64999998    
       53940   1.59422219       1.52457523       1.64999998    
       54000   1.59422219       1.52031076       1.64999998    
       54060   1.59757698       1.52031076       1.64999998    
       54120   1.60036004       1.51594949       1.64999998    
       54180   1.59933329       1.51594949       1.64999998    
       54240   1.59933329       1.51164019       1.64999998    
       54300   1.60026085       1.51164019       1.64999998    
       54360   9999.00000       1.50751173       1.64999998    
       54420   9999.00000       1.50751173       1.64999998    
       54480   9999.00000       1.50361967       1.64999998    
       54540   9999.00000       1.50361967       1.64999998    
       54600   9999.00000       1.49969327       1.64999998    
       54660   9999.00000       1.49969327       1.64999998    
       54720   9999.00000       1.49538863       1.64999998    
       54780   9999.00000       1.49538863       1.64999998    
       54840   9999.00000       1.49106646       1.64999998    
       54900   9999.00000       1.49106646       1.64999998    
       54960   9999.00000       1.48693490       1.64999998    
       55020   9999.00000       1.48693490       1.64999998    
       55080   9999.00000       1.48311186       1.64999998    
       55140   9999.00000       1.48311186       1.64999998    
       55200   9999.00000       1.47931719       1.64999998    
       55260   9999.00000       1.47931719       1.64999998    
       55320   9999.00000       1.47540927       1.64999998    
       55380   9999.00000       1.47540927       1.64999998    
       55440   9999.00000       1.47136188       1.64999998    
       55500   9999.00000       1.47136188       1.64999998    
       55560   9999.00000       1.46728921       1.64999998    
       55620   9999.00000       1.46728921       1.64999998    
       55680   9999.00000       1.46369755       1.64999998    
       55740   9999.00000       1.46369755       1.64999998    
       55800   9999.00000       1.46069264       1.64999998    
       55860   9999.00000       1.46069264       1.64999998    
       55920   9999.00000       1.45791030       1.64999998    
       55980   9999.00000       1.45791030       1.64999998    
       56040   9999.00000       1.45493042       1.64999998    
       56100   9999.00000       1.45493042       1.64999998    
       56160   9999.00000       1.45160341       1.64999998    
       56220   9999.00000       1.45160341       1.64999998    
       56280   9999.00000       1.44872820       1.64999998    
       56340   9999.00000       1.44872820       1.64999998    
       56400   9999.00000       1.44537354       1.64999998    
       56460   9999.00000       1.44537354       1.64999998    
       56520   9999.00000       1.44106185       1.64999998    
       56580   9999.00000       1.44106185       1.64999998    
       56640   9999.00000       1.43624616       1.64999998    
       56700   9999.00000       1.43624616       1.64999998    
       56760   9999.00000       1.43099368       1.64999998    
       56820   9999.00000       1.43099368       1.64999998    
       56880   9999.00000       1.42559409       1.64999998    
       56940   9999.00000       1.42559409       1.64999998    
       57000   9999.00000       1.42008579       1.64999998    
       57060   9999.00000       1.42008579       1.64999998    
       57120   9999.00000       1.41403413       1.64999998    
       57180   9999.00000       1.41403413       1.64999998    
       57240   9999.00000       1.40758300       1.64999998    
       57300   9999.00000       1.40758300       1.64999998    
       57360   9999.00000       1.40025914       1.64999998    
       57420   9999.00000       1.40025914       1.64999998    
