 20181020
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30240   2.26361895       1.55163121       1.92600000    
       30300   2.26990247       1.55163121       1.92600000    
       30360   2.25997615       1.55479479       1.92600000    
       30420   2.25707150       1.55479479       1.92600000    
       30480   2.26056099       1.55788362       1.92600000    
       30540   2.24861908       1.55788362       1.92600000    
       30600   2.24557137       1.56086981       1.92600000    
       30660   2.25336576       1.56086981       1.92600000    
       30720   2.24260974       1.56392372       1.92600000    
       30780   2.23869038       1.56392372       1.92600000    
       30840   2.23997569       1.56700325       1.92600000    
       30900   2.23324394       1.56700325       1.92600000    
       30960   2.21319056       1.57014322       1.92600000    
       31020   2.19533324       1.57014322       1.92600000    
       31080   2.20021963       1.57312572       1.92600000    
       31140   2.19117069       1.57312572       1.92600000    
       31200   2.19117069       1.57584059       1.92600000    
       31260   2.18997502       1.57584059       1.92600000    
       31320   2.19192314       1.57816327       1.92600000    
       31380   2.19192314       1.57816327       1.92600000    
       31440   2.18407893       1.58004522       1.92600000    
       31500   2.17408109       1.58004522       1.92600000    
       31560   2.15988898       1.58144140       1.92600000    
       31620   2.15988898       1.58144140       1.92600000    
       31680   2.14591432       1.58238375       1.92600000    
       31740   2.13829422       1.58238375       1.92600000    
       31800   2.13829422       1.58305359       1.92600000    
       31860   2.13339400       1.58305359       1.92600000    
       31920   2.13468742       1.58355582       1.92600000    
       31980   2.13468742       1.58355582       1.92600000    
       32040   2.13103223       1.58392930       1.92600000    
       32100   2.13386655       1.58392930       1.92600000    
       32160   2.13386655       1.58411193       1.92600000    
       32220   2.13665509       1.58411193       1.92600000    
       32280   2.12896419       1.58410037       1.96700001    
       32340   2.11999989       1.58410037       1.96700001    
       32400   2.11999989       1.58386993       1.96700001    
       32460   2.10330772       1.58386993       1.96700001    
       32520   2.08044004       1.58348644       1.96700001    
       32580   2.08044004       1.58348644       1.96700001    
       32640   2.04087996       1.58289337       1.96700001    
       32700   2.02303839       1.58289337       1.96700001    
       32760   1.97734618       1.58226669       1.96700001    
       32820   1.97734618       1.58226669       1.96700001    
       32880   1.92973077       1.58167756       1.96700001    
       32940   1.89153850       1.58167756       1.96700001    
       33000   1.88056004       1.58096135       1.96700001    
       33060   1.87207687       1.58096135       1.96700001    
       33120   1.86607409       1.58016396       1.96700001    
       33180   1.83444440       1.58016396       1.96700001    
       33240   1.81884611       1.57935643       1.96700001    
       33300   1.78073072       1.57935643       1.96700001    
       33360   1.78011107       1.57840383       1.96700001    
       33420   1.76070368       1.57840383       1.96700001    
       33480   1.74130774       1.57719719       1.96700001    
       33540   1.75081480       1.57719719       1.96700001    
       33600   1.72796297       1.57569337       1.96700001    
       33660   1.71623075       1.57569337       1.96700001    
       33720   1.67984617       1.57395279       1.96700001    
       33780   1.66270375       1.57395279       1.96700001    
       33840   1.63648152       1.57189882       1.96700001    
       33900   1.61976922       1.57189882       1.96700001    
       33960   1.59607410       1.56951511       1.96700001    
       34020   1.56744444       1.56951511       1.96700001    
       34080   1.55480766       1.56688523       1.96700001    
       34140   1.53922224       1.56688523       1.96700001    
       34200   1.53076923       1.56422329       1.96700001    
       34260   1.50726926       1.56422329       1.96700001    
       34320   1.48903704       1.56149936       1.96700001    
       34380   1.45133328       1.56149936       1.96700001    
       34440   1.42723072       1.55869818       1.96700001    
       34500   1.40870368       1.55869818       1.96700001    
       34560   1.37144446       1.55584061       1.96700001    
       34620   1.35581481       1.55584061       1.96700001    
       34680   1.34365380       1.55294740       1.96700001    
       34740   1.32918513       1.55294740       1.96700001    
       34800   1.29288888       1.55005801       1.96700001    
       34860   1.29288888       1.55005801       1.96700001    
       34920   1.28750002       1.54729295       1.96700001    
       34980   1.27851725       1.54729295       1.96700001    
       35040   1.26506662       1.54481888       1.96700001    
       35100   1.26506662       1.54481888       1.96700001    
       35160   1.26329029       1.54274261       1.96700001    
       35220   1.26881254       1.54274261       1.96700001    
       35280   1.26881254       1.54103935       1.96700001    
       35340   1.26578784       1.54103935       1.96700001    
       35400   1.26405883       1.53971934       1.96700001    
       35460   1.26405883       1.53971934       1.96700001    
       35520   1.26405883       1.53869581       1.96700001    
       35580   1.26405883       1.53869581       1.96700001    
       35640   1.26405883       1.53792679       1.96700001    
       35700   1.26405883       1.53792679       1.96700001    
       35760   1.26405883       1.53725004       1.96700001    
       35820   1.26405883       1.53725004       1.96700001    
       35880   1.26405883       1.53663528       1.24500000    
       35940   1.26405883       1.53663528       1.24500000    
       36000   1.27457142       1.53612149       1.24500000    
       36060   1.27457142       1.53612149       1.24500000    
       36120   1.28155553       1.53559172       1.24500000    
       36180   1.28718925       1.53559172       1.24500000    
       36240   1.27739477       1.53503585       1.24500000    
       36300   1.26692104       1.53503585       1.24500000    
       36360   1.25854051       1.53444421       1.24500000    
       36420   1.24664867       1.53444421       1.24500000    
       36480   1.24128950       1.53366077       1.24500000    
       36540   1.23913157       1.53366077       1.24500000    
       36600   1.23421621       1.53273463       1.24500000    
       36660   1.23802626       1.53273463       1.24500000    
       36720   1.23055267       1.53174818       1.24500000    
       36780   1.21371055       1.53174818       1.24500000    
       36840   1.20689189       1.53063679       1.24500000    
       36900   1.21378946       1.53063679       1.24500000    
       36960   1.22860527       1.52951765       1.24500000    
       37020   1.23355258       1.52951765       1.24500000    
       37080   1.21845949       1.52855551       1.24500000    
       37140   1.21763158       1.52855551       1.24500000    
       37200   1.19468427       1.52773023       1.24500000    
       37260   1.18813157       1.52773023       1.24500000    
       37320   1.18813157       1.52707601       1.24500000    
       37380   1.20926321       1.52707601       1.24500000    
       37440   1.22778952       1.52646112       1.24500000    
       37500   1.25065792       1.52646112       1.24500000    
       37560   1.25065792       1.52577889       1.24500000    
       37620   1.28089476       1.52577889       1.24500000    
       37680   1.30960524       1.52503026       1.24500000    
       37740   1.33158970       1.52503026       1.24500000    
       37800   1.33678949       1.52415514       1.24500000    
       37860   1.35817945       1.52415514       1.24500000    
       37920   1.37894869       1.52316093       1.24500000    
       37980   1.40279484       1.52316093       1.24500000    
       38040   1.41905260       1.52213669       1.24500000    
       38100   1.42771792       1.52213669       1.24500000    
       38160   1.44992304       1.52096879       1.24500000    
       38220   1.47328210       1.52096879       1.24500000    
       38280   1.48655260       1.51966786       1.24500000    
       38340   1.49271798       1.51966786       1.24500000    
       38400   1.52379489       1.51833546       1.24500000    
       38460   1.55420518       1.51833546       1.24500000    
       38520   1.57130003       1.51706588       1.24500000    
       38580   1.58230770       1.51706588       1.24500000    
       38640   1.61602569       1.51589155       1.24500000    
       38700   1.64712822       1.51589155       1.24500000    
       38760   1.64715004       1.51471484       1.24500000    
       38820   1.65835893       1.51471484       1.24500000    
       38880   1.65912819       1.51333404       1.24500000    
       38940   1.65230000       1.51333404       1.24500000    
       39000   1.66135001       1.51180196       1.24500000    
       39060   1.67299998       1.51180196       1.24500000    
       39120   1.66639996       1.51015222       1.24500000    
       39180   1.66668296       1.51015222       1.24500000    
       39240   1.67064285       1.50844550       1.24500000    
       39300   1.67064285       1.50844550       1.24500000    
       39360   1.67802322       1.50673175       1.24500000    
       39420   1.68877268       1.50673175       1.24500000    
       39480   1.70035553       1.50507140       2.16899991    
       39540   1.70035553       1.50507140       2.16899991    
       39600   1.71128261       1.50329006       2.16899991    
       39660   1.71949995       1.50329006       2.16899991    
       39720   1.72606385       1.50136852       2.16899991    
       39780   1.73041308       1.50136852       2.16899991    
       39840   1.74710870       1.49939573       2.16899991    
       39900   1.77008700       1.49939573       2.16899991    
       39960   1.78932607       1.49743998       2.16899991    
       40020   1.78932607       1.49743998       2.16899991    
       40080   1.80932605       1.49546075       2.16899991    
       40140   1.82767391       1.49546075       2.16899991    
       40200   1.84121740       1.49364603       2.16899991    
       40260   1.84121740       1.49364603       2.16899991    
       40320   1.83908701       1.49190640       2.16899991    
       40380   1.84360874       1.49190640       2.16899991    
       40440   1.85360873       1.49023211       2.16899991    
       40500   1.85360873       1.49023211       2.16899991    
       40560   1.86104345       1.48846805       2.16899991    
       40620   1.85732603       1.48846805       2.16899991    
       40680   1.85030437       1.48628223       2.16899991    
       40740   1.85030437       1.48628223       2.16899991    
       40800   1.85308695       1.48364675       2.16899991    
       40860   1.86924446       1.48364675       2.16899991    
       40920   1.87084448       1.48067224       2.16899991    
       40980   1.86563039       1.48067224       2.16899991    
       41040   1.86263049       1.47748995       2.16899991    
       41100   1.86133337       1.47748995       2.16899991    
       41160   1.84195554       1.47433710       2.16899991    
       41220   1.82532609       1.47433710       2.16899991    
       41280   1.80949998       1.47113454       2.16899991    
       41340   1.80146670       1.47113454       2.16899991    
       41400   1.79046667       1.46778226       2.16899991    
       41460   1.78836954       1.46778226       2.16899991    
       41520   1.77745652       1.46428919       2.16899991    
       41580   1.76882219       1.46428919       2.16899991    
       41640   1.76488888       1.46061623       2.16899991    
       41700   1.76332605       1.46061623       2.16899991    
       41760   1.76346672       1.45697021       2.16899991    
       41820   1.76900005       1.45697021       2.16899991    
       41880   1.76273334       1.45349431       2.16899991    
       41940   1.76045656       1.45349431       2.16899991    
       42000   1.76119995       1.45001125       2.16899991    
       42060   1.75062227       1.45001125       2.16899991    
       42120   1.73533332       1.44618332       2.16899991    
       42180   1.72086668       1.44618332       2.16899991    
       42240   1.72086668       1.44195843       2.16899991    
       42300   1.70684445       1.44195843       2.16899991    
       42360   1.69015551       1.43795645       2.16899991    
       42420   1.68051112       1.43795645       2.16899991    
       42480   1.68051112       1.43463826       2.16899991    
       42540   1.67075551       1.43463826       2.16899991    
       42600   1.66337776       1.43176913       2.16899991    
       42660   1.66037774       1.43176913       2.16899991    
       42720   1.66037774       1.42866635       2.16899991    
       42780   1.66488886       1.42866635       2.16899991    
       42840   1.66459095       1.42475128       2.16899991    
       42900   1.65881813       1.42475128       2.16899991    
       42960   1.65697777       1.42020392       2.16899991    
       43020   1.64837778       1.42020392       2.16899991    
       43080   1.63695455       1.41585183       1.67200005    
       43140   1.62422729       1.41585183       1.67200005    
       43200   1.62871110       1.41227269       1.67200005    
       43260   1.62284446       1.41227269       1.67200005    
       43320   1.61404550       1.40899658       1.67200005    
       43380   1.60981822       1.40899658       1.67200005    
       43440   1.61508894       1.40519631       1.67200005    
       43500   1.60047722       1.40519631       1.67200005    
       43560   1.59606814       1.40132093       1.67200005    
       43620   1.58627272       1.40132093       1.67200005    
       43680   1.58284450       1.39769804       1.67200005    
       43740   1.57568181       1.39769804       1.67200005    
       43800   1.56381822       1.39512885       1.67200005    
       43860   1.55306816       1.39512885       1.67200005    
       43920   1.55306816       1.39240456       1.67200005    
       43980   1.56018186       1.39240456       1.67200005    
       44040   1.56352270       1.38871539       1.67200005    
       44100   1.57036364       1.38871539       1.67200005    
       44160   1.57036364       1.38417876       1.67200005    
       44220   1.57009089       1.38417876       1.67200005    
       44280   1.57352269       1.37871039       1.67200005    
       44340   1.57223260       1.37871039       1.67200005    
       44400   1.58068180       1.37348890       1.67200005    
       44460   1.59977269       1.37348890       1.67200005    
       44520   1.60884440       1.37041295       1.67200005    
       44580   1.61043179       1.37041295       1.67200005    
       44640   1.62509096       1.36832571       1.67200005    
       44700   1.63218176       1.36832571       1.67200005    
       44760   1.64800000       1.36629498       1.67200005    
       44820   1.66018176       1.36629498       1.67200005    
       44880   1.68445456       1.36345959       1.67200005    
       44940   1.69797730       1.36345959       1.67200005    
       45000   1.69815552       1.36013806       1.67200005    
       45060   1.69875002       1.36013806       1.67200005    
       45120   1.69402277       1.35823333       1.67200005    
       45180   1.70002270       1.35823333       1.67200005    
       45240   1.69802225       1.35704017       1.67200005    
       45300   1.69643188       1.35704017       1.67200005    
       45360   1.68149996       1.35648727       1.67200005    
       45420   1.66577780       1.35648727       1.67200005    
       45480   1.64048886       1.35661495       1.67200005    
       45540   1.64224994       1.35661495       1.67200005    
       45600   1.63122725       1.35717034       1.67200005    
       45660   1.62875557       1.35717034       1.67200005    
       45720   1.62738633       1.35790145       1.67200005    
       45780   1.62113631       1.35790145       1.67200005    
       45840   1.62193024       1.35863161       1.67200005    
       45900   1.61029541       1.35863161       1.67200005    
       45960   1.60074997       1.35990667       1.67200005    
       46020   1.60688376       1.35990667       1.67200005    
       46080   1.60713959       1.36012447       1.67200005    
       46140   1.59488642       1.36012447       1.67200005    
       46200   1.59588635       1.35938883       1.67200005    
       46260   1.60848832       1.35938883       1.67200005    
       46320   1.60623252       1.35941744       1.67200005    
       46380   1.59731817       1.35941744       1.67200005    
       46440   1.58902276       1.36134374       1.67200005    
       46500   1.58902276       1.36134374       1.67200005    
       46560   1.58777273       1.36438167       1.67200005    
       46620   1.58634090       1.36438167       1.67200005    
       46680   1.58731818       1.36858332       1.70599997    
       46740   1.58731818       1.36858332       1.70599997    
       46800   1.59361362       1.37128055       1.70599997    
       46860   1.59704542       1.37128055       1.70599997    
       46920   1.59677267       1.37105131       1.70599997    
       46980   1.59677267       1.37105131       1.70599997    
       47040   1.59715915       1.37027514       1.70599997    
       47100   1.60093176       1.37027514       1.70599997    
       47160   1.61482227       1.37091112       1.70599997    
       47220   1.61111367       1.37091112       1.70599997    
       47280   1.62074995       1.37227213       1.70599997    
       47340   1.63138640       1.37227213       1.70599997    
       47400   1.63138640       1.37400579       1.70599997    
       47460   1.64534092       1.37400579       1.70599997    
       47520   1.65161359       1.37512481       1.70599997    
       47580   1.64546669       1.37512481       1.70599997    
       47640   1.64663637       1.37622750       1.70599997    
       47700   1.64806819       1.37622750       1.70599997    
       47760   1.64488637       1.37915313       1.70599997    
       47820   1.65684450       1.37915313       1.70599997    
       47880   1.65361369       1.38385367       1.70599997    
       47940   1.65179074       1.38385367       1.70599997    
       48000   1.67572725       1.38874137       1.70599997    
       48060   1.66948843       1.38874137       1.70599997    
       48120   1.68046510       1.39259386       1.70599997    
       48180   1.68888366       1.39259386       1.70599997    
       48240   1.70356822       1.39382541       1.70599997    
       48300   1.69025576       1.39382541       1.70599997    
       48360   1.69911623       1.39386570       1.70599997    
       48420   1.69534886       1.39386570       1.70599997    
       48480   1.70518184       1.39407849       1.70599997    
       48540   1.69495344       1.39407849       1.70599997    
       48600   1.71051168       1.39546382       1.70599997    
       48660   1.73009300       1.39546382       1.70599997    
       48720   1.74365914       1.39838088       1.70599997    
       48780   1.74965119       1.39838088       1.70599997    
       48840   1.74625576       1.40135586       1.70599997    
       48900   1.74746513       1.40135586       1.70599997    
       48960   1.74540913       1.40414631       1.70599997    
       49020   1.76190698       1.40414631       1.70599997    
       49080   1.79246509       1.40629232       1.70599997    
       49140   1.81872094       1.40629232       1.70599997    
       49200   1.82472730       1.40752494       1.70599997    
       49260   1.83988369       1.40752494       1.70599997    
       49320   1.85844183       1.40906513       1.70599997    
       49380   1.86602271       1.40906513       1.70599997    
       49440   1.88463640       1.41190886       1.70599997    
       49500   1.88463640       1.41190886       1.70599997    
       49560   1.91309094       1.41501701       1.70599997    
       49620   1.93304551       1.41501701       1.70599997    
       49680   1.92702222       1.41816735       1.70599997    
       49740   1.94297731       1.41816735       1.70599997    
       49800   1.97045457       1.42177045       1.70599997    
       49860   1.99829543       1.42177045       1.70599997    
       49920   1.99829543       1.42549706       1.70599997    
       49980   2.01455808       1.42549706       1.70599997    
       50040   2.03361917       1.42838931       1.70599997    
       50100   2.05330944       1.42838931       1.70599997    
       50160   2.04906988       1.42965996       1.70599997    
       50220   2.06157136       1.42965996       1.70599997    
       50280   2.07780957       1.43085897       2.66499996    
       50340   2.09230947       1.43085897       2.66499996    
       50400   2.07983732       1.43022251       2.66499996    
       50460   2.08347631       1.43022251       2.66499996    
       50520   2.08247614       1.43118513       2.66499996    
       50580   2.08209515       1.43118513       2.66499996    
       50640   2.08339524       1.43533623       2.66499996    
       50700   2.08873820       1.43533623       2.66499996    
       50760   2.08447623       1.43956363       2.66499996    
       50820   2.06923819       1.43956363       2.66499996    
       50880   2.04697680       1.44227195       2.66499996    
       50940   2.04771423       1.44227195       2.66499996    
       51000   2.03497624       1.44384575       2.66499996    
       51060   2.02281404       1.44384575       2.66499996    
       51120   2.02427912       1.44514489       2.66499996    
       51180   2.03207135       1.44514489       2.66499996    
       51240   2.04516673       1.44639587       2.66499996    
       51300   2.03500009       1.44639587       2.66499996    
       51360   2.02865124       1.44731140       2.66499996    
       51420   2.03669047       1.44731140       2.66499996    
       51480   2.02373815       1.44651258       2.66499996    
       51540   2.02862787       1.44651258       2.66499996    
       51600   2.02909088       1.44428837       2.66499996    
       51660   2.01337218       1.44428837       2.66499996    
       51720   2.00693178       1.44356477       2.66499996    
       51780   1.99818182       1.44356477       2.66499996    
       51840   1.99347723       1.44454932       2.66499996    
       51900   1.98553491       1.44454932       2.66499996    
       51960   1.99609089       1.44582105       2.66499996    
       52020   1.99729550       1.44582105       2.66499996    
       52080   1.99597728       1.44700360       2.66499996    
       52140   1.99290693       1.44700360       2.66499996    
       52200   1.98695457       1.44833982       2.66499996    
       52260   1.94904542       1.44833982       2.66499996    
       52320   1.92168176       1.44996071       2.66499996    
       52380   1.91225576       1.44996071       2.66499996    
       52440   1.90054548       1.45125544       2.66499996    
       52500   1.89029551       1.45125544       2.66499996    
       52560   1.88168180       1.45096290       2.66499996    
       52620   1.88690698       1.45096290       2.66499996    
       52680   1.88224995       1.44996214       2.66499996    
       52740   1.86652267       1.44996214       2.66499996    
       52800   1.86265111       1.44933307       2.66499996    
       52860   1.85740471       1.44933307       2.66499996    
       52920   1.85740471       1.44966304       2.66499996    
       52980   1.84617078       1.44966304       2.66499996    
       53040   1.83752501       1.44940042       2.66499996    
       53100   1.83053851       1.44940042       2.66499996    
       53160   1.83053851       1.44703531       2.66499996    
       53220   1.81655264       1.44703531       2.66499996    
       53280   1.80702698       1.44412529       2.66499996    
       53340   1.81105554       1.44412529       2.66499996    
       53400   1.81105554       1.44155371       2.66499996    
       53460   1.79774284       1.44155371       2.66499996    
       53520   1.78297055       1.43965077       2.66499996    
       53580   1.78297055       1.43965077       2.66499996    
       53640   1.78297055       1.43776071       2.66499996    
       53700   1.78297055       1.43776071       2.66499996    
       53760   1.77415156       1.43528903       2.66499996    
       53820   1.77112496       1.43528903       2.66499996    
       53880   1.77112496       1.43255305       1.73099995    
       53940   1.75745165       1.43255305       1.73099995    
       54000   1.74093330       1.42931283       1.73099995    
       54060   1.74731040       1.42931283       1.73099995    
       54120   1.74731040       1.42707908       1.73099995    
       54180   1.74060714       1.42707908       1.73099995    
       54240   1.73429632       1.42481124       1.73099995    
       54300   1.71876919       1.42481124       1.73099995    
       54360   1.71876919       1.42212856       1.73099995    
       54420   1.71415997       1.42212856       1.73099995    
       54480   1.71949995       1.42021728       1.73099995    
       54540   1.74591303       1.42021728       1.73099995    
       54600   9999.00000       1.41920137       1.73099995    
       54660   9999.00000       1.41920137       1.73099995    
       54720   9999.00000       1.41858983       1.73099995    
       54780   9999.00000       1.41858983       1.73099995    
       54840   9999.00000       1.41688359       1.73099995    
       54900   9999.00000       1.41688359       1.73099995    
       54960   9999.00000       1.41388762       1.73099995    
       55020   9999.00000       1.41388762       1.73099995    
       55080   9999.00000       1.41106772       1.73099995    
       55140   9999.00000       1.41106772       1.73099995    
       55200   9999.00000       1.40840816       1.73099995    
       55260   9999.00000       1.40840816       1.73099995    
       55320   9999.00000       1.40514398       1.73099995    
       55380   9999.00000       1.40514398       1.73099995    
       55440   9999.00000       1.40045261       1.73099995    
       55500   9999.00000       1.40045261       1.73099995    
       55560   9999.00000       1.39474070       1.73099995    
       55620   9999.00000       1.39474070       1.73099995    
       55680   9999.00000       1.38961387       1.73099995    
       55740   9999.00000       1.38961387       1.73099995    
       55800   9999.00000       1.38501990       1.73099995    
       55860   9999.00000       1.38501990       1.73099995    
       55920   9999.00000       1.37997675       1.73099995    
       55980   9999.00000       1.37997675       1.73099995    
       56040   9999.00000       1.37428653       1.73099995    
       56100   9999.00000       1.37428653       1.73099995    
       56160   9999.00000       1.36886656       1.73099995    
       56220   9999.00000       1.36886656       1.73099995    
       56280   9999.00000       1.36469507       1.73099995    
       56340   9999.00000       1.36469507       1.73099995    
       56400   9999.00000       1.36098039       1.73099995    
       56460   9999.00000       1.36098039       1.73099995    
       56520   9999.00000       1.35761058       1.73099995    
       56580   9999.00000       1.35761058       1.73099995    
       56640   9999.00000       1.35374427       1.73099995    
       56700   9999.00000       1.35374427       1.73099995    
       56760   9999.00000       1.34998930       1.73099995    
       56820   9999.00000       1.34998930       1.73099995    
       56880   9999.00000       1.34620476       1.73099995    
       56940   9999.00000       1.34620476       1.73099995    
       57000   9999.00000       1.34368134       1.73099995    
       57060   9999.00000       1.34368134       1.73099995    
       57120   9999.00000       1.34058499       1.73099995    
       57180   9999.00000       1.34058499       1.73099995    
       57240   9999.00000       1.33821142       1.73099995    
       57300   9999.00000       1.33821142       1.73099995    
       57360   9999.00000       1.33639121       1.73099995    
       57420   9999.00000       1.33639121       1.73099995    
