 20190306
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40920   2.39040470       2.23719168       2.21950006    
       40980   2.40002370       2.23719168       2.21950006    
       41040   2.39990473       2.24172020       2.21950006    
       41100   2.41216660       2.24172020       2.21950006    
       41160   2.41216660       2.24479342       2.21950006    
       41220   2.41542864       2.24479342       2.21950006    
       41280   2.39928579       2.24724960       2.21950006    
       41340   2.39286041       2.24724960       2.21950006    
       41400   2.39286041       2.25032425       2.21950006    
       41460   2.39136362       2.25032425       2.21950006    
       41520   2.37942219       2.25237322       2.21950006    
       41580   2.37141299       2.25237322       2.21950006    
       41640   2.37588882       2.25249743       2.21950006    
       41700   2.36549997       2.25249743       2.21950006    
       41760   2.35552168       2.25205183       2.21950006    
       41820   2.34791303       2.25205183       2.21950006    
       41880   2.34791303       2.25278115       2.21950006    
       41940   2.33330441       2.25278115       2.21950006    
       42000   2.31802177       2.25302434       2.21950006    
       42060   2.30376077       2.25302434       2.21950006    
       42120   2.29800010       2.25261045       2.21950006    
       42180   2.27947831       2.25261045       2.21950006    
       42240   2.25463033       2.25278735       2.21950006    
       42300   2.22947836       2.25278735       2.21950006    
       42360   2.22382212       2.25293422       2.21950006    
       42420   2.20206523       2.25293422       2.21950006    
       42480   2.18552184       2.25108147       2.21950006    
       42540   2.18384790       2.25108147       2.21950006    
       42600   2.18571734       2.24834681       2.21950006    
       42660   2.18571734       2.24834681       2.21950006    
       42720   2.18889141       2.24699259       2.21950006    
       42780   2.19444442       2.24699259       2.21950006    
       42840   2.19753337       2.24788857       2.21950006    
       42900   2.20580435       2.24788857       2.21950006    
       42960   2.20971727       2.24958253       2.21950006    
       43020   2.20460010       2.24958253       2.21950006    
       43080   2.21337771       2.25156641       2.21950006    
       43140   2.20867395       2.25156641       2.21950006    
       43200   2.20806527       2.25291586       2.21950006    
       43260   2.21135545       2.25291586       2.21950006    
       43320   2.22671103       2.25341797       1.95449996    
       43380   2.23702168       2.25341797       1.95449996    
       43440   2.25708699       2.25350189       1.95449996    
       43500   2.25466657       2.25350189       1.95449996    
       43560   2.27957773       2.25315380       1.95449996    
       43620   2.29076076       2.25315380       1.95449996    
       43680   2.30515218       2.25182414       1.95449996    
       43740   2.29668880       2.25182414       1.95449996    
       43800   2.30017781       2.25074196       1.95449996    
       43860   2.31869555       2.25074196       1.95449996    
       43920   2.33241296       2.25123501       1.95449996    
       43980   2.33471107       2.25123501       1.95449996    
       44040   2.33306670       2.25179672       1.95449996    
       44100   2.32097816       2.25179672       1.95449996    
       44160   2.31728268       2.25234747       1.95449996    
       44220   2.31966662       2.25234747       1.95449996    
       44280   2.31522226       2.25272727       1.95449996    
       44340   2.31215215       2.25272727       1.95449996    
       44400   2.29132605       2.25200725       1.95449996    
       44460   2.26748896       2.25200725       1.95449996    
       44520   2.25717783       2.25181985       1.95449996    
       44580   2.26686954       2.25181985       1.95449996    
       44640   2.26447821       2.25179052       1.95449996    
       44700   2.25395560       2.25179052       1.95449996    
       44760   2.26406670       2.25260878       1.95449996    
       44820   2.27723908       2.25260878       1.95449996    
       44880   2.28334785       2.25428033       1.95449996    
       44940   2.28788900       2.25428033       1.95449996    
       45000   2.31477785       2.25609207       1.95449996    
       45060   2.33630443       2.25609207       1.95449996    
       45120   2.35771728       2.25570822       1.95449996    
       45180   2.36891103       2.25570822       1.95449996    
       45240   2.40373325       2.25500107       1.95449996    
       45300   2.43239141       2.25500107       1.95449996    
       45360   2.45813036       2.25507355       1.95449996    
       45420   2.47253323       2.25507355       1.95449996    
       45480   2.48320460       2.25520253       1.95449996    
       45540   2.48320460       2.25520253       1.95449996    
       45600   2.50430226       2.25414205       1.95449996    
       45660   2.52688098       2.25414205       1.95449996    
       45720   2.54965854       2.25397754       1.95449996    
       45780   2.54965854       2.25397754       1.95449996    
       45840   2.57725000       2.25538778       1.95449996    
       45900   2.60969234       2.25538778       1.95449996    
       45960   2.64592314       2.25687194       1.95449996    
       46020   2.63967490       2.25687194       1.95449996    
       46080   2.66612506       2.25782180       1.95449996    
       46140   2.68828201       2.25782180       1.95449996    
       46200   2.69453835       2.26037121       1.95449996    
       46260   2.69910264       2.26037121       1.95449996    
       46320   2.69540000       2.26334429       1.95449996    
       46380   2.70446157       2.26334429       1.95449996    
       46440   2.69530010       2.26569843       1.95449996    
       46500   2.68802500       2.26569843       1.95449996    
       46560   2.68004990       2.26719379       1.95449996    
       46620   2.67149997       2.26719379       1.95449996    
       46680   2.67149997       2.26884437       1.95449996    
       46740   2.66137505       2.26884437       1.95449996    
       46800   2.66915011       2.26961732       1.95449996    
       46860   2.67774367       2.26961732       1.95449996    
       46920   2.68867493       2.26912665       3.57800007    
       46980   2.69067502       2.26912665       3.57800007    
       47040   2.68899989       2.26811886       3.57800007    
       47100   2.67141032       2.26811886       3.57800007    
       47160   2.66345000       2.26747251       3.57800007    
       47220   2.64024997       2.26747251       3.57800007    
       47280   2.62719989       2.26683140       3.57800007    
       47340   2.61543584       2.26683140       3.57800007    
       47400   2.60087490       2.26707363       3.57800007    
       47460   2.59809995       2.26707363       3.57800007    
       47520   2.57045007       2.26587272       3.57800007    
       47580   2.56217957       2.26587272       3.57800007    
       47640   2.54749990       2.26225543       3.57800007    
       47700   2.54885006       2.26225543       3.57800007    
       47760   2.56209993       2.25868487       3.57800007    
       47820   2.56082511       2.25868487       3.57800007    
       47880   2.56082511       2.25548506       3.57800007    
       47940   2.54322505       2.25548506       3.57800007    
       48000   2.53640008       2.25201941       3.57800007    
       48060   2.53404999       2.25201941       3.57800007    
       48120   2.53404999       2.24902511       3.57800007    
       48180   2.51515007       2.24902511       3.57800007    
       48240   2.49447489       2.24451923       3.57800007    
       48300   2.48024988       2.24451923       3.57800007    
       48360   2.48024988       2.23902130       3.57800007    
       48420   2.45180011       2.23902130       3.57800007    
       48480   2.43565011       2.23347640       3.57800007    
       48540   2.43051291       2.23347640       3.57800007    
       48600   2.41702509       2.22903371       3.57800007    
       48660   2.39312506       2.22903371       3.57800007    
       48720   2.36374998       2.22533345       3.57800007    
       48780   2.33943582       2.22533345       3.57800007    
       48840   2.33544993       2.22211432       3.57800007    
       48900   2.31529999       2.22211432       3.57800007    
       48960   2.28842497       2.21802449       3.57800007    
       49020   2.26807690       2.21802449       3.57800007    
       49080   2.24782491       2.21447206       3.57800007    
       49140   2.24736595       2.21447206       3.57800007    
       49200   2.24864292       2.21174717       3.57800007    
       49260   2.24864292       2.21174717       3.57800007    
       49320   2.25932550       2.20868373       3.57800007    
       49380   2.25881815       2.20868373       3.57800007    
       49440   2.25646663       2.20614600       3.57800007    
       49500   2.25646663       2.20614600       3.57800007    
       49560   2.25052166       2.20270967       3.57800007    
       49620   2.23889136       2.20270967       3.57800007    
       49680   2.23278260       2.19800019       3.57800007    
       49740   2.23171115       2.19800019       3.57800007    
       49800   2.23982620       2.19328809       3.57800007    
       49860   2.24117398       2.19328809       3.57800007    
       49920   2.24889135       2.18903661       3.57800007    
       49980   2.24217772       2.18903661       3.57800007    
       50040   2.23167396       2.18564749       3.57800007    
       50100   2.23356533       2.18564749       3.57800007    
       50160   2.23034787       2.18296838       3.57800007    
       50220   2.22971106       2.18296838       3.57800007    
       50280   2.22475553       2.18035960       3.57800007    
       50340   2.22717381       2.18035960       3.57800007    
       50400   2.22610879       2.17714024       3.57800007    
       50460   2.22428894       2.17714024       3.57800007    
       50520   2.22295642       2.17371535       2.18000007    
       50580   2.19910860       2.17371535       2.18000007    
       50640   2.18720007       2.17126298       2.18000007    
       50700   2.17577767       2.17126298       2.18000007    
       50760   2.17577767       2.16895771       2.18000007    
       50820   2.16033340       2.16895771       2.18000007    
       50880   2.14711118       2.16646528       2.18000007    
       50940   2.14388895       2.16646528       2.18000007    
       51000   2.14076090       2.16363454       2.18000007    
       51060   2.14315557       2.16363454       2.18000007    
       51120   2.11786675       2.15962124       2.18000007    
       51180   2.11522222       2.15962124       2.18000007    
       51240   2.11522222       2.15578818       2.18000007    
       51300   2.09995556       2.15578818       2.18000007    
       51360   2.07277775       2.15301347       2.18000007    
       51420   2.06795549       2.15301347       2.18000007    
       51480   2.06352282       2.15011978       2.18000007    
       51540   2.06306672       2.15011978       2.18000007    
       51600   2.04940009       2.14681149       2.18000007    
       51660   2.04015565       2.14681149       2.18000007    
       51720   2.04084086       2.14326572       2.18000007    
       51780   2.02844453       2.14326572       2.18000007    
       51840   2.03837776       2.13924909       2.18000007    
       51900   2.04480004       2.13924909       2.18000007    
       51960   2.04020452       2.13621378       2.18000007    
       52020   2.03466678       2.13621378       2.18000007    
       52080   2.03251100       2.13416338       2.18000007    
       52140   2.03033328       2.13416338       2.18000007    
       52200   2.03033328       2.13197827       2.18000007    
       52260   2.02993321       2.13197827       2.18000007    
       52320   2.01535559       2.12907505       2.18000007    
       52380   2.01482224       2.12907505       2.18000007    
       52440   2.01482224       2.12603998       2.18000007    
       52500   2.00286674       2.12603998       2.18000007    
       52560   1.97977781       2.12330127       2.18000007    
       52620   1.95684445       2.12330127       2.18000007    
       52680   1.95684445       2.12138677       2.18000007    
       52740   1.96188891       2.12138677       2.18000007    
       52800   1.95111108       2.11988115       2.18000007    
       52860   1.94315910       2.11988115       2.18000007    
       52920   1.93846667       2.11833167       2.18000007    
       52980   1.92171109       2.11833167       2.18000007    
       53040   1.91284442       2.11639643       2.18000007    
       53100   1.90444446       2.11639643       2.18000007    
       53160   1.90444446       2.11377716       2.18000007    
       53220   1.90260005       2.11377716       2.18000007    
       53280   1.90906668       2.11085343       2.18000007    
       53340   1.91437781       2.11085343       2.18000007    
       53400   1.91437781       2.10804057       2.18000007    
       53460   1.90740001       2.10804057       2.18000007    
       53520   1.90926671       2.10612488       2.18000007    
       53580   1.89999998       2.10612488       2.18000007    
       53640   1.89999998       2.10384226       2.18000007    
       53700   1.90995550       2.10384226       2.18000007    
       53760   1.89944446       2.10173941       2.18000007    
       53820   1.90853333       2.10173941       2.18000007    
       53880   1.90853333       2.09941602       2.18000007    
       53940   1.90731108       2.09941602       2.18000007    
       54000   1.89808893       2.09690118       2.18000007    
       54060   1.89308894       2.09690118       2.18000007    
       54120   1.89308894       2.09440112       1.87399995    
       54180   1.87668884       2.09440112       1.87399995    
       54240   1.87313330       2.09257555       1.87399995    
       54300   1.87313330       2.09257555       1.87399995    
       54360   1.87091112       2.09069037       1.87399995    
       54420   1.87528265       2.09069037       1.87399995    
       54480   1.87969565       2.08990264       1.87399995    
       54540   1.88411117       2.08990264       1.87399995    
       54600   1.88117778       2.08904004       1.87399995    
       54660   1.87691116       2.08904004       1.87399995    
       54720   1.87863040       2.08755755       1.87399995    
       54780   1.89328885       2.08755755       1.87399995    
       54840   1.90384448       2.08718681       1.87399995    
       54900   1.91215217       2.08718681       1.87399995    
       54960   1.92523909       2.08679724       1.87399995    
       55020   1.93808889       2.08679724       1.87399995    
       55080   1.93102217       2.08546185       1.87399995    
       55140   1.93102217       2.08546185       1.87399995    
       55200   1.92847729       2.08369112       1.87399995    
       55260   1.94376743       2.08369112       1.87399995    
       55320   1.95469046       2.08325171       1.87399995    
       55380   1.95469046       2.08325171       1.87399995    
       55440   1.96619511       2.08244419       1.87399995    
       55500   1.96107495       2.08244419       1.87399995    
       55560   1.95584619       2.08090782       1.87399995    
       55620   1.95584619       2.08090782       1.87399995    
       55680   1.96018422       2.07958698       1.87399995    
       55740   1.96648645       2.07958698       1.87399995    
       55800   1.96205556       2.07835317       1.87399995    
       55860   1.96205556       2.07835317       1.87399995    
       55920   1.96459997       2.07738113       1.87399995    
       55980   1.97176468       2.07738113       1.87399995    
       56040   1.96769702       2.07715821       1.87399995    
       56100   1.96769702       2.07715821       1.87399995    
       56160   1.97787499       2.07691765       1.87399995    
       56220   1.98577416       2.07691765       1.87399995    
       56280   1.99813330       2.07600236       1.87399995    
       56340   1.99813330       2.07600236       1.87399995    
       56400   2.00893092       2.07449698       1.87399995    
       56460   2.01839280       2.07449698       1.87399995    
       56520   2.01839280       2.07317972       1.87399995    
       56580   2.02900004       2.07317972       1.87399995    
       56640   2.03188467       2.07255793       1.87399995    
       56700   2.03963995       2.07255793       1.87399995    
       56760   2.05066657       2.07214355       1.87399995    
       56820   2.05066657       2.07214355       1.87399995    
       56880   2.05721736       2.07181072       1.87399995    
       56940   9999.00000       2.07181072       1.87399995    
       57000   9999.00000       2.07213211       1.87399995    
       57060   9999.00000       2.07213211       1.87399995    
       57120   9999.00000       2.07236481       1.87399995    
       57180   9999.00000       2.07236481       1.87399995    
       57240   9999.00000       2.07106757       1.87399995    
       57300   9999.00000       2.07106757       1.87399995    
       57360   9999.00000       2.06947255       1.87399995    
       57420   9999.00000       2.06947255       1.87399995    
       57480   9999.00000       2.06738186       1.87399995    
       57540   9999.00000       2.06738186       1.87399995    
       57600   9999.00000       2.06551790       1.87399995    
       57660   9999.00000       2.06551790       1.87399995    
