 20181127
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31380   2.08421731       2.34215760       2.51399994    
       31440   2.09489131       2.33941031       2.51399994    
       31500   2.10484433       2.33941031       2.51399994    
       31560   2.10978270       2.33729625       2.51399994    
       31620   2.12413049       2.33729625       2.51399994    
       31680   2.13786960       2.33545876       2.51399994    
       31740   2.13697767       2.33545876       2.51399994    
       31800   2.14021730       2.33384490       2.51399994    
       31860   2.13271117       2.33384490       2.51399994    
       31920   2.13788891       2.33269262       2.51399994    
       31980   2.14188886       2.33269262       2.51399994    
       32040   2.14045644       2.33116508       2.51399994    
       32100   2.14784455       2.33116508       2.51399994    
       32160   2.15588880       2.32937384       2.51399994    
       32220   2.17162228       2.32937384       2.51399994    
       32280   2.17086959       2.32704854       2.29399991    
       32340   2.17691112       2.32704854       2.29399991    
       32400   2.18015552       2.32428336       2.29399991    
       32460   2.18953323       2.32428336       2.29399991    
       32520   2.19145656       2.32071471       2.29399991    
       32580   2.19742227       2.32071471       2.29399991    
       32640   2.19446659       2.31662464       2.29399991    
       32700   2.18797779       2.31662464       2.29399991    
       32760   2.17886949       2.31254220       2.29399991    
       32820   2.17728877       2.31254220       2.29399991    
       32880   2.16313338       2.30781746       2.29399991    
       32940   2.15302229       2.30781746       2.29399991    
       33000   2.14989138       2.30180192       2.29399991    
       33060   2.14928889       2.30180192       2.29399991    
       33120   2.15011120       2.29490066       2.29399991    
       33180   2.15257788       2.29490066       2.29399991    
       33240   2.15045643       2.28757358       2.29399991    
       33300   2.15795565       2.28757358       2.29399991    
       33360   2.16655564       2.27979255       2.29399991    
       33420   2.17704439       2.27979255       2.29399991    
       33480   2.17704439       2.27189970       2.29399991    
       33540   2.18373322       2.27189970       2.29399991    
       33600   2.18711114       2.26375413       2.29399991    
       33660   2.18600011       2.26375413       2.29399991    
       33720   2.18317771       2.25537753       2.29399991    
       33780   2.18317771       2.25537753       2.29399991    
       33840   2.18088889       2.24674368       2.29399991    
       33900   2.17313337       2.24674368       2.29399991    
       33960   2.17313337       2.23814464       2.29399991    
       34020   2.16508889       2.23814464       2.29399991    
       34080   2.15571117       2.23014164       2.29399991    
       34140   2.13822222       2.23014164       2.29399991    
       34200   2.13822222       2.22223997       2.29399991    
       34260   2.12675548       2.22223997       2.29399991    
       34320   2.12375546       2.21410346       2.29399991    
       34380   2.12220454       2.21410346       2.29399991    
       34440   2.11846662       2.20611668       2.29399991    
       34500   2.11297774       2.20611668       2.29399991    
       34560   2.09944439       2.19852424       2.29399991    
       34620   2.09091115       2.19852424       2.29399991    
       34680   2.09091115       2.19119263       2.29399991    
       34740   2.08686662       2.19119263       2.29399991    
       34800   2.08175564       2.18394041       2.29399991    
       34860   2.07984090       2.18394041       2.29399991    
       34920   2.08100009       2.17661333       2.29399991    
       34980   2.08262229       2.17661333       2.29399991    
       35040   2.09133339       2.16871405       2.29399991    
       35100   2.08879542       2.16871405       2.29399991    
       35160   2.09782219       2.15985966       2.29399991    
       35220   2.09837770       2.15985966       2.29399991    
       35280   2.10182214       2.15045547       2.29399991    
       35340   2.09322739       2.15045547       2.29399991    
       35400   2.09886670       2.14060760       2.29399991    
       35460   2.10197783       2.14060760       2.29399991    
       35520   2.10197783       2.13052177       2.29399991    
       35580   2.10540009       2.13052177       2.29399991    
       35640   2.11391115       2.12055135       2.29399991    
       35700   2.12273335       2.12055135       2.29399991    
       35760   2.12273335       2.11075091       2.29399991    
       35820   2.12662220       2.11075091       2.29399991    
       35880   2.12488890       2.10053778       1.71399999    
       35940   2.12893343       2.10053778       1.71399999    
       36000   2.12893343       2.08958840       1.71399999    
       36060   2.13006663       2.08958840       1.71399999    
       36120   2.12935567       2.07748485       1.71399999    
       36180   2.12506676       2.07748485       1.71399999    
       36240   2.12506676       2.06443071       1.71399999    
       36300   2.12439990       2.06443071       1.71399999    
       36360   2.12633324       2.05063391       1.71399999    
       36420   2.12926674       2.05063391       1.71399999    
       36480   2.12926674       2.03589034       1.71399999    
       36540   2.13066673       2.03589034       1.71399999    
       36600   2.13199997       2.02109098       1.71399999    
       36660   2.13479543       2.02109098       1.71399999    
       36720   2.12982225       2.00718141       1.71399999    
       36780   2.13338637       2.00718141       1.71399999    
       36840   2.12995458       1.99435127       1.71399999    
       36900   2.12802267       1.99435127       1.71399999    
       36960   2.12397766       1.98294151       1.71399999    
       37020   2.12895465       1.98294151       1.71399999    
       37080   2.12747717       1.97354138       1.71399999    
       37140   2.11762214       1.97354138       1.71399999    
       37200   2.10804439       1.96618211       1.71399999    
       37260   2.10984087       1.96618211       1.71399999    
       37320   2.10325003       1.96070349       1.71399999    
       37380   2.09545445       1.96070349       1.71399999    
       37440   2.09455562       1.95641434       1.71399999    
       37500   2.09450006       1.95641434       1.71399999    
       37560   2.08781815       1.95222378       1.71399999    
       37620   2.08117771       1.95222378       1.71399999    
       37680   2.06864452       1.94783151       1.71399999    
       37740   2.06736374       1.94783151       1.71399999    
       37800   2.06809092       1.94297123       1.71399999    
       37860   2.06313324       1.94297123       1.71399999    
       37920   2.06293344       1.93798900       1.71399999    
       37980   2.06774998       1.93798900       1.71399999    
       38040   2.05671120       1.93295085       1.71399999    
       38100   2.05306673       1.93295085       1.71399999    
       38160   2.04851103       1.92789972       1.71399999    
       38220   2.04952264       1.92789972       1.71399999    
       38280   2.04174995       1.92270124       1.71399999    
       38340   2.03217769       1.92270124       1.71399999    
       38400   2.02897716       1.91739488       1.71399999    
       38460   2.01711369       1.91739488       1.71399999    
       38520   2.00804448       1.91208971       1.71399999    
       38580   1.99664450       1.91208971       1.71399999    
       38640   1.98981822       1.90666878       1.71399999    
       38700   1.96636367       1.90666878       1.71399999    
       38760   1.96033335       1.90094447       1.71399999    
       38820   1.94818187       1.90094447       1.71399999    
       38880   1.93649995       1.89470708       1.71399999    
       38940   1.92070460       1.89470708       1.71399999    
       39000   1.92371106       1.88820016       1.71399999    
       39060   1.91409087       1.88820016       1.71399999    
       39120   1.90113640       1.88210177       1.71399999    
       39180   1.90104449       1.88210177       1.71399999    
       39240   1.89054549       1.87641776       1.71399999    
       39300   1.87727273       1.87641776       1.71399999    
       39360   1.86122727       1.87078214       1.71399999    
       39420   1.86122727       1.87078214       1.71399999    
       39480   1.84181821       1.86565197       1.68200004    
       39540   1.82113636       1.86565197       1.68200004    
       39600   1.80315912       1.86155999       1.68200004    
       39660   1.80315912       1.86155999       1.68200004    
       39720   1.79254544       1.85854805       1.68200004    
       39780   1.78336358       1.85854805       1.68200004    
       39840   1.77711368       1.85653365       1.68200004    
       39900   1.77711368       1.85653365       1.68200004    
       39960   1.77234089       1.85534537       1.68200004    
       40020   1.76834095       1.85534537       1.68200004    
       40080   1.76650000       1.85481536       1.68200004    
       40140   1.76650000       1.85481536       1.68200004    
       40200   1.76293182       1.85507965       1.68200004    
       40260   1.75602269       1.85507965       1.68200004    
       40320   1.75455558       1.85539865       1.68200004    
       40380   1.75100005       1.85539865       1.68200004    
       40440   1.74468887       1.85499251       1.68200004    
       40500   1.73704445       1.85499251       1.68200004    
       40560   1.73175001       1.85395122       1.68200004    
       40620   1.72611368       1.85395122       1.68200004    
       40680   1.72811115       1.85237324       1.68200004    
       40740   1.72406662       1.85237324       1.68200004    
       40800   1.72497725       1.84981310       1.68200004    
       40860   1.73068178       1.84981310       1.68200004    
       40920   1.73068178       1.84581947       1.68200004    
       40980   1.72948837       1.84581947       1.68200004    
       41040   1.72878575       1.84018195       1.68200004    
       41100   1.72516668       1.84018195       1.68200004    
       41160   1.72979069       1.83366299       1.68200004    
       41220   1.72625577       1.83366299       1.68200004    
       41280   1.72476196       1.82717538       1.68200004    
       41340   1.72738099       1.82717538       1.68200004    
       41400   1.72609305       1.82110500       1.68200004    
       41460   1.72251165       1.82110500       1.68200004    
       41520   1.71959519       1.81582606       1.68200004    
       41580   1.71519053       1.81582606       1.68200004    
       41640   1.71032560       1.81032026       1.68200004    
       41700   1.71074414       1.81032026       1.68200004    
       41760   1.70885718       1.80437005       1.68200004    
       41820   1.70785713       1.80437005       1.68200004    
       41880   1.70630229       1.79813945       1.68200004    
       41940   1.70369768       1.79813945       1.68200004    
       42000   1.70590472       1.79185510       1.68200004    
       42060   1.70013952       1.79185510       1.68200004    
       42120   1.69383717       1.78671706       1.68200004    
       42180   1.69585717       1.78671706       1.68200004    
       42240   1.69257140       1.78313911       1.68200004    
       42300   1.68695354       1.78313911       1.68200004    
       42360   1.68311632       1.77978647       1.68200004    
       42420   1.67823255       1.77978647       1.68200004    
       42480   1.67823255       1.77648020       1.68200004    
       42540   1.67355812       1.77648020       1.68200004    
       42600   1.66727912       1.77372003       1.68200004    
       42660   1.65283716       1.77372003       1.68200004    
       42720   1.65283716       1.77148056       1.68200004    
       42780   1.64581394       1.77148056       1.68200004    
       42840   1.64262795       1.76957750       1.68200004    
       42900   1.63940907       1.76957750       1.68200004    
       42960   1.63279068       1.76816857       1.68200004    
       43020   1.63018608       1.76816857       1.68200004    
       43080   1.63600004       1.76648629       1.67200005    
       43140   1.63831818       1.76648629       1.67200005    
       43200   1.64390695       1.76360822       1.67200005    
       43260   1.65344191       1.76360822       1.67200005    
       43320   1.66343176       1.75969696       1.67200005    
       43380   1.67674994       1.75969696       1.67200005    
       43440   1.67753494       1.75555205       1.67200005    
       43500   1.69232559       1.75555205       1.67200005    
       43560   1.71124995       1.75173807       1.67200005    
       43620   1.72404540       1.75173807       1.67200005    
       43680   1.72241855       1.74995601       1.67200005    
       43740   1.73574424       1.74995601       1.67200005    
       43800   1.74770451       1.75043380       1.67200005    
       43860   1.76363635       1.75043380       1.67200005    
       43920   1.76781392       1.75194359       1.67200005    
       43980   1.78272092       1.75194359       1.67200005    
       44040   1.79188633       1.75446308       1.67200005    
       44100   1.80211365       1.75446308       1.67200005    
       44160   1.80795348       1.75831914       1.67200005    
       44220   1.81611359       1.75831914       1.67200005    
       44280   1.82547724       1.76309550       1.67200005    
       44340   1.82736361       1.76309550       1.67200005    
       44400   1.82974422       1.76753080       1.67200005    
       44460   1.83072722       1.76753080       1.67200005    
       44520   1.83159089       1.77119529       1.67200005    
       44580   1.83702219       1.77119529       1.67200005    
       44640   1.83702219       1.77455473       1.67200005    
       44700   1.84439135       1.77455473       1.67200005    
       44760   1.84949994       1.77829945       1.67200005    
       44820   1.84784448       1.77829945       1.67200005    
       44880   1.84953332       1.78265226       1.67200005    
       44940   1.84782612       1.78265226       1.67200005    
       45000   1.85106671       1.78713369       1.67200005    
       45060   1.85331106       1.78713369       1.67200005    
       45120   1.86015558       1.79167724       1.67200005    
       45180   1.86104345       1.79167724       1.67200005    
       45240   1.86965215       1.79644096       1.67200005    
       45300   1.87773335       1.79644096       1.67200005    
       45360   1.88244450       1.80215716       1.67200005    
       45420   1.88378263       1.80215716       1.67200005    
       45480   1.88797772       1.80888653       1.67200005    
       45540   1.90028894       1.80888653       1.67200005    
       45600   1.91375554       1.81646574       1.67200005    
       45660   1.91375554       1.81646574       1.67200005    
       45720   1.93120003       1.82439494       1.67200005    
       45780   1.95304441       1.82439494       1.67200005    
       45840   1.96195650       1.83164608       1.67200005    
       45900   1.97264445       1.83164608       1.67200005    
       45960   1.98522222       1.83790183       1.67200005    
       46020   1.99643183       1.83790183       1.67200005    
       46080   2.00545454       1.84503865       1.67200005    
       46140   2.00715566       1.84503865       1.67200005    
       46200   2.01545453       1.85269928       1.67200005    
       46260   2.02488637       1.85269928       1.67200005    
       46320   2.03340912       1.86004031       1.67200005    
       46380   2.02255559       1.86004031       1.67200005    
       46440   2.03320456       1.86678946       1.67200005    
       46500   2.02522731       1.86678946       1.67200005    
       46560   2.02840900       1.87291980       1.67200005    
       46620   2.01857781       1.87291980       1.67200005    
       46680   2.02684093       1.87855160       1.77199996    
       46740   2.02261353       1.87855160       1.77199996    
       46800   2.02765918       1.88413668       1.77199996    
       46860   2.02831101       1.88413668       1.77199996    
       46920   2.03036356       1.89022994       1.77199996    
       46980   2.02768183       1.89022994       1.77199996    
       47040   2.01986361       1.89689302       1.77199996    
       47100   2.02082229       1.89689302       1.77199996    
       47160   2.01115918       1.90374517       1.77199996    
       47220   2.00111365       1.90374517       1.77199996    
       47280   1.98772728       1.91072845       1.77199996    
       47340   1.98591113       1.91072845       1.77199996    
       47400   1.98257780       1.91658807       1.77199996    
       47460   1.97622728       1.91658807       1.77199996    
       47520   1.96977270       1.92174196       1.77199996    
       47580   1.96751106       1.92174196       1.77199996    
       47640   1.95924997       1.92611694       1.77199996    
       47700   1.95586360       1.92611694       1.77199996    
       47760   1.95465910       1.92904401       1.77199996    
       47820   1.94946671       1.92904401       1.77199996    
       47880   1.94452274       1.93134797       1.77199996    
       47940   1.94240904       1.93134797       1.77199996    
       48000   1.94463634       1.93423831       1.77199996    
       48060   1.94877779       1.93423831       1.77199996    
       48120   1.95050001       1.93757701       1.77199996    
       48180   1.95984089       1.93757701       1.77199996    
       48240   1.96399999       1.94114232       1.77199996    
       48300   1.96720004       1.94114232       1.77199996    
       48360   1.96245456       1.94487977       1.77199996    
       48420   1.95850003       1.94487977       1.77199996    
       48480   1.95935559       1.94877326       1.77199996    
       48540   1.95933330       1.94877326       1.77199996    
       48600   1.96361363       1.95325994       1.77199996    
       48660   1.95946670       1.95325994       1.77199996    
       48720   1.96517777       1.95884049       1.77199996    
       48780   1.96811366       1.95884049       1.77199996    
       48840   1.96650004       1.96528077       1.77199996    
       48900   1.95906818       1.96528077       1.77199996    
       48960   1.95333338       1.97161829       1.77199996    
       49020   1.95679545       1.97161829       1.77199996    
       49080   1.95136368       1.97837067       1.77199996    
       49140   1.94286668       1.97837067       1.77199996    
       49200   1.93255556       1.98581743       1.77199996    
       49260   1.92540908       1.98581743       1.77199996    
       49320   1.92275560       1.99353456       1.77199996    
       49380   1.91524446       1.99353456       1.77199996    
       49440   1.90438640       2.00184274       1.77199996    
       49500   1.89699996       2.00184274       1.77199996    
       49560   1.89995551       2.01059484       1.77199996    
       49620   1.90593338       2.01059484       1.77199996    
       49680   1.90593338       2.01937318       1.77199996    
       49740   1.91102219       2.01937318       1.77199996    
       49800   1.91075552       2.02724481       1.77199996    
       49860   1.91356516       2.02724481       1.77199996    
       49920   1.91173339       2.03388000       1.77199996    
       49980   1.91631114       2.03388000       1.77199996    
       50040   1.92942226       2.04005647       1.77199996    
       50100   1.92942226       2.04005647       1.77199996    
       50160   1.93480003       2.04551649       1.77199996    
       50220   1.93715560       2.04551649       1.77199996    
       50280   1.94786668       2.05039597       1.79700005    
       50340   1.94786668       2.05039597       1.79700005    
       50400   1.95486665       2.05513191       1.79700005    
       50460   1.96728885       2.05513191       1.79700005    
       50520   1.97235560       2.05864120       1.79700005    
       50580   1.97235560       2.05864120       1.79700005    
       50640   1.97313333       2.06105947       1.79700005    
       50700   1.96453333       2.06105947       1.79700005    
       50760   1.96229541       2.06356215       1.79700005    
       50820   1.95179999       2.06356215       1.79700005    
       50880   1.94881821       2.06599426       1.79700005    
       50940   1.94495451       2.06599426       1.79700005    
       51000   1.94065905       2.06783080       1.79700005    
       51060   1.92906821       2.06783080       1.79700005    
       51120   1.92906821       2.06916642       1.79700005    
       51180   1.92593181       2.06916642       1.79700005    
       51240   1.92636359       2.06970263       1.79700005    
       51300   1.92636359       2.06970263       1.79700005    
       51360   1.92411363       2.07080460       1.79700005    
       51420   1.93440914       2.07080460       1.79700005    
       51480   1.95034087       2.07342625       1.79700005    
       51540   1.95034087       2.07342625       1.79700005    
       51600   1.94879067       2.07599568       1.79700005    
       51660   1.94764280       2.07599568       1.79700005    
       51720   1.94317079       2.07668614       1.79700005    
       51780   1.94317079       2.07668614       1.79700005    
       51840   1.93534994       2.07610226       1.79700005    
       51900   1.92705131       2.07610226       1.79700005    
       51960   1.92228949       2.07525611       1.79700005    
       52020   1.92228949       2.07525611       1.79700005    
       52080   1.92116213       2.07394934       1.79700005    
       52140   1.91905558       2.07394934       1.79700005    
       52200   1.92197144       2.07189345       1.79700005    
       52260   1.92197144       2.07189345       1.79700005    
       52320   1.92623532       2.06878614       1.79700005    
       52380   1.92309093       2.06878614       1.79700005    
       52440   1.92309093       2.06454921       1.79700005    
       52500   1.92600000       2.06454921       1.79700005    
       52560   1.93480647       2.05936718       1.79700005    
       52620   1.94260001       2.05936718       1.79700005    
       52680   1.94260001       2.05311799       1.79700005    
       52740   1.95079315       2.05311799       1.79700005    
       52800   1.96442854       2.04492640       1.79700005    
       52860   1.97307408       2.04492640       1.79700005    
       52920   1.97307408       2.03484583       1.79700005    
       52980   1.97950006       2.03484583       1.79700005    
       53040   1.98248005       2.02381897       1.79700005    
       53100   1.98248005       2.02381897       1.79700005    
       53160   1.98016667       2.01218319       1.79700005    
       53220   1.97800004       2.01218319       1.79700005    
       53280   1.96399999       2.00021458       1.79700005    
       53340   9999.00000       2.00021458       1.79700005    
       53400   9999.00000       1.98808062       1.79700005    
       53460   9999.00000       1.98808062       1.79700005    
       53520   9999.00000       1.97662401       1.79700005    
       53580   9999.00000       1.97662401       1.79700005    
       53640   9999.00000       1.96687818       1.79700005    
       53700   9999.00000       1.96687818       1.79700005    
       53760   9999.00000       1.95879507       1.79700005    
       53820   9999.00000       1.95879507       1.79700005    
