 20190228
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34680   2.77665210       1.98954034       2.46099997    
       34740   2.76628256       1.98954034       2.46099997    
       34800   2.76484442       1.98978686       2.46099997    
       34860   2.75448895       1.98978686       2.46099997    
       34920   2.75258684       1.99017894       2.46099997    
       34980   2.74991298       1.99017894       2.46099997    
       35040   2.74775553       1.99041057       2.46099997    
       35100   2.74662232       1.99041057       2.46099997    
       35160   2.74756527       1.99040663       2.46099997    
       35220   2.75330424       1.99040663       2.46099997    
       35280   2.75330424       1.99057317       2.46099997    
       35340   2.75641298       1.99057317       2.46099997    
       35400   2.75304341       1.99097455       2.46099997    
       35460   2.74528265       1.99097455       2.46099997    
       35520   2.74528265       1.99154222       2.46099997    
       35580   2.73567390       1.99154222       2.46099997    
       35640   2.72580433       1.99221265       2.46099997    
       35700   2.71384788       1.99221265       2.46099997    
       35760   2.71384788       1.99264610       2.46099997    
       35820   2.69243479       1.99264610       2.46099997    
       35880   2.69058704       1.99302053       2.93400002    
       35940   2.69886947       1.99302053       2.93400002    
       36000   2.69886947       1.99363053       2.93400002    
       36060   2.70582604       1.99363053       2.93400002    
       36120   2.70560861       1.99423707       2.93400002    
       36180   2.71686959       1.99423707       2.93400002    
       36240   2.73136163       1.99470270       2.93400002    
       36300   2.73667383       1.99470270       2.93400002    
       36360   2.76197815       1.99514377       2.93400002    
       36420   2.77437782       1.99514377       2.93400002    
       36480   2.78945661       1.99586511       2.93400002    
       36540   2.81343484       1.99586511       2.93400002    
       36600   2.84104347       1.99677968       2.93400002    
       36660   2.85653329       1.99677968       2.93400002    
       36720   2.86319566       1.99786031       2.93400002    
       36780   2.89654350       1.99786031       2.93400002    
       36840   2.92902184       1.99933970       2.93400002    
       36900   2.93873334       1.99933970       2.93400002    
       36960   2.94797826       2.00132060       2.93400002    
       37020   2.95065212       2.00132060       2.93400002    
       37080   2.95213032       2.00332093       2.93400002    
       37140   2.95551109       2.00332093       2.93400002    
       37200   2.94919991       2.00493121       2.93400002    
       37260   2.93317389       2.00493121       2.93400002    
       37320   2.92465210       2.00620747       2.93400002    
       37380   2.93808889       2.00620747       2.93400002    
       37440   2.93391109       2.00711632       2.93400002    
       37500   2.92852163       2.00711632       2.93400002    
       37560   2.92815208       2.00790834       2.93400002    
       37620   2.93115544       2.00790834       2.93400002    
       37680   2.93062234       2.00868368       2.93400002    
       37740   2.92132616       2.00868368       2.93400002    
       37800   2.92065215       2.00942659       2.93400002    
       37860   2.92035556       2.00942659       2.93400002    
       37920   2.91884446       2.01008749       2.93400002    
       37980   2.91326094       2.01008749       2.93400002    
       38040   2.90071750       2.01068854       2.93400002    
       38100   2.87613034       2.01068854       2.93400002    
       38160   2.88288879       2.01117349       2.93400002    
       38220   2.86947823       2.01117349       2.93400002    
       38280   2.85315228       2.01161981       2.93400002    
       38340   2.83776093       2.01161981       2.93400002    
       38400   2.84911108       2.01186776       2.93400002    
       38460   2.82980442       2.01186776       2.93400002    
       38520   2.83121729       2.01199293       2.93400002    
       38580   2.82352185       2.01199293       2.93400002    
       38640   2.82748890       2.01218772       2.93400002    
       38700   2.81515217       2.01218772       2.93400002    
       38760   2.80630445       2.01266694       2.93400002    
       38820   2.79671741       2.01266694       2.93400002    
       38880   2.79066658       2.01314712       2.93400002    
       38940   2.78217387       2.01314712       2.93400002    
       39000   2.77660871       2.01354361       2.93400002    
       39060   2.76931119       2.01354361       2.93400002    
       39120   2.75545454       2.01417613       2.93400002    
       39180   2.75545454       2.01417613       2.93400002    
       39240   2.74160457       2.01504683       2.93400002    
       39300   2.72745228       2.01504683       2.93400002    
       39360   2.71904874       2.01589322       2.93400002    
       39420   2.71164274       2.01589322       2.93400002    
       39480   2.70050001       2.01723051       2.59699988    
       39540   2.68650007       2.01723051       2.59699988    
       39600   2.67821956       2.01862121       2.59699988    
       39660   2.66821432       2.01862121       2.59699988    
       39720   2.65816665       2.01961112       2.59699988    
       39780   2.65238094       2.01961112       2.59699988    
       39840   2.64145231       2.02055740       2.59699988    
       39900   2.62299991       2.02055740       2.59699988    
       39960   2.61716676       2.02165079       2.59699988    
       40020   2.59209514       2.02165079       2.59699988    
       40080   2.59097672       2.02276278       2.59699988    
       40140   2.57009530       2.02276278       2.59699988    
       40200   2.54957151       2.02360487       2.59699988    
       40260   2.52002382       2.02360487       2.59699988    
       40320   2.51432562       2.02466321       2.59699988    
       40380   2.49888086       2.02466321       2.59699988    
       40440   2.46383333       2.02601957       2.59699988    
       40500   2.43742847       2.02601957       2.59699988    
       40560   2.44025588       2.02737498       2.59699988    
       40620   2.41826200       2.02737498       2.59699988    
       40680   2.40654755       2.02855086       2.59699988    
       40740   2.39861894       2.02855086       2.59699988    
       40800   2.40255809       2.02988935       2.59699988    
       40860   2.40892863       2.02988935       2.59699988    
       40920   2.41254759       2.03112006       2.59699988    
       40980   2.42652392       2.03112006       2.59699988    
       41040   2.42297673       2.03227687       2.59699988    
       41100   2.42097616       2.03227687       2.59699988    
       41160   2.41685724       2.03345942       2.59699988    
       41220   2.40311909       2.03345942       2.59699988    
       41280   2.39679074       2.03435326       2.59699988    
       41340   2.39540482       2.03435326       2.59699988    
       41400   2.39230943       2.03508997       2.59699988    
       41460   2.40623808       2.03508997       2.59699988    
       41520   2.41613960       2.03563857       2.59699988    
       41580   2.40385723       2.03563857       2.59699988    
       41640   2.39761901       2.03603554       2.59699988    
       41700   2.38823819       2.03603554       2.59699988    
       41760   2.38121438       2.03656387       2.59699988    
       41820   2.37013960       2.03656387       2.59699988    
       41880   2.37261915       2.03708267       2.59699988    
       41940   2.37323809       2.03708267       2.59699988    
       42000   2.37726188       2.03715110       2.59699988    
       42060   2.37726188       2.03715110       2.59699988    
       42120   2.38561916       2.03700709       2.59699988    
       42180   2.38495231       2.03700709       2.59699988    
       42240   2.38195229       2.03681207       2.59699988    
       42300   2.38195229       2.03681207       2.59699988    
       42360   2.38238096       2.03654790       2.59699988    
       42420   2.38485718       2.03654790       2.59699988    
       42480   2.38621426       2.03624940       2.59699988    
       42540   2.38621426       2.03624940       2.59699988    
       42600   2.38649988       2.03619123       2.59699988    
       42660   2.37754750       2.03619123       2.59699988    
       42720   2.37895346       2.03626823       2.59699988    
       42780   2.37895346       2.03626823       2.59699988    
       42840   2.37700009       2.03612494       2.59699988    
       42900   2.38246655       2.03612494       2.59699988    
       42960   2.38871741       2.03587031       2.59699988    
       43020   2.39414883       2.03587031       2.59699988    
       43080   2.39384794       2.03537750       2.37299991    
       43140   2.40536952       2.03537750       2.37299991    
       43200   2.41269565       2.03428793       2.37299991    
       43260   2.41474462       2.03428793       2.37299991    
       43320   2.41815209       2.03338814       2.37299991    
       43380   2.41573906       2.03338814       2.37299991    
       43440   2.40002179       2.03304911       2.37299991    
       43500   2.37308693       2.03304911       2.37299991    
       43560   2.37308693       2.03241229       2.37299991    
       43620   2.35756516       2.03241229       2.37299991    
       43680   2.34649992       2.03112555       2.37299991    
       43740   2.34211111       2.03112555       2.37299991    
       43800   2.32339120       2.02977395       2.37299991    
       43860   2.29758692       2.02977395       2.37299991    
       43920   2.28032613       2.02866793       2.37299991    
       43980   2.28044438       2.02866793       2.37299991    
       44040   2.26828265       2.02766967       2.37299991    
       44100   2.24813032       2.02766967       2.37299991    
       44160   2.24228883       2.02659559       2.37299991    
       44220   2.21375561       2.02659559       2.37299991    
       44280   2.19921732       2.02511883       2.37299991    
       44340   2.18763041       2.02511883       2.37299991    
       44400   2.18000007       2.02319646       2.37299991    
       44460   2.16344452       2.02319646       2.37299991    
       44520   2.15154338       2.02117848       2.37299991    
       44580   2.12852168       2.02117848       2.37299991    
       44640   2.11680007       2.01939154       2.37299991    
       44700   2.09579992       2.01939154       2.37299991    
       44760   2.07815218       2.01761103       2.37299991    
       44820   2.04421735       2.01761103       2.37299991    
       44880   2.03895545       2.01604986       2.37299991    
       44940   2.01448894       2.01604986       2.37299991    
       45000   1.99106526       2.01479912       2.37299991    
       45060   1.96200001       2.01479912       2.37299991    
       45120   1.93488884       2.01371431       2.37299991    
       45180   1.89457774       2.01371431       2.37299991    
       45240   1.87558699       2.01295495       2.37299991    
       45300   1.84358692       2.01295495       2.37299991    
       45360   1.83577776       2.01233292       2.37299991    
       45420   1.82086670       2.01233292       2.37299991    
       45480   1.80684447       2.01159239       2.37299991    
       45540   1.78941309       2.01159239       2.37299991    
       45600   1.77955556       2.01087523       2.37299991    
       45660   1.75404441       2.01087523       2.37299991    
       45720   1.75608695       2.01040578       2.37299991    
       45780   1.74549997       2.01040578       2.37299991    
       45840   1.73193336       2.00996184       2.37299991    
       45900   1.72553337       2.00996184       2.37299991    
       45960   1.72345650       2.00917006       2.37299991    
       46020   1.71652174       2.00917006       2.37299991    
       46080   1.70153332       2.00834250       2.37299991    
       46140   1.69435561       2.00834250       2.37299991    
       46200   1.69593477       2.00766873       2.37299991    
       46260   1.69243479       2.00766873       2.37299991    
       46320   1.67446661       2.00710297       2.37299991    
       46380   1.66404450       2.00710297       2.37299991    
       46440   1.67439127       2.00670004       2.37299991    
       46500   1.66471744       2.00670004       2.37299991    
       46560   1.64342225       2.00653410       2.37299991    
       46620   1.62702227       2.00653410       2.37299991    
       46680   1.61068892       2.00656104      0.936999977    
       46740   1.62045658       2.00656104      0.936999977    
       46800   1.59753335       2.00644803      0.936999977    
       46860   1.58306670       2.00644803      0.936999977    
       46920   1.56202269       2.00662827      0.936999977    
       46980   1.56202269       2.00662827      0.936999977    
       47040   1.54679072       2.00725842      0.936999977    
       47100   1.54499996       2.00725842      0.936999977    
       47160   1.54831707       2.00752926      0.936999977    
       47220   1.54831707       2.00752926      0.936999977    
       47280   1.54542506       2.00800395      0.936999977    
       47340   1.54092312       2.00800395      0.936999977    
       47400   1.54299998       2.00866079      0.936999977    
       47460   1.54085004       2.00866079      0.936999977    
       47520   1.54472494       2.00900149      0.936999977    
       47580   1.54730773       2.00900149      0.936999977    
       47640   1.55124998       2.00962210      0.936999977    
       47700   1.54945004       2.00962210      0.936999977    
       47760   1.56387496       2.01033950      0.936999977    
       47820   1.56387496       2.01033950      0.936999977    
       47880   1.57702506       2.01073503      0.936999977    
       47940   1.59037495       2.01073503      0.936999977    
       48000   1.59640002       2.01184440      0.936999977    
       48060   1.59640002       2.01184440      0.936999977    
       48120   1.60535002       2.01405668      0.936999977    
       48180   1.62287498       2.01405668      0.936999977    
       48240   1.64462495       2.01619530      0.936999977    
       48300   1.64462495       2.01619530      0.936999977    
       48360   1.66779995       2.01830912      0.936999977    
       48420   1.68722498       2.01830912      0.936999977    
       48480   1.70942497       2.02076483      0.936999977    
       48540   1.70942497       2.02076483      0.936999977    
       48600   1.72800004       2.02331543      0.936999977    
       48660   1.75562501       2.02331543      0.936999977    
       48720   1.77817500       2.02607226      0.936999977    
       48780   1.77817500       2.02607226      0.936999977    
       48840   1.79867494       2.02885008      0.936999977    
       48900   1.82225001       2.02885008      0.936999977    
       48960   1.84787500       2.03120685      0.936999977    
       49020   1.84787500       2.03120685      0.936999977    
       49080   1.87004995       2.03343177      0.936999977    
       49140   1.89852500       2.03343177      0.936999977    
       49200   1.93287504       2.03586888      0.936999977    
       49260   1.93287504       2.03586888      0.936999977    
       49320   1.96622503       2.03848052      0.936999977    
       49380   1.98204994       2.03848052      0.936999977    
       49440   1.99587500       2.04123378      0.936999977    
       49500   1.99587500       2.04123378      0.936999977    
       49560   2.00734997       2.04415107      0.936999977    
       49620   2.01717496       2.04415107      0.936999977    
       49680   2.01845002       2.04730034      0.936999977    
       49740   2.01178050       2.04730034      0.936999977    
       49800   2.00999999       2.05063200      0.936999977    
       49860   2.01009989       2.05063200      0.936999977    
       49920   1.99552500       2.05355930      0.936999977    
       49980   1.99224389       2.05355930      0.936999977    
       50040   1.99282503       2.05618405      0.936999977    
       50100   1.98572505       2.05618405      0.936999977    
       50160   1.98657501       2.05866218      0.936999977    
       50220   1.97848785       2.05866218      0.936999977    
       50280   1.97965002       2.06108332       1.77300000    
       50340   1.97245002       2.06108332       1.77300000    
       50400   1.96809995       2.06296468       1.77300000    
       50460   1.96087801       2.06296468       1.77300000    
       50520   1.95994997       2.06485343       1.77300000    
       50580   1.95451224       2.06485343       1.77300000    
       50640   1.94540477       2.06668353       1.77300000    
       50700   1.93611634       2.06668353       1.77300000    
       50760   1.93611634       2.06803036       1.77300000    
       50820   1.91497731       2.06803036       1.77300000    
       50880   1.89764440       2.06942177       1.77300000    
       50940   1.88965213       2.06942177       1.77300000    
       51000   1.88965213       2.07075763       1.77300000    
       51060   1.88569570       2.07075763       1.77300000    
       51120   1.88563049       2.07225585       1.77300000    
       51180   1.89486670       2.07225585       1.77300000    
       51240   1.88132608       2.07413816       1.77300000    
       51300   1.87608695       2.07413816       1.77300000    
       51360   1.87199998       2.07526827       1.77300000    
       51420   1.87268889       2.07526827       1.77300000    
       51480   1.86452174       2.07578468       1.77300000    
       51540   1.85758698       2.07578468       1.77300000    
       51600   1.84532607       2.07672310       1.77300000    
       51660   1.83944440       2.07672310       1.77300000    
       51720   1.82791305       2.07726049       1.77300000    
       51780   1.80652177       2.07726049       1.77300000    
       51840   1.79517782       2.07707500       1.77300000    
       51900   1.78654540       2.07707500       1.77300000    
       51960   1.78654540       2.07682490       1.77300000    
       52020   1.77343178       2.07682490       1.77300000    
       52080   1.76674414       2.07660508       1.77300000    
       52140   1.76379073       2.07660508       1.77300000    
       52200   1.76131821       2.07640338       1.77300000    
       52260   1.76104653       2.07640338       1.77300000    
       52320   1.75351167       2.07630396       1.77300000    
       52380   1.74420929       2.07630396       1.77300000    
       52440   1.74420929       2.07617402       1.77300000    
       52500   1.73425579       2.07617402       1.77300000    
       52560   1.72223258       2.07572341       1.77300000    
       52620   1.71704650       2.07572341       1.77300000    
       52680   1.71704650       2.07534051       1.77300000    
       52740   1.71455812       2.07534051       1.77300000    
       52800   1.69909298       2.07539368       1.77300000    
       52860   1.68658137       2.07539368       1.77300000    
       52920   1.68658137       2.07532120       1.77300000    
       52980   1.66651165       2.07532120       1.77300000    
       53040   1.65234888       2.07506967       1.77300000    
       53100   1.63979065       2.07506967       1.77300000    
       53160   1.63979065       2.07465315       1.77300000    
       53220   1.62806976       2.07465315       1.77300000    
       53280   1.61916280       2.07390952       1.77300000    
       53340   1.61037207       2.07390952       1.77300000    
       53400   1.60716665       2.07304955       1.77300000    
       53460   1.61016273       2.07304955       1.77300000    
       53520   1.60986042       2.07203507       1.77300000    
       53580   1.60786045       2.07203507       1.77300000    
       53640   1.60183334       2.07149816       1.77300000    
       53700   1.60599995       2.07149816       1.77300000    
       53760   1.60327911       2.07117009       1.77300000    
       53820   1.59874415       2.07117009       1.77300000    
       53880   1.59740472       2.07068467       1.65499997    
       53940   1.60416281       2.07068467       1.65499997    
       54000   1.60893023       2.07015109       1.65499997    
       54060   1.59083724       2.07015109       1.65499997    
       54120   1.58890474       2.06990075       1.65499997    
       54180   1.58237207       2.06990075       1.65499997    
       54240   1.56609297       2.07004905       1.65499997    
       54300   1.55579066       2.07004905       1.65499997    
       54360   1.55602384       2.07034850       1.65499997    
       54420   1.54827905       2.07034850       1.65499997    
       54480   1.56665111       2.07045627       1.65499997    
       54540   1.58441865       2.07045627       1.65499997    
       54600   1.58137214       2.07051849       1.65499997    
       54660   1.58137214       2.07051849       1.65499997    
       54720   1.57651162       2.07071924       1.65499997    
       54780   1.57581401       2.07071924       1.65499997    
       54840   1.57149994       2.07088065       1.65499997    
       54900   1.57846510       2.07088065       1.65499997    
       54960   1.58119047       2.07099223       1.65499997    
       55020   1.58412194       2.07099223       1.65499997    
       55080   1.58412194       2.07143140       1.65499997    
       55140   1.58630002       2.07143140       1.65499997    
       55200   1.58897436       2.07204652       1.65499997    
       55260   1.59092104       2.07204652       1.65499997    
       55320   1.59092104       2.07237482       1.65499997    
       55380   1.59854054       2.07237482       1.65499997    
       55440   1.60969448       2.07261372       1.65499997    
       55500   1.60969448       2.07261372       1.65499997    
       55560   1.60969448       2.07295012       1.65499997    
       55620   1.60969448       2.07295012       1.65499997    
       55680   1.60771430       2.07349062       1.65499997    
       55740   1.60771430       2.07349062       1.65499997    
       55800   1.60461760       2.07376456       1.65499997    
       55860   1.60309088       2.07376456       1.65499997    
       55920   1.60309088       2.07358456       1.65499997    
       55980   1.59949994       2.07358456       1.65499997    
       56040   1.60148382       2.07319379       1.65499997    
       56100   1.60148382       2.07319379       1.65499997    
       56160   1.60786664       2.07279730       1.65499997    
       56220   1.61341381       2.07279730       1.65499997    
       56280   1.60924995       2.07293820       1.65499997    
       56340   1.60924995       2.07293820       1.65499997    
       56400   1.59570372       2.07336760       1.65499997    
       56460   1.58984613       2.07336760       1.65499997    
       56520   1.57980001       2.07356429       1.65499997    
       56580   1.57980001       2.07356429       1.65499997    
       56640   1.57137501       2.07390070       1.65499997    
       56700   9999.00000       2.07390070       1.65499997    
       56760   9999.00000       2.07451844       1.65499997    
       56820   9999.00000       2.07451844       1.65499997    
       56880   9999.00000       2.07549047       1.65499997    
       56940   9999.00000       2.07549047       1.65499997    
       57000   9999.00000       2.07674837       1.65499997    
       57060   9999.00000       2.07674837       1.65499997    
       57120   9999.00000       2.07806587       1.65499997    
       57180   9999.00000       2.07806587       1.65499997    
       57240   9999.00000       2.07916880       1.65499997    
       57300   9999.00000       2.07916880       1.65499997    
       57360   9999.00000       2.07994223       1.65499997    
       57420   9999.00000       2.07994223       1.65499997    
