 20181117
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35040   1.91757774       1.94953096       1.92600000    
       35100   1.91071737       1.94953096       1.92600000    
       35160   1.91395557       1.95039654       1.92600000    
       35220   1.89953339       1.95039654       1.92600000    
       35280   1.89442217       1.95114863       1.92600000    
       35340   1.89442217       1.95114863       1.92600000    
       35400   1.89639997       1.95189261       1.92600000    
       35460   1.89668894       1.95189261       1.92600000    
       35520   1.90004444       1.95279121       1.92600000    
       35580   1.90004444       1.95279121       1.92600000    
       35640   1.89795554       1.95378470       1.92600000    
       35700   1.89315557       1.95378470       1.92600000    
       35760   1.89044440       1.95489776       1.92600000    
       35820   1.89044440       1.95489776       1.92600000    
       35880   1.88315558       1.95615160       1.92600000    
       35940   1.87377775       1.95615160       1.92600000    
       36000   1.86724448       1.95774317       1.92600000    
       36060   1.86724448       1.95774317       1.92600000    
       36120   1.87735558       1.95955133       1.92600000    
       36180   1.87768888       1.95955133       2.49600005    
       36240   1.87413335       1.96122503       2.49600005    
       36300   1.87413335       1.96122503       2.49600005    
       36360   1.87164450       1.96229398       2.49600005    
       36420   1.86637783       1.96229398       2.49600005    
       36480   1.86171114       1.96293056       2.49600005    
       36540   1.86171114       1.96293056       2.49600005    
       36600   1.85646665       1.96330190       2.49600005    
       36660   1.85255551       1.96330190       2.49600005    
       36720   1.85051107       1.96362579       2.49600005    
       36780   1.85051107       1.96362579       2.49600005    
       36840   1.84986663       1.96401536       2.49600005    
       36900   1.84726667       1.96401536       2.49600005    
       36960   1.84513330       1.96469069       2.49600005    
       37020   1.84513330       1.96469069       2.49600005    
       37080   1.83537781       1.96542156       2.49600005    
       37140   1.82415557       1.96542156       2.49600005    
       37200   1.82259095       1.96584964       2.49600005    
       37260   1.81924438       1.96584964       2.49600005    
       37320   1.81037784       1.96606660       2.49600005    
       37380   1.80719995       1.96606660       2.49600005    
       37440   1.80256820       1.96627891       2.49600005    
       37500   1.79702222       1.96627891       2.49600005    
       37560   1.79108894       1.96633983       2.49600005    
       37620   1.78213334       1.96633983       2.49600005    
       37680   1.77229548       1.96628737       2.49600005    
       37740   1.77271116       1.96628737       2.49600005    
       37800   1.75759995       1.96635032       2.49600005    
       37860   1.74646664       1.96635032       2.49600005    
       37920   1.73599994       1.96637154       2.49600005    
       37980   1.73324442       1.96637154       2.49600005    
       38040   1.71580005       1.96614540       2.49600005    
       38100   1.70204544       1.96614540       2.49600005    
       38160   1.68700004       1.96547759       2.49600005    
       38220   1.68677783       1.96547759       2.49600005    
       38280   1.69336951       1.96423280       2.49600005    
       38340   1.68642223       1.96423280       2.49600005    
       38400   1.68480003       1.96245790       2.49600005    
       38460   1.67820001       1.96245790       2.49600005    
       38520   1.68073916       1.96035302       2.49600005    
       38580   1.66919994       1.96035302       2.49600005    
       38640   1.66188884       1.95786655       2.49600005    
       38700   1.66228890       1.95786655       2.49600005    
       38760   1.67055559       1.95507765       2.49600005    
       38820   1.67055559       1.95507765       2.49600005    
       38880   1.68433332       1.95219278       2.49600005    
       38940   1.69375551       1.95219278       2.49600005    
       39000   1.69493473       1.94936931       2.49600005    
       39060   1.69073331       1.94936931       2.49600005    
       39120   1.69333339       1.94629180       2.49600005    
       39180   1.69315910       1.94629180       2.49600005    
       39240   1.69955552       1.94312286       2.49600005    
       39300   1.70431113       1.94312286       2.49600005    
       39360   1.70911109       1.94018900       2.49600005    
       39420   1.71334088       1.94018900       2.49600005    
       39480   1.71364439       1.93731034       2.49600005    
       39540   1.72040904       1.93731034       2.49600005    
       39600   1.73304546       1.93451703       2.49600005    
       39660   1.74079549       1.93451703       2.49600005    
       39720   1.74426663       1.93172407       2.49600005    
       39780   1.73931813       1.93172407       1.71749997    
       39840   1.74625003       1.92884362       1.71749997    
       39900   1.75347722       1.92884362       1.71749997    
       39960   1.75471115       1.92607653       1.71749997    
       40020   1.75911367       1.92607653       1.71749997    
       40080   1.76684093       1.92354751       1.71749997    
       40140   1.77415907       1.92354751       1.71749997    
       40200   1.77208889       1.92122281       1.71749997    
       40260   1.77638638       1.92122281       1.71749997    
       40320   1.77597725       1.91888261       1.71749997    
       40380   1.77493179       1.91888261       1.71749997    
       40440   1.77153337       1.91631722       1.71749997    
       40500   1.77524996       1.91631722       1.71749997    
       40560   1.77699995       1.91336477       1.71749997    
       40620   1.77315915       1.91336477       1.71749997    
       40680   1.77673328       1.90986180       1.71749997    
       40740   1.78240907       1.90986180       1.71749997    
       40800   1.79786360       1.90598476       1.71749997    
       40860   1.79644442       1.90598476       1.71749997    
       40920   1.79893339       1.90201271       1.71749997    
       40980   1.80356812       1.90201271       1.71749997    
       41040   1.80445457       1.89789701       1.71749997    
       41100   1.80737782       1.89789701       1.71749997    
       41160   1.81351113       1.89365661       1.71749997    
       41220   1.81340909       1.89365661       1.71749997    
       41280   1.81829548       1.88944221       1.71749997    
       41340   1.82377779       1.88944221       1.71749997    
       41400   1.82452273       1.88538778       1.71749997    
       41460   1.82725000       1.88538778       1.71749997    
       41520   1.82477272       1.88142192       1.71749997    
       41580   1.82544446       1.88142192       1.71749997    
       41640   1.82873333       1.87759960       1.71749997    
       41700   1.83390903       1.87759960       1.71749997    
       41760   1.83239996       1.87403464       1.71749997    
       41820   1.83177781       1.87403464       1.71749997    
       41880   1.83475554       1.87110770       1.71749997    
       41940   1.83122730       1.87110770       1.71749997    
       42000   1.84004450       1.86884165       1.71749997    
       42060   1.84393334       1.86884165       1.71749997    
       42120   1.84165907       1.86708438       1.71749997    
       42180   1.85288632       1.86708438       1.71749997    
       42240   1.85631108       1.86573374       1.71749997    
       42300   1.87542224       1.86573374       1.71749997    
       42360   1.87693179       1.86487627       1.71749997    
       42420   1.88752270       1.86487627       1.71749997    
       42480   1.89364445       1.86428344       1.71749997    
       42540   1.89544439       1.86428344       1.71749997    
       42600   1.89308894       1.86372709       1.71749997    
       42660   1.89638638       1.86372709       1.71749997    
       42720   1.88833332       1.86308837       1.71749997    
       42780   1.89062226       1.86308837       1.71749997    
       42840   1.89062226       1.86271632       1.71749997    
       42900   1.88740003       1.86271632       1.71749997    
       42960   1.87846673       1.86253178       1.71749997    
       43020   1.88024449       1.86253178       1.71749997    
       43080   1.88024449       1.86243963       1.71749997    
       43140   1.88606668       1.86243963       1.71749997    
       43200   1.88067389       1.86248374       1.71749997    
       43260   1.86626089       1.86248374       1.71749997    
       43320   1.86284447       1.86234748       1.71749997    
       43380   1.86206818       1.86234748       1.76300001    
       43440   1.86206818       1.86200452       1.76300001    
       43500   1.85906982       1.86200452       1.76300001    
       43560   1.85747623       1.86156499       1.76300001    
       43620   1.85865855       1.86156499       1.76300001    
       43680   1.86604762       1.86101913       1.76300001    
       43740   1.86559522       1.86101913       1.76300001    
       43800   1.87100005       1.86042261       1.76300001    
       43860   1.87563419       1.86042261       1.76300001    
       43920   1.87616670       1.85977674       1.76300001    
       43980   1.88411903       1.85977674       1.76300001    
       44040   1.88192856       1.85926688       1.76300001    
       44100   1.88826835       1.85926688       1.76300001    
       44160   1.88047624       1.85877144       1.76300001    
       44220   1.87757146       1.85877144       1.76300001    
       44280   1.87140477       1.85808527       1.76300001    
       44340   1.86987805       1.85808527       1.76300001    
       44400   1.85178566       1.85709774       1.76300001    
       44460   1.82509530       1.85709774       1.76300001    
       44520   1.80850005       1.85591733       1.76300001    
       44580   1.80909753       1.85591733       1.76300001    
       44640   1.79573810       1.85466814       1.76300001    
       44700   1.78561902       1.85466814       1.76300001    
       44760   1.77276194       1.85328960       1.76300001    
       44820   1.77139020       1.85328960       1.76300001    
       44880   1.76490474       1.85188127       1.76300001    
       44940   1.74938095       1.85188127       1.76300001    
       45000   1.72997618       1.85046148       1.76300001    
       45060   1.72997618       1.85046148       1.76300001    
       45120   1.72088099       1.84885442       1.76300001    
       45180   1.71621430       1.84885442       1.76300001    
       45240   1.70771432       1.84710324       1.76300001    
       45300   1.70643902       1.84710324       1.76300001    
       45360   1.70290482       1.84509575       1.76300001    
       45420   1.69745243       1.84509575       1.76300001    
       45480   1.69419050       1.84278643       1.76300001    
       45540   1.69134152       1.84278643       1.76300001    
       45600   1.68959522       1.83982110       1.76300001    
       45660   1.66719043       1.83982110       1.76300001    
       45720   1.64926195       1.83627307       1.76300001    
       45780   1.64926195       1.83627307       1.76300001    
       45840   1.63171434       1.83252752       1.76300001    
       45900   1.62049997       1.83252752       1.76300001    
       45960   1.59935713       1.82858801       1.76300001    
       46020   1.59935713       1.82858801       1.76300001    
       46080   1.57969046       1.82456994       1.76300001    
       46140   1.56840479       1.82456994       1.76300001    
       46200   1.55587804       1.82085204       1.76300001    
       46260   1.54102445       1.82085204       1.76300001    
       46320   1.53647614       1.81767440       1.76300001    
       46380   1.53100002       1.81767440       1.76300001    
       46440   1.52043903       1.81523466       1.76300001    
       46500   1.51528573       1.81523466       1.76300001    
       46560   1.50064290       1.81333089       1.76300001    
       46620   1.48633337       1.81333089       1.76300001    
       46680   1.47843897       1.81179202       1.76300001    
       46740   1.46307147       1.81179202       1.76300001    
       46800   1.43902385       1.81052458       1.76300001    
       46860   1.42845237       1.81052458       1.76300001    
       46920   1.42811906       1.80945885       1.76300001    
       46980   1.42811906       1.80945885       1.52800000    
       47040   1.42283726       1.80885243       1.52800000    
       47100   1.41747725       1.80885243       1.52800000    
       47160   1.41711116       1.80866683       1.52800000    
       47220   1.41711116       1.80866683       1.52800000    
       47280   1.42208695       1.80875754       1.52800000    
       47340   1.40263045       1.80875754       1.52800000    
       47400   1.39204347       1.80901480       1.52800000    
       47460   1.37528884       1.80901480       1.52800000    
       47520   1.38008690       1.80966032       1.52800000    
       47580   1.37428260       1.80966032       1.52800000    
       47640   1.36754346       1.81074262       1.52800000    
       47700   1.36580002       1.81074262       1.52800000    
       47760   1.37845647       1.81212819       1.52800000    
       47820   1.38276088       1.81212819       1.52800000    
       47880   1.39380431       1.81371450       1.52800000    
       47940   1.39648890       1.81371450       1.52800000    
       48000   1.39976084       1.81573021       1.52800000    
       48060   1.41047823       1.81573021       1.52800000    
       48120   1.43250000       1.81819856       1.52800000    
       48180   1.44128895       1.81819856       1.52800000    
       48240   1.44428265       1.82089531       1.52800000    
       48300   1.44745648       1.82089531       1.52800000    
       48360   1.45069563       1.82379317       1.52800000    
       48420   1.45191109       1.82379317       1.52800000    
       48480   1.45445657       1.82702696       1.52800000    
       48540   1.45346665       1.82702696       1.52800000    
       48600   1.45933330       1.83036780       1.52800000    
       48660   1.45833337       1.83036780       1.52800000    
       48720   1.45971739       1.83382690       1.52800000    
       48780   1.46200001       1.83382690       1.52800000    
       48840   1.46168888       1.83723724       1.52800000    
       48900   1.46399999       1.83723724       1.52800000    
       48960   1.46897829       1.84061706       1.52800000    
       49020   1.46700001       1.84061706       1.52800000    
       49080   1.46762228       1.84411883       1.52800000    
       49140   1.46715558       1.84411883       1.52800000    
       49200   1.47197831       1.84769201       1.52800000    
       49260   1.46873331       1.84769201       1.52800000    
       49320   1.48053336       1.85152686       1.52800000    
       49380   1.48222220       1.85152686       1.52800000    
       49440   1.48652172       1.85548961       1.52800000    
       49500   1.48506665       1.85548961       1.52800000    
       49560   1.49188888       1.85939264       1.52800000    
       49620   1.50268888       1.85939264       1.52800000    
       49680   1.50669563       1.86319041       1.52800000    
       49740   1.50431108       1.86319041       1.52800000    
       49800   1.50891113       1.86676598       1.52800000    
       49860   1.51510870       1.86676598       1.52800000    
       49920   1.52128255       1.86996126       1.52800000    
       49980   1.52508891       1.86996126       1.52800000    
       50040   1.53717780       1.87281299       1.52800000    
       50100   1.54110873       1.87281299       1.52800000    
       50160   1.55056524       1.87521064       1.52800000    
       50220   1.55788887       1.87521064       1.52800000    
       50280   1.57560003       1.87713540       1.52800000    
       50340   1.57560003       1.87713540       1.52800000    
       50400   1.59247732       1.87858880       1.52800000    
       50460   1.60674417       1.87858880       1.52800000    
       50520   1.61657143       1.87962842       1.52800000    
       50580   1.62331712       1.87962842       1.60200000    
       50640   1.62331712       1.88018870       1.60200000    
       50700   1.63387501       1.88018870       1.60200000    
       50760   1.64533329       1.88042438       1.60200000    
       50820   1.65176320       1.88042438       1.60200000    
       50880   1.65176320       1.88033652       1.60200000    
       50940   1.67576313       1.88033652       1.60200000    
       51000   1.70984209       1.88022327       1.60200000    
       51060   1.73781574       1.88022327       1.60200000    
       51120   1.73781574       1.88029838       1.60200000    
       51180   1.75113153       1.88029838       1.60200000    
       51240   1.76578951       1.88021672       1.60200000    
       51300   1.77981579       1.88021672       1.60200000    
       51360   1.77981579       1.87999034       1.60200000    
       51420   1.78536844       1.87999034       1.60200000    
       51480   1.79155266       1.87956667       1.60200000    
       51540   1.79197371       1.87956667       1.60200000    
       51600   1.79197371       1.87890983       1.60200000    
       51660   1.80642104       1.87890983       1.60200000    
       51720   1.81191897       1.87811804       1.60200000    
       51780   1.80844450       1.87811804       1.60200000    
       51840   1.80844450       1.87751448       1.60200000    
       51900   1.81500006       1.87751448       1.60200000    
       51960   1.82738233       1.87711310       1.60200000    
       52020   1.83833337       1.87711310       1.60200000    
       52080   1.83833337       1.87674677       1.60200000    
       52140   1.84675002       1.87674677       1.60200000    
       52200   1.84675002       1.87628627       1.60200000    
       52260   1.85877419       1.87628627       1.60200000    
       52320   1.88056672       1.87576544       1.60200000    
       52380   1.89293098       1.87576544       1.60200000    
       52440   1.89293098       1.87512732       1.60200000    
       52500   1.90389287       1.87512732       1.60200000    
       52560   1.91507411       1.87447715       1.60200000    
       52620   1.92361534       1.87447715       1.60200000    
       52680   1.92361534       1.87383842       1.60200000    
       52740   1.93796003       1.87383842       1.60200000    
       52800   1.95004165       1.87305260       1.60200000    
       52860   1.96139133       1.87305260       1.60200000    
       52920   1.96139133       1.87203324       1.60200000    
       52980   1.96790910       1.87203324       1.60200000    
       53040   1.99285710       1.87057006       1.60200000    
       53100   2.00850010       1.87057006       1.60200000    
       53160   2.00850010       1.86867988       1.60200000    
       53220   2.01721048       1.86867988       1.60200000    
       53280   2.02072215       1.86646438       1.60200000    
       53340   2.04035306       1.86646438       1.60200000    
       53400   2.04035306       1.86419928       1.60200000    
       53460   2.04937506       1.86419928       1.60200000    
       53520   9999.00000       1.86202300       1.60200000    
       53580   9999.00000       1.86202300       1.60200000    
       53640   9999.00000       1.86003315       1.60200000    
       53700   9999.00000       1.86003315       1.60200000    
       53760   9999.00000       1.85793996       1.60200000    
       53820   9999.00000       1.85793996       1.60200000    
       53880   9999.00000       1.85556626       1.60200000    
       53940   9999.00000       1.85556626       1.60200000    
       54000   9999.00000       1.85301876       1.60200000    
       54060   9999.00000       1.85301876       1.60200000    
       54120   9999.00000       1.85043633       1.60200000    
