 20180827
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33000   2.38458538       2.15333605       2.82100010    
       33060   2.38392854       2.15333605       2.82100010    
       33120   2.38652372       2.15209627       2.82100010    
       33180   2.39876199       2.15209627       2.82100010    
       33240   2.41334152       2.15048814       2.82100010    
       33300   2.41597629       2.15048814       2.82100010    
       33360   2.42361903       2.14835644       2.82100010    
       33420   2.42404771       2.14835644       2.82100010    
       33480   2.44026828       2.14562869       2.82100010    
       33540   2.42642856       2.14562869       2.82100010    
       33600   2.43135715       2.14250612       2.82100010    
       33660   2.43935704       2.14250612       2.82100010    
       33720   2.44224381       2.13914776       2.82100010    
       33780   2.43495250       2.13914776       2.82100010    
       33840   2.43466663       2.13547158       2.82100010    
       33900   2.43385720       2.13547158       2.82100010    
       33960   2.42585373       2.13151646       2.82100010    
       34020   2.42326188       2.13151646       2.82100010    
       34080   2.40938091       2.12756681       2.82100010    
       34140   2.38385725       2.12756681       2.82100010    
       34200   2.37585378       2.12344790       2.82100010    
       34260   2.36059523       2.12344790       2.82100010    
       34320   2.33676195       2.11888027       2.82100010    
       34380   2.32197618       2.11888027       2.82100010    
       34440   2.31334138       2.11426044       2.82100010    
       34500   2.30635715       2.11426044       2.82100010    
       34560   2.28399992       2.10968184       2.82100010    
       34620   2.26566672       2.10968184       2.82100010    
       34680   2.26124382       2.10540295       2.82100010    
       34740   2.25021434       2.10540295       2.82100010    
       34800   2.23821425       2.10116243       2.82100010    
       34860   2.23673177       2.10116243       2.82100010    
       34920   2.21685362       2.09667826       2.82100010    
       34980   2.21511912       2.09667826       2.82100010    
       35040   2.20590472       2.09208989       2.82100010    
       35100   2.19319510       2.09208989       2.82100010    
       35160   2.18287802       2.08729053       2.82100010    
       35220   2.17631698       2.08729053       2.82100010    
       35280   2.17630959       2.08243036       2.82100010    
       35340   2.16843891       2.08243036       2.82100010    
       35400   2.18385363       2.07774234       2.82100010    
       35460   2.19751215       2.07774234       2.82100010    
       35520   2.20545244       2.07342625       2.82100010    
       35580   2.21530962       2.07342625       2.82100010    
       35640   2.21087813       2.06946206       2.82100010    
       35700   2.20890236       2.06946206       2.82100010    
       35760   2.20438099       2.06587434       2.82100010    
       35820   2.21361899       2.06587434       2.82100010    
       35880   2.21287799       2.06259036       1.91149998    
       35940   2.21745229       2.06259036       1.91149998    
       36000   2.22269773       2.05965304       1.91149998    
       36060   2.22269773       2.05965304       1.91149998    
       36120   2.23311353       2.05668926       1.91149998    
       36180   2.24431109       2.05668926       1.91149998    
       36240   2.25313044       2.05359364       1.91149998    
       36300   2.24615550       2.05359364       1.91149998    
       36360   2.25773907       2.05076861       1.91149998    
       36420   2.27069569       2.05076861       1.91149998    
       36480   2.28684783       2.04848552       1.91149998    
       36540   2.30597830       2.04848552       1.91149998    
       36600   2.30597830       2.04660654       1.91149998    
       36660   2.31795645       2.04660654       1.91149998    
       36720   2.33186960       2.04482675       1.91149998    
       36780   2.34721732       2.04482675       1.91149998    
       36840   2.34442234       2.04289651       1.91149998    
       36900   2.35847831       2.04289651       1.91149998    
       36960   2.37676096       2.04092813       1.91149998    
       37020   2.40073919       2.04092813       1.91149998    
       37080   2.40944433       2.03885984       1.91149998    
       37140   2.43469572       2.03885984       1.91149998    
       37200   2.46904349       2.03690171       1.91149998    
       37260   2.49728251       2.03690171       1.91149998    
       37320   2.50164437       2.03504181       1.91149998    
       37380   2.52276087       2.03504181       1.91149998    
       37440   2.53135562       2.03350496       1.91149998    
       37500   2.54991102       2.03350496       1.91149998    
       37560   2.56742215       2.03235722       1.91149998    
       37620   2.58076096       2.03235722       1.91149998    
       37680   2.58662224       2.03145671       1.91149998    
       37740   2.61811113       2.03145671       1.91149998    
       37800   2.65748882       2.03028512       1.91149998    
       37860   2.68228269       2.03028512       1.91149998    
       37920   2.70333338       2.02878428       1.91149998    
       37980   2.73197770       2.02878428       1.91149998    
       38040   2.75962234       2.02717519       1.91149998    
       38100   2.78478265       2.02717519       1.91149998    
       38160   2.80177784       2.02560663       1.91149998    
       38220   2.84633327       2.02560663       1.91149998    
       38280   2.89168882       2.02414250       1.91149998    
       38340   2.90260863       2.02414250       1.91149998    
       38400   2.92715549       2.02258945       1.91149998    
       38460   2.95217776       2.02258945       1.91149998    
       38520   2.95071745       2.02074170       1.91149998    
       38580   2.96665215       2.02074170       1.91149998    
       38640   2.98339128       2.01906466       1.91149998    
       38700   2.99373341       2.01906466       1.91149998    
       38760   2.99319553       2.01781249       1.91149998    
       38820   3.00780439       2.01781249       1.91149998    
       38880   3.02397823       2.01684332       1.91149998    
       38940   3.04282212       2.01684332       1.91149998    
       39000   3.04871750       2.01603961       1.91149998    
       39060   3.05945659       2.01603961       1.91149998    
       39120   3.07830429       2.01552987       1.91149998    
       39180   3.09046674       2.01552987       1.91149998    
       39240   3.11911106       2.01520562       1.91149998    
       39300   3.13586950       2.01520562       1.91149998    
       39360   3.16817403       2.01479816       1.91149998    
       39420   3.19371104       2.01479816       1.91149998    
       39480   3.22386670       2.01425791       3.85999990    
       39540   3.23923922       2.01425791       3.85999990    
       39600   3.25863051       2.01379013       3.85999990    
       39660   3.27675557       2.01379013       3.85999990    
       39720   3.28669572       2.01329112       3.85999990    
       39780   3.30015564       2.01329112       3.85999990    
       39840   3.31295443       2.01291180       3.85999990    
       39900   3.32431817       2.01291180       3.85999990    
       39960   3.32431817       2.01279736       3.85999990    
       40020   3.33263636       2.01279736       3.85999990    
       40080   3.33645463       2.01281166       3.85999990    
       40140   3.34402275       2.01281166       3.85999990    
       40200   3.35467434       2.01284385       3.85999990    
       40260   3.36218190       2.01284385       3.85999990    
       40320   3.37770462       2.01290202       3.85999990    
       40380   3.38056827       2.01290202       3.85999990    
       40440   3.37352276       2.01335645       3.85999990    
       40500   3.37352276       2.01335645       3.85999990    
       40560   3.37029552       2.01397467       3.85999990    
       40620   3.37041855       2.01397467       3.85999990    
       40680   3.36883330       2.01440620       3.85999990    
       40740   3.35081387       2.01440620       3.85999990    
       40800   3.32851171       2.01451850       3.85999990    
       40860   3.31153488       2.01451850       3.85999990    
       40920   3.31004763       2.01447558       3.85999990    
       40980   3.28672099       2.01447558       3.85999990    
       41040   3.25730228       2.01431608       3.85999990    
       41100   3.22443175       2.01431608       3.85999990    
       41160   3.22804642       2.01376390       3.85999990    
       41220   3.19523263       2.01376390       3.85999990    
       41280   3.16327906       2.01276946       3.85999990    
       41340   3.13384080       2.01276946       3.85999990    
       41400   3.12495351       2.01150703       3.85999990    
       41460   3.09402323       2.01150703       3.85999990    
       41520   3.05948830       2.01024151       3.85999990    
       41580   3.03625011       2.01024151       3.85999990    
       41640   3.00911355       2.00892186       3.85999990    
       41700   2.99927902       2.00892186       3.85999990    
       41760   2.95167446       2.00764751       3.85999990    
       41820   2.92529535       2.00764751       3.85999990    
       41880   2.88109088       2.00638437       3.85999990    
       41940   2.85855818       2.00638437       3.85999990    
       42000   2.82283711       2.00507236       3.85999990    
       42060   2.79734087       2.00507236       3.85999990    
       42120   2.76627278       2.00396371       3.85999990    
       42180   2.76351166       2.00396371       3.85999990    
       42240   2.73588371       2.00342917       3.85999990    
       42300   2.70132565       2.00342917       3.85999990    
       42360   2.70132565       2.00331473       3.85999990    
       42420   2.67832565       2.00331473       3.85999990    
       42480   2.64837217       2.00316024       3.85999990    
       42540   2.61948848       2.00316024       3.85999990    
       42600   2.61948848       2.00309157       3.85999990    
       42660   2.58886051       2.00309157       3.85999990    
       42720   2.55239534       2.00301766       3.85999990    
       42780   2.50781393       2.00301766       3.85999990    
       42840   2.50781393       2.00263309       3.85999990    
       42900   2.45527911       2.00263309       3.85999990    
       42960   2.40572095       2.00206470       3.85999990    
       43020   2.36258149       2.00206470       3.85999990    
       43080   2.36258149       2.00178504       2.19899988    
       43140   2.31397676       2.00178504       2.19899988    
       43200   2.27104640       2.00173378       2.19899988    
       43260   2.25018597       2.00173378       2.19899988    
       43320   2.25018597       2.00135827       2.19899988    
       43380   2.22541857       2.00135827       2.19899988    
       43440   2.23472738       2.00081944       2.19899988    
       43500   2.24337769       2.00081944       2.19899988    
       43560   2.22277284       2.00034237       2.19899988    
       43620   2.21128893       2.00034237       2.19899988    
       43680   2.19782233       1.99956417       2.19899988    
       43740   2.17165899       1.99956417       2.19899988    
       43800   2.15722728       1.99860716       2.19899988    
       43860   2.16973329       1.99860716       2.19899988    
       43920   2.13529539       1.99769330       2.19899988    
       43980   2.13845444       1.99769330       2.19899988    
       44040   2.13686371       1.99706304       2.19899988    
       44100   2.14413643       1.99706304       2.19899988    
       44160   2.14413643       1.99646437       2.19899988    
       44220   2.14343190       1.99646437       2.19899988    
       44280   2.16251111       1.99581790       2.19899988    
       44340   2.17117381       1.99581790       2.19899988    
       44400   2.16177773       1.99555635       2.19899988    
       44460   2.15420008       1.99555635       2.19899988    
       44520   2.15406656       1.99597609       2.19899988    
       44580   2.17215228       1.99597609       2.19899988    
       44640   2.16915560       1.99684262       2.19899988    
       44700   2.18382215       1.99684262       2.19899988    
       44760   2.19229555       1.99815702       2.19899988    
       44820   2.18197775       1.99815702       2.19899988    
       44880   2.18411112       2.00010800       2.19899988    
       44940   2.18817782       2.00010800       2.19899988    
       45000   2.19545460       2.00296402       2.19899988    
       45060   2.19008899       2.00296402       2.19899988    
       45120   2.18073344       2.00648069       2.19899988    
       45180   2.17772722       2.00648069       2.19899988    
       45240   2.18674994       2.01056790       2.19899988    
       45300   2.20888638       2.01056790       2.19899988    
       45360   2.21573329       2.01554656       2.19899988    
       45420   2.22359085       2.01554656       2.19899988    
       45480   2.25002265       2.02129269       2.19899988    
       45540   2.28393173       2.02129269       2.19899988    
       45600   2.30128884       2.02732825       2.19899988    
       45660   2.32364440       2.02732825       2.19899988    
       45720   2.33779550       2.03344369       2.19899988    
       45780   2.36247730       2.03344369       2.19899988    
       45840   2.36247730       2.03935051       2.19899988    
       45900   2.38386369       2.03935051       2.19899988    
       45960   2.40927267       2.04487228       2.19899988    
       46020   2.40840006       2.04487228       2.19899988    
       46080   2.41813636       2.05004191       2.19899988    
       46140   2.43050003       2.05004191       2.19899988    
       46200   2.44545460       2.05507565       2.19899988    
       46260   2.45177770       2.05507565       2.19899988    
       46320   2.46211362       2.05991030       2.19899988    
       46380   2.49645448       2.05991030       2.19899988    
       46440   2.53527284       2.06453395       2.19899988    
       46500   2.54551101       2.06453395       2.19899988    
       46560   2.57138634       2.06906271       2.19899988    
       46620   2.58997726       2.06906271       2.19899988    
       46680   2.61881828       2.07323337       1.97200000    
       46740   2.63144445       2.07323337       1.97200000    
       46800   2.64981818       2.07660055       1.97200000    
       46860   2.68004537       2.07660055       1.97200000    
       46920   2.70961356       2.07925749       1.97200000    
       46980   2.70961356       2.07925749       1.97200000    
       47040   2.72811365       2.08187151       1.97200000    
       47100   2.74922729       2.08187151       1.97200000    
       47160   2.76738644       2.08435202       1.97200000    
       47220   2.78386664       2.08435202       1.97200000    
       47280   2.80836368       2.08632517       1.97200000    
       47340   2.81852269       2.08632517       1.97200000    
       47400   2.82471108       2.08832860       1.97200000    
       47460   2.82979536       2.08832860       1.97200000    
       47520   2.84490919       2.09046364       1.97200000    
       47580   2.86508894       2.09046364       1.97200000    
       47640   2.86166668       2.09258652       1.97200000    
       47700   2.85731816       2.09258652       1.97200000    
       47760   2.87661362       2.09469724       1.97200000    
       47820   2.89580011       2.09469724       1.97200000    
       47880   2.91282225       2.09680533       1.97200000    
       47940   2.91079545       2.09680533       1.97200000    
       48000   2.94081807       2.09922075       1.97200000    
       48060   2.95600009       2.09922075       1.97200000    
       48120   2.96942234       2.10188842       1.97200000    
       48180   2.97547722       2.10188842       1.97200000    
       48240   2.97523260       2.10449767       1.97200000    
       48300   2.97523260       2.10449767       1.97200000    
       48360   2.97778583       2.10691857       1.97200000    
       48420   2.97778583       2.10691857       1.97200000    
       48480   3.00826836       2.10932159       1.97200000    
       48540   3.03850007       2.10932159       1.97200000    
       48600   3.06538463       2.11188626       1.97200000    
       48660   3.06538463       2.11188626       1.97200000    
       48720   3.09463167       2.11443329       1.97200000    
       48780   3.12127018       2.11443329       1.97200000    
       48840   3.12127018       2.11706853       1.97200000    
       48900   3.14036107       2.11706853       1.97200000    
       48960   3.14442849       2.11996937       1.97200000    
       49020   3.16219997       2.11996937       1.97200000    
       49080   3.16219997       2.12267661       1.97200000    
       49140   3.16902852       2.12267661       1.97200000    
       49200   3.15251422       2.12497640       1.97200000    
       49260   3.13571429       2.12497640       1.97200000    
       49320   3.14370584       2.12728548       1.97200000    
       49380   3.12222862       2.12728548       1.97200000    
       49440   3.15560007       2.12974024       1.97200000    
       49500   3.17155552       2.12974024       1.97200000    
       49560   3.20994449       2.13218260       1.97200000    
       49620   3.22891426       2.13218260       1.97200000    
       49680   3.25005722       2.13473058       1.97200000    
       49740   3.22694445       2.13473058       1.97200000    
       49800   3.20916677       2.13736606       1.97200000    
       49860   3.22988582       2.13736606       1.97200000    
       49920   3.20377135       2.14015794       1.97200000    
       49980   3.17483330       2.14015794       1.97200000    
       50040   3.15952778       2.14317942       1.97200000    
       50100   3.15862846       2.14317942       1.97200000    
       50160   3.15245724       2.14630055       1.97200000    
       50220   3.13730550       2.14630055       1.97200000    
       50280   3.12833333       2.14947176       3.01580000    
       50340   3.12665725       2.14947176       3.01580000    
       50400   3.09699988       2.15284848       3.01580000    
       50460   3.08122230       2.15284848       3.01580000    
       50520   3.05613899       2.15654373       3.01580000    
       50580   3.03771424       2.15654373       3.01580000    
       50640   3.02713895       2.16051984       3.01580000    
       50700   3.02241659       2.16051984       3.01580000    
       50760   3.01394439       2.16447902       3.01580000    
       50820   3.00225711       2.16447902       3.01580000    
       50880   2.97614288       2.16846943       3.01580000    
       50940   2.97233343       2.16846943       3.01580000    
       51000   2.96455550       2.17250633       3.01580000    
       51060   2.96077132       2.17250633       3.01580000    
       51120   2.95600009       2.17612457       3.01580000    
       51180   2.93324995       2.17612457       3.01580000    
       51240   2.91066670       2.17908287       3.01580000    
       51300   2.89608574       2.17908287       3.01580000    
       51360   2.89569449       2.18137050       3.01580000    
       51420   2.87180567       2.18137050       3.01580000    
       51480   2.85638881       2.18293524       3.01580000    
       51540   2.83559990       2.18293524       3.01580000    
       51600   2.83952785       2.18387723       3.01580000    
       51660   2.81302786       2.18387723       3.01580000    
       51720   2.80386114       2.18440628       3.01580000    
       51780   2.80182862       2.18440628       3.01580000    
       51840   2.81330562       2.18453693       3.01580000    
       51900   2.82378387       2.18453693       3.01580000    
       51960   2.84215784       2.18469262       3.01580000    
       52020   2.85043597       2.18469262       3.01580000    
       52080   2.85043597       2.18525386       3.01580000    
       52140   2.84699988       2.18525386       3.01580000    
       52200   2.83736587       2.18584251       3.01580000    
       52260   2.84578562       2.18584251       3.01580000    
       52320   2.84578562       2.18631935       3.01580000    
       52380   2.83309293       2.18631935       3.01580000    
       52440   2.82454538       2.18655014       3.01580000    
       52500   2.82637787       2.18655014       3.01580000    
       52560   2.82637787       2.18659377       3.01580000    
       52620   2.82702184       2.18659377       3.01580000    
       52680   2.82636952       2.18657637       3.01580000    
       52740   2.82636952       2.18657637       3.01580000    
       52800   2.80743480       2.18688107       3.01580000    
       52860   2.81015229       2.18688107       3.01580000    
       52920   2.82384777       2.18744135       3.01580000    
       52980   2.82384777       2.18744135       3.01580000    
       53040   2.83091307       2.18805504       3.01580000    
       53100   2.81063032       2.18805504       3.01580000    
       53160   2.78582621       2.18849826       3.01580000    
       53220   2.75480437       2.18849826       3.01580000    
       53280   2.75480437       2.18901134       3.01580000    
       53340   2.74269557       2.18901134       3.01580000    
       53400   2.75117397       2.18948340       3.01580000    
       53460   2.77268887       2.18948340       3.01580000    
       53520   2.75728250       2.18974376       3.01580000    
       53580   2.76489139       2.18974376       3.01580000    
       53640   2.77828884       2.19001651       3.01580000    
       53700   2.77099991       2.19001651       3.01580000    
       53760   2.74163055       2.19054222       3.01580000    
       53820   2.74077773       2.19054222       3.01580000    
       53880   2.72551107       2.19142175       2.45199990    
       53940   2.73337770       2.19142175       2.45199990    
       54000   2.73337770       2.19233871       2.45199990    
       54060   2.73986673       2.19233871       2.45199990    
       54120   2.73788881       2.19331717       2.45199990    
       54180   2.74415565       2.19331717       2.45199990    
       54240   2.74415565       2.19447827       2.45199990    
       54300   2.74655557       2.19447827       2.45199990    
       54360   2.73428893       2.19589901       2.45199990    
       54420   2.71377778       2.19589901       2.45199990    
       54480   2.71377778       2.19729948       2.45199990    
       54540   2.70499992       2.19729948       2.45199990    
       54600   2.69471121       2.19857931       2.45199990    
       54660   2.69771123       2.19857931       2.45199990    
       54720   2.69771123       2.19998717       2.45199990    
       54780   2.69022226       2.19998717       2.45199990    
       54840   2.69208884       2.20173979       2.45199990    
       54900   2.68645453       2.20173979       2.45199990    
       54960   2.68568897       2.20364237       2.45199990    
       55020   2.69371104       2.20364237       2.45199990    
       55080   2.69277787       2.20567989       2.45199990    
       55140   2.68159080       2.20567989       2.45199990    
       55200   2.66964436       2.20775867       2.45199990    
       55260   2.66011119       2.20775867       2.45199990    
       55320   2.64684439       2.20968199       2.45199990    
       55380   2.63213634       2.20968199       2.45199990    
       55440   2.62664437       2.21142673       2.45199990    
       55500   2.59726667       2.21142673       2.45199990    
       55560   2.57662225       2.21303463       2.45199990    
       55620   2.55513644       2.21303463       2.45199990    
       55680   2.52854538       2.21416998       2.45199990    
       55740   2.51839995       2.21416998       2.45199990    
       55800   2.49715567       2.21469545       2.45199990    
       55860   2.49818182       2.21469545       2.45199990    
       55920   2.48200011       2.21464515       2.45199990    
       55980   2.48513341       2.21464515       2.45199990    
       56040   2.49577785       2.21373963       2.45199990    
       56100   2.49665904       2.21373963       2.45199990    
       56160   2.49956822       2.21246481       2.45199990    
       56220   2.49956822       2.21246481       2.45199990    
       56280   2.49127913       2.21098280       2.45199990    
       56340   2.47657132       2.21098280       2.45199990    
       56400   2.47657132       2.20918226       2.45199990    
       56460   2.48034143       2.20918226       2.45199990    
       56520   2.46819997       2.20680761       2.45199990    
       56580   2.45182061       2.20680761       2.45199990    
       56640   2.45182061       2.20393467       2.45199990    
       56700   2.44484210       2.20393467       2.45199990    
       56760   2.42945957       2.20072556       2.45199990    
       56820   2.42502785       2.20072556       2.45199990    
       56880   2.42554283       2.19727516       2.45199990    
       56940   2.42554283       2.19727516       2.45199990    
       57000   2.42179418       2.19363165       2.45199990    
       57060   2.41009092       2.19363165       2.45199990    
       57120   2.41009092       2.18997884       2.45199990    
       57180   2.42090631       2.18997884       2.45199990    
       57240   2.42912912       2.18633103       2.45199990    
       57300   2.42912912       2.18633103       2.45199990    
       57360   2.43759990       2.18236828       2.45199990    
       57420   2.47268963       2.18236828       2.45199990    
       57480   2.47268963       2.17782569       1.75699997    
       57540   2.49242854       2.17782569       1.75699997    
       57600   2.48814821       2.17294192       1.75699997    
       57660   2.48814821       2.17294192       1.75699997    
       57720   2.48996162       2.16805816       1.75699997    
       57780   2.49196005       2.16805816       1.75699997    
       57840   2.47937489       2.16330075       1.75699997    
       57900   2.47937489       2.16330075       1.75699997    
       57960   2.46695662       2.15866971       1.75699997    
       58020   9999.00000       2.15866971       1.75699997    
       58080   9999.00000       2.15391231       1.75699997    
       58140   9999.00000       2.15391231       1.75699997    
       58200   9999.00000       2.14917064       1.75699997    
       58260   9999.00000       2.14917064       1.75699997    
       58320   9999.00000       2.14473224       1.75699997    
       58380   9999.00000       2.14473224       1.75699997    
       58440   9999.00000       2.14031267       1.75699997    
       58500   9999.00000       2.14031267       1.75699997    
       58560   9999.00000       2.13573551       1.75699997    
       58620   9999.00000       2.13573551       1.75699997    
       58680   9999.00000       2.13120198       1.75699997    
       58740   9999.00000       2.13120198       1.75699997    
       58800   9999.00000       2.12663507       1.75699997    
       58860   9999.00000       2.12663507       1.75699997    
       58920   9999.00000       2.12197971       1.75699997    
       58980   9999.00000       2.12197971       1.75699997    
       59040   9999.00000       2.11732244       1.75699997    
       59100   9999.00000       2.11732244       1.75699997    
       59160   9999.00000       2.11277628       1.75699997    
       59220   9999.00000       2.11277628       1.75699997    
       59280   9999.00000       2.10838223       1.75699997    
       59340   9999.00000       2.10838223       1.75699997    
       59400   9999.00000       2.10419369       1.75699997    
       59460   9999.00000       2.10419369       1.75699997    
       59520   9999.00000       2.10001874       1.75699997    
       59580   9999.00000       2.10001874       1.75699997    
       59640   9999.00000       2.09598613       1.75699997    
       59700   9999.00000       2.09598613       1.75699997    
       59760   9999.00000       2.09248948       1.75699997    
       59820   9999.00000       2.09248948       1.75699997    
       59880   9999.00000       2.08906579       1.75699997    
       59940   9999.00000       2.08906579       1.75699997    
       60000   9999.00000       2.08561444       1.75699997    
       60060   9999.00000       2.08561444       1.75699997    
       60120   9999.00000       2.08184385       1.75699997    
       60180   9999.00000       2.08184385       1.75699997    
       60240   9999.00000       2.07759762       1.75699997    
       60300   9999.00000       2.07759762       1.75699997    
       60360   9999.00000       2.07319570       1.75699997    
       60420   9999.00000       2.07319570       1.75699997    
       60480   9999.00000       2.06851625       1.75699997    
       60540   9999.00000       2.06851625       1.75699997    
       60600   9999.00000       2.06358719       1.75699997    
       60660   9999.00000       2.06358719       1.75699997    
       60720   9999.00000       2.05853486       1.75699997    
       60780   9999.00000       2.05853486       1.75699997    
       60840   9999.00000       2.05316257       1.75699997    
       60900   9999.00000       2.05316257       1.75699997    
       60960   9999.00000       2.04759407       1.75699997    
       61020   9999.00000       2.04759407       1.75699997    
