 20190609
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   1.38597620       1.57986474       1.56599998    
       57720   1.38597620       1.57862377       1.56599998    
       57780   1.38519514       1.57862377       1.56599998    
       57840   1.38037503       1.57742167       1.56599998    
       57900   1.37489748       1.57742167       1.56599998    
       57960   1.37489748       1.57614446       1.56599998    
       58020   1.37352633       1.57614446       1.56599998    
       58080   1.37691891       1.57486081       1.56599998    
       58140   1.37677777       1.57486081       1.56599998    
       58200   1.37677777       1.57351947       1.56599998    
       58260   1.37588573       1.57351947       1.56599998    
       58320   1.37417650       1.57210624       1.56599998    
       58380   1.37460601       1.57210624       1.56599998    
       58440   1.37460601       1.57072198       1.56599998    
       58500   1.37662494       1.57072198       1.56599998    
       58560   1.38187099       1.56935930       1.56599998    
       58620   1.38549995       1.56935930       1.56599998    
       58680   1.38549995       1.56797433       1.56599998    
       58740   1.39834487       1.56797433       1.56599998    
       58800   1.40860713       1.56654584       1.56599998    
       58860   1.41955554       1.56654584       1.56599998    
       58920   1.41955554       1.56503975       1.56599998    
       58980   1.42046154       1.56503975       1.56599998    
       59040   1.41279995       1.56339478       1.56599998    
       59100   1.41279995       1.56339478       1.56599998    
       59160   1.40587497       1.56163538       1.56599998    
       59220   1.40404344       1.56163538       1.56599998    
       59280   9999.00000       1.55986166       1.56599998    
       59340   9999.00000       1.55986166       1.56599998    
       59400   9999.00000       1.55811667       1.56599998    
       59460   9999.00000       1.55811667       1.56599998    
       59520   9999.00000       1.55637109       1.56599998    
       59580   9999.00000       1.55637109       1.56599998    
       59640   9999.00000       1.55443263       1.56599998    
       59700   9999.00000       1.55443263       1.56599998    
       59760   9999.00000       1.55241108       1.56599998    
       59820   9999.00000       1.55241108       1.56599998    
       59880   9999.00000       1.55043185       1.56599998    
       59940   9999.00000       1.55043185       1.56599998    
       60000   9999.00000       1.54849494       1.56599998    
       60060   9999.00000       1.54849494       1.56599998    
       60120   9999.00000       1.54653931       1.56599998    
       60180   9999.00000       1.54653931       1.56599998    
       60240   9999.00000       1.54466283       1.56599998    
       60300   9999.00000       1.54466283       1.56599998    
       60360   9999.00000       1.54285777       1.56599998    
       60420   9999.00000       1.54285777       1.56599998    
       60480   9999.00000       1.54120064       1.56599998    
       60540   9999.00000       1.54120064       1.56599998    
       60600   9999.00000       1.53968334       1.56599998    
       60660   9999.00000       1.53968334       1.56599998    
       60720   9999.00000       1.53821766       1.56599998    
       60780   9999.00000       1.53821766       1.56599998    
       60840   9999.00000       1.53679252       1.56599998    
       60900   9999.00000       1.53679252       1.56599998    
       60960   9999.00000       1.53539228       1.56599998    
       61020   9999.00000       1.53539228       1.56599998    
