 20190310
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       43560   2.74606657       2.38581467       3.29999995    
       43620   2.76048899       2.38581467       3.29999995    
       43680   2.77597785       2.39130425       3.29999995    
       43740   2.77597785       2.39130425       3.29999995    
       43800   2.78959990       2.39182806       3.29999995    
       43860   2.80100012       2.39182806       3.29999995    
       43920   2.81937766       2.39080882       3.29999995    
       43980   2.81937766       2.39080882       3.29999995    
       44040   2.83153343       2.39196730       3.29999995    
       44100   2.83295560       2.39196730       3.29999995    
       44160   2.83249998       2.39707422       3.29999995    
       44220   2.84220004       2.39707422       3.29999995    
       44280   2.85826659       2.40087533       3.29999995    
       44340   2.86500001       2.40087533       3.29999995    
       44400   2.87419558       2.40252566       3.29999995    
       44460   2.89255548       2.40252566       3.29999995    
       44520   2.90873337       2.40471840       3.29999995    
       44580   2.90873337       2.40471840       3.29999995    
       44640   2.91320443       2.40096331       3.29999995    
       44700   2.91093016       2.40096331       3.29999995    
       44760   2.91892862       2.39532542       3.29999995    
       44820   2.91892862       2.39532542       3.29999995    
       44880   2.93402433       2.39255404       3.29999995    
       44940   2.94162512       2.39255404       3.29999995    
       45000   2.93723083       2.39089227       3.29999995    
       45060   2.94567490       2.39089227       3.29999995    
       45120   2.92529988       2.39063144       3.29999995    
       45180   2.91114998       2.39063144       3.29999995    
       45240   2.90107703       2.38863540       3.29999995    
       45300   2.90389991       2.38863540       3.29999995    
       45360   2.89997506       2.38635945       3.29999995    
       45420   2.89214993       2.38635945       3.29999995    
       45480   2.87779498       2.38817716       3.29999995    
       45540   2.89287496       2.38817716       3.29999995    
       45600   2.91307497       2.39148951       3.29999995    
       45660   2.95677495       2.39148951       3.29999995    
       45720   2.95677495       2.39304876       3.29999995    
       45780   2.99557495       2.39304876       3.29999995    
       45840   3.03492498       2.39053583       3.29999995    
       45900   3.06952500       2.39053583       3.29999995    
       45960   3.06952500       2.38386083       3.29999995    
       46020   3.11097503       2.38386083       3.29999995    
       46080   3.11952496       2.37233853       3.29999995    
       46140   3.11050010       2.37233853       3.29999995    
       46200   3.11050010       2.35665393       3.29999995    
       46260   3.09372497       2.35665393       3.29999995    
       46320   3.09325004       2.33784127       3.29999995    
       46380   3.11265850       2.33784127       3.29999995    
       46440   3.12956095       2.32182550       3.29999995    
       46500   3.13919997       2.32182550       3.29999995    
       46560   3.15547490       2.30967617       3.29999995    
       46620   3.17136574       2.30967617       3.29999995    
       46680   3.18735003       2.29903460       3.25866675    
       46740   3.20637488       2.29903460       3.25866675    
       46800   3.21469998       2.28633332       3.25866675    
       46860   3.19467497       2.28633332       3.25866675    
       46920   3.19467497       2.27459264       3.25866675    
       46980   3.17237496       2.27459264       3.25866675    
       47040   3.15707493       2.26725507       3.25866675    
       47100   3.16965008       2.26725507       3.25866675    
       47160   3.16965008       2.26125598       3.25866675    
       47220   3.18892503       2.26125598       3.25866675    
       47280   3.21414995       2.25126839       3.25866675    
       47340   3.22672510       2.25126839       3.25866675    
       47400   3.22672510       2.24496937       3.25866675    
       47460   3.23572493       2.24496937       3.25866675    
       47520   3.24049997       2.24647522       3.25866675    
       47580   3.24502492       2.24647522       3.25866675    
       47640   3.24502492       2.24816155       3.25866675    
       47700   3.22942495       2.24816155       3.25866675    
       47760   3.23049998       2.24705029       3.25866675    
       47820   3.23644996       2.24705029       3.25866675    
       47880   3.23644996       2.24357653       3.25866675    
       47940   3.26417494       2.24357653       3.25866675    
       48000   3.28237510       2.24182487       3.25866675    
       48060   3.32497501       2.24182487       3.25866675    
       48120   3.32497501       2.24324465       3.25866675    
       48180   3.35680008       2.24324465       3.25866675    
       48240   3.37717080       2.24386668       3.25866675    
       48300   3.39207149       2.24386668       3.25866675    
       48360   3.39207149       2.24801040       3.25866675    
       48420   3.37913942       2.24801040       3.25866675    
       48480   3.38927269       2.25329494       3.25866675    
       48540   3.40442228       2.25329494       3.25866675    
       48600   3.41276097       2.25316048       3.25866675    
       48660   3.41276097       2.25316048       3.25866675    
       48720   3.42071748       2.25249672       3.25866675    
       48780   3.44984794       2.25249672       3.25866675    
       48840   3.46784449       2.25233245       3.25866675    
       48900   3.45969558       2.25233245       3.25866675    
       48960   3.46441293       2.25594664       3.25866675    
       49020   3.46134782       2.25594664       3.25866675    
       49080   3.45799994       2.26287937       3.25866675    
       49140   3.47754359       2.26287937       3.25866675    
       49200   3.49202180       2.26806998       3.25866675    
       49260   3.48791313       2.26806998       3.25866675    
       49320   3.47359991       2.27162457       3.25866675    
       49380   3.48906517       2.27162457       3.25866675    
       49440   3.49758697       2.27237177       3.25866675    
       49500   3.48995662       2.27237177       3.25866675    
       49560   3.48736954       2.27217293       3.25866675    
       49620   3.48736954       2.27217293       3.25866675    
       49680   3.47704339       2.27507281       3.25866675    
       49740   3.48352170       2.27507281       3.25866675    
       49800   3.50473332       2.28135204       3.25866675    
       49860   3.49541306       2.28135204       3.25866675    
       49920   3.50895643       2.29329610       3.25866675    
       49980   3.52239990       2.29329610       3.25866675    
       50040   3.51833344       2.30806708       3.25866675    
       50100   3.51931119       2.30806708       3.25866675    
       50160   3.51931119       2.32093692       3.25866675    
       50220   3.51164436       2.32093692       3.25866675    
       50280   3.50553322       2.33499527       3.78800011    
       50340   3.51154351       2.33499527       3.78800011    
       50400   3.52363038       2.34967184       3.78800011    
       50460   3.52060008       2.34967184       3.78800011    
       50520   3.54364443       2.35985208       3.78800011    
       50580   3.55241299       2.35985208       3.78800011    
       50640   3.57678270       2.36255574       3.78800011    
       50700   3.58317780       2.36255574       3.78800011    
       50760   3.59748888       2.36382270       3.78800011    
       50820   3.60054350       2.36382270       3.78800011    
       50880   3.59658694       2.36763954       3.78800011    
       50940   3.59722233       2.36763954       3.78800011    
       51000   3.60426664       2.37686753       3.78800011    
       51060   3.61493468       2.37686753       3.78800011    
       51120   3.62222219       2.38607407       3.78800011    
       51180   3.63568878       2.38607407       3.78800011    
       51240   3.64011121       2.39276671       3.78800011    
       51300   3.63317394       2.39276671       3.78800011    
       51360   3.65675545       2.39891696       3.78800011    
       51420   3.67280006       2.39891696       3.78800011    
       51480   3.69166660       2.40401912       3.78800011    
       51540   3.69086957       2.40401912       3.78800011    
       51600   3.68122220       2.40964437       3.78800011    
       51660   3.68231106       2.40964437       3.78800011    
       51720   3.66455555       2.41466188       3.78800011    
       51780   3.64895654       2.41466188       3.78800011    
       51840   3.63224435       2.42000389       3.78800011    
       51900   3.62244439       2.42000389       3.78800011    
       51960   3.60902214       2.42486119       3.78800011    
       52020   3.61554337       2.42486119       3.78800011    
       52080   3.63286662       2.42899156       3.78800011    
       52140   3.62853336       2.42899156       3.78800011    
       52200   3.60197783       2.43230772       3.78800011    
       52260   3.58417773       2.43230772       3.78800011    
       52320   3.58417773       2.43789816       3.78800011    
       52380   3.57702231       2.43789816       3.78800011    
       52440   3.56822228       2.44410610       3.78800011    
       52500   3.57204342       2.44410610       3.78800011    
       52560   3.58268881       2.45294070       3.78800011    
       52620   3.58737779       2.45294070       3.78800011    
       52680   3.59502220       2.46332645       3.78800011    
       52740   3.61173916       2.46332645       3.78800011    
       52800   3.59517789       2.46658754       3.78800011    
       52860   3.60531116       2.46658754       3.78800011    
       52920   3.60619998       2.46695805       3.78800011    
       52980   3.61256528       2.46695805       3.78800011    
       53040   3.59984446       2.46921635       3.78800011    
       53100   3.59188890       2.46921635       3.78800011    
       53160   3.61715555       2.47882032       3.78800011    
       53220   3.62893343       2.47882032       3.78800011    
       53280   3.62893343       2.49134874       3.78800011    
       53340   3.65499997       2.49134874       3.78800011    
       53400   3.67755556       2.50036907       3.78800011    
       53460   3.68669558       2.50036907       3.78800011    
       53520   3.70026660       2.50790787       3.78800011    
       53580   3.72351122       2.50790787       3.78800011    
       53640   3.72493482       2.51357293       3.78800011    
       53700   3.72535563       2.51357293       3.78800011    
       53760   3.71866655       2.51996779       3.78800011    
       53820   3.70843482       2.51996779       3.78800011    
       53880   3.71452165       2.52344036       2.87599993    
       53940   3.71857786       2.52344036       2.87599993    
       54000   3.71544433       2.52187300       2.87599993    
       54060   3.70017767       2.52187300       2.87599993    
       54120   3.70463037       2.51907849       2.87599993    
       54180   3.70510864       2.51907849       2.87599993    
       54240   3.69973326       2.51803088       2.87599993    
       54300   3.71015549       2.51803088       2.87599993    
       54360   3.72028255       2.51792431       2.87599993    
       54420   3.72673917       2.51792431       2.87599993    
       54480   3.72648883       2.51766849       2.87599993    
       54540   3.74259996       2.51766849       2.87599993    
       54600   3.75584793       2.51518369       2.87599993    
       54660   3.75804448       2.51518369       2.87599993    
       54720   3.76191115       2.51001072       2.87599993    
       54780   3.77384782       2.51001072       2.87599993    
       54840   3.77948880       2.50335431       2.87599993    
       54900   3.80722213       2.50335431       2.87599993    
       54960   3.82051110       2.49881101       2.87599993    
       55020   3.83080435       2.49881101       2.87599993    
       55080   3.83484435       2.49902868       2.87599993    
       55140   3.84862232       2.49902868       2.87599993    
       55200   3.85733342       2.49756098       2.87599993    
       55260   3.85733342       2.49756098       2.87599993    
       55320   3.85534096       2.49392509       2.87599993    
       55380   3.86090708       2.49392509       2.87599993    
       55440   3.88266659       2.48982382       2.87599993    
       55500   3.88266659       2.48982382       2.87599993    
       55560   3.88587809       2.48690081       2.87599993    
       55620   3.89805007       2.48690081       2.87599993    
       55680   3.89776921       2.48573709       2.87599993    
       55740   3.89776921       2.48573709       2.87599993    
       55800   3.90481567       2.48831844       2.87599993    
       55860   3.93262172       2.48831844       2.87599993    
       55920   3.95888901       2.48930359       2.87599993    
       55980   3.95888901       2.48930359       2.87599993    
       56040   3.97717142       2.48643351       2.87599993    
       56100   3.98779416       2.48643351       2.87599993    
       56160   3.99518180       2.48369360       2.87599993    
       56220   3.99518180       2.48369360       2.87599993    
       56280   4.01246881       2.48048544       2.87599993    
       56340   4.01761293       2.48048544       2.87599993    
       56400   4.00606680       2.47518349       2.87599993    
       56460   4.00606680       2.47518349       2.87599993    
       56520   3.98548269       2.47504377       2.87599993    
       56580   3.99642849       2.47504377       2.87599993    
       56640   4.00003719       2.47710490       2.87599993    
       56700   4.00003719       2.47710490       2.87599993    
       56760   4.01196146       2.47462893       2.87599993    
       56820   3.99672008       2.47462893       2.87599993    
       56880   4.00754166       2.46484065       2.87599993    
       56940   4.00754166       2.46484065       2.87599993    
       57000   4.00899982       2.45523095       2.87599993    
       57060   9999.00000       2.45523095       2.87599993    
       57120   9999.00000       2.45006585       2.87599993    
       57180   9999.00000       2.45006585       2.87599993    
       57240   9999.00000       2.44736862       2.87599993    
       57300   9999.00000       2.44736862       2.87599993    
       57360   9999.00000       2.44250965       2.87599993    
       57420   9999.00000       2.44250965       2.87599993    
