 20181129
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35280   1.16053486       1.59171653       1.03799999    
       35340   1.16261899       1.59171653       1.03799999    
       35400   1.16713953       1.58771002       1.03799999    
       35460   1.17462790       1.58771002       1.03799999    
       35520   1.17869771       1.58358264       1.03799999    
       35580   1.17869771       1.58358264       1.03799999    
       35640   1.18565118       1.57902253       1.03799999    
       35700   1.19302320       1.57902253       1.03799999    
       35760   1.19323254       1.57420421       1.03799999    
       35820   1.19323254       1.57420421       1.03799999    
       35880   1.19569767       1.56931078       1.24100006    
       35940   1.20206976       1.56931078       1.24100006    
       36000   1.20206976       1.56411147       1.24100006    
       36060   1.20815909       1.56411147       1.24100006    
       36120   1.21795559       1.55887163       1.24100006    
       36180   1.22446668       1.55887163       1.24100006    
       36240   1.23348892       1.55345678       1.24100006    
       36300   1.23348892       1.55345678       1.24100006    
       36360   1.24195552       1.54777145       1.24100006    
       36420   1.25442219       1.54777145       1.24100006    
       36480   1.26468182       1.54201758       1.24100006    
       36540   1.26633334       1.54201758       1.24100006    
       36600   1.28137779       1.53601563       1.24100006    
       36660   1.29664445       1.53601563       1.24100006    
       36720   1.30479550       1.52988791       1.24100006    
       36780   1.30746663       1.52988791       1.24100006    
       36840   1.31463635       1.52383339       1.24100006    
       36900   1.32588637       1.52383339       1.24100006    
       36960   1.33440912       1.51780140       1.24100006    
       37020   1.33413339       1.51780140       1.24100006    
       37080   1.33988631       1.51149929       1.24100006    
       37140   1.34379542       1.51149929       1.24100006    
       37200   1.34135556       1.50468969       1.24100006    
       37260   1.34593177       1.50468969       1.24100006    
       37320   1.35081816       1.49763930       1.24100006    
       37380   1.35417783       1.49763930       1.24100006    
       37440   1.36324441       1.49087346       1.24100006    
       37500   1.36936367       1.49087346       1.24100006    
       37560   1.38227272       1.48416042       1.24100006    
       37620   1.39606667       1.48416042       1.24100006    
       37680   1.42006671       1.47764671       1.24100006    
       37740   1.42447722       1.47764671       1.24100006    
       37800   1.44815910       1.47109234       1.24100006    
       37860   1.46364439       1.47109234       1.24100006    
       37920   1.47459996       1.46406579       1.24100006    
       37980   1.47761369       1.46406579       1.24100006    
       38040   1.49240911       1.45690060       1.24100006    
       38100   1.50080001       1.45690060       1.24100006    
       38160   1.50275004       1.44960809       1.24100006    
       38220   1.51193178       1.44960809       1.24100006    
       38280   1.52943182       1.44207954       1.24100006    
       38340   1.53628886       1.44207954       1.24100006    
       38400   1.54068184       1.43471527       1.24100006    
       38460   1.54452276       1.43471527       1.24100006    
       38520   1.54791117       1.42815733       1.24100006    
       38580   1.55964446       1.42815733       1.24100006    
       38640   1.57354546       1.42226589       1.24100006    
       38700   1.58838642       1.42226589       1.24100006    
       38760   1.59022224       1.41697884       1.24100006    
       38820   1.60347724       1.41697884       1.24100006    
       38880   1.61827278       1.41247594       1.24100006    
       38940   1.63056815       1.41247594       1.24100006    
       39000   1.63848889       1.40871072       1.24100006    
       39060   1.64488637       1.40871072       1.24100006    
       39120   1.65849996       1.40570974       1.24100006    
       39180   1.67315912       1.40570974       1.24100006    
       39240   1.68353331       1.40353346       1.24100006    
       39300   1.68631816       1.40353346       1.24100006    
       39360   1.69534087       1.40174544       1.24100006    
       39420   1.71002269       1.40174544       1.24100006    
       39480   1.71746671       1.40004051       2.21900010    
       39540   1.72074997       1.40004051       2.21900010    
       39600   1.72990906       1.39838696       2.21900010    
       39660   1.74011111       1.39838696       2.21900010    
       39720   1.74625003       1.39678025       2.21900010    
       39780   1.75322723       1.39678025       2.21900010    
       39840   1.76486361       1.39513397       2.21900010    
       39900   1.78106821       1.39513397       2.21900010    
       39960   1.78106821       1.39342666       2.21900010    
       40020   1.79177272       1.39342666       2.21900010    
       40080   1.80202270       1.39193499       2.21900010    
       40140   1.80782223       1.39193499       2.21900010    
       40200   1.81847727       1.39070189       2.21900010    
       40260   1.82534087       1.39070189       2.21900010    
       40320   1.83813632       1.38978994       2.21900010    
       40380   1.83813632       1.38978994       2.21900010    
       40440   1.85513639       1.38916814       2.21900010    
       40500   1.85513639       1.38916814       2.21900010    
       40560   1.86399996       1.38876438       2.21900010    
       40620   1.87452376       1.38876438       2.21900010    
       40680   1.88800001       1.38831139       2.21900010    
       40740   1.88800001       1.38831139       2.21900010    
       40800   1.89100003       1.38751662       2.21900010    
       40860   1.89780486       1.38751662       2.21900010    
       40920   1.89780486       1.38657296       2.21900010    
       40980   1.90063417       1.38657296       2.21900010    
       41040   1.90351224       1.38559663       2.21900010    
       41100   1.90563416       1.38559663       2.21900010    
       41160   1.90563416       1.38460302       2.21900010    
       41220   1.90180492       1.38460302       2.21900010    
       41280   1.88999999       1.38359427       2.21900010    
       41340   1.87009752       1.38359427       2.21900010    
       41400   1.87009752       1.38255537       2.21900010    
       41460   1.85480487       1.38255537       2.21900010    
       41520   1.84268296       1.38153076       2.21900010    
       41580   1.84379995       1.38153076       2.21900010    
       41640   1.84202445       1.38067555       2.21900010    
       41700   1.83314633       1.38067555       2.21900010    
       41760   1.83139026       1.37985814       2.21900010    
       41820   1.83139026       1.37985814       2.21900010    
       41880   1.83239019       1.37898004       2.21900010    
       41940   1.82687807       1.37898004       2.21900010    
       42000   1.82895124       1.37828541       2.21900010    
       42060   1.82378566       1.37828541       2.21900010    
       42120   1.82912195       1.37781763       2.21900010    
       42180   1.82912195       1.37781763       2.21900010    
       42240   1.83041465       1.37748551       2.21900010    
       42300   1.82714283       1.37748551       2.21900010    
       42360   1.83343899       1.37722254       2.21900010    
       42420   1.83626831       1.37722254       2.21900010    
       42480   1.82635713       1.37681758       2.21900010    
       42540   1.81514287       1.37681758       2.21900010    
       42600   1.81575608       1.37597775       2.21900010    
       42660   1.79568291       1.37597775       2.21900010    
       42720   1.78107142       1.37442827       2.21900010    
       42780   1.76390481       1.37442827       2.21900010    
       42840   1.75697565       1.37192667       2.21900010    
       42900   1.73736584       1.37192667       2.21900010    
       42960   1.73238099       1.36866856       2.21900010    
       43020   1.72304761       1.36866856       2.21900010    
       43080   1.71341467       1.36521375       1.51650000    
       43140   1.70273173       1.36521375       1.51650000    
       43200   1.70566666       1.36172009       1.51650000    
       43260   1.70099998       1.36172009       1.51650000    
       43320   1.68909752       1.35842800       1.51650000    
       43380   1.69454765       1.35842800       1.51650000    
       43440   1.68438101       1.35550725       1.51650000    
       43500   1.67516673       1.35550725       1.51650000    
       43560   1.66097558       1.35270703       1.51650000    
       43620   1.67054760       1.35270703       1.51650000    
       43680   1.67188096       1.35005474       1.51650000    
       43740   1.67188096       1.35005474       1.51650000    
       43800   1.66234148       1.34766471       1.51650000    
       43860   1.67626190       1.34766471       1.51650000    
       43920   1.68559527       1.34531748       1.51650000    
       43980   1.69392860       1.34531748       1.51650000    
       44040   1.69392860       1.34286821       1.51650000    
       44100   1.68673813       1.34286821       1.51650000    
       44160   1.69253492       1.34062052       1.51650000    
       44220   1.69197726       1.34062052       1.51650000    
       44280   1.69197726       1.33891368       1.51650000    
       44340   1.68906665       1.33891368       1.51650000    
       44400   1.68558693       1.33787978       1.51650000    
       44460   1.68884778       1.33787978       1.51650000    
       44520   1.69275558       1.33748519       1.51650000    
       44580   1.68628263       1.33748519       1.51650000    
       44640   1.68193483       1.33759964       1.51650000    
       44700   1.67767394       1.33759964       1.51650000    
       44760   1.67799997       1.33789778       1.51650000    
       44820   1.67441308       1.33789778       1.51650000    
       44880   1.67886961       1.33806384       1.51650000    
       44940   1.69371736       1.33806384       1.51650000    
       45000   1.69933331       1.33800316       1.51650000    
       45060   1.71023917       1.33800316       1.51650000    
       45120   1.72693479       1.33782625       1.51650000    
       45180   1.74510872       1.33782625       1.51650000    
       45240   1.74510872       1.33784735       1.51650000    
       45300   1.76058698       1.33784735       1.51650000    
       45360   1.77213049       1.33842146       1.51650000    
       45420   1.77623916       1.33842146       1.51650000    
       45480   1.77623916       1.34014499       1.51650000    
       45540   1.77586961       1.34014499       1.51650000    
       45600   1.78091300       1.34231067       1.51650000    
       45660   1.77775550       1.34231067       1.51650000    
       45720   1.78946662       1.34404075       1.51650000    
       45780   1.79586959       1.34404075       1.51650000    
       45840   1.79952168       1.34511781       1.51650000    
       45900   1.80073333       1.34511781       1.51650000    
       45960   1.80393338       1.34544444       1.51650000    
       46020   1.80143476       1.34544444       1.51650000    
       46080   1.80175555       1.34522271       1.51650000    
       46140   1.80484450       1.34522271       1.51650000    
       46200   1.81215560       1.34476948       1.51650000    
       46260   1.81176090       1.34476948       1.51650000    
       46320   1.82615554       1.34440362       1.51650000    
       46380   1.84095562       1.34440362       1.51650000    
       46440   1.85382223       1.34392262       1.51650000    
       46500   1.84756517       1.34392262       1.51650000    
       46560   1.85893333       1.34331143       1.51650000    
       46620   1.86582220       1.34331143       1.51650000    
       46680   1.87211108       1.34253275       2.20149994    
       46740   1.87630439       1.34253275       2.20149994    
       46800   1.88228893       1.34186268       2.20149994    
       46860   1.88911116       1.34186268       2.20149994    
       46920   1.89735556       1.34154081       2.20149994    
       46980   1.90441298       1.34154081       2.20149994    
       47040   1.90469563       1.34113801       2.20149994    
       47100   1.91304445       1.34113801       2.20149994    
       47160   1.91884446       1.34047592       2.20149994    
       47220   1.92021739       1.34047592       2.20149994    
       47280   1.92604351       1.33967865       2.20149994    
       47340   1.92397773       1.33967865       2.20149994    
       47400   1.92786670       1.33861530       2.20149994    
       47460   1.93313038       1.33861530       2.20149994    
       47520   1.93056524       1.33713281       2.20149994    
       47580   1.92293334       1.33713281       2.20149994    
       47640   1.91088891       1.33539319       2.20149994    
       47700   1.91088891       1.33539319       2.20149994    
       47760   1.91179550       1.33366060       2.20149994    
       47820   1.91123259       1.33366060       2.20149994    
       47880   1.91702378       1.33185685       2.20149994    
       47940   1.91702378       1.33185685       2.20149994    
       48000   1.92570734       1.32955122       2.20149994    
       48060   1.93562496       1.32955122       2.20149994    
       48120   1.94738460       1.32648695       2.20149994    
       48180   1.94738460       1.32648695       2.20149994    
       48240   1.96192110       1.32294643       2.20149994    
       48300   1.97792101       1.32294643       2.20149994    
       48360   1.99126315       1.31924951       2.20149994    
       48420   1.99126315       1.31924951       2.20149994    
       48480   2.00376320       1.31558836       2.20149994    
       48540   2.00747371       1.31558836       2.20149994    
       48600   1.99760520       1.31208360       2.20149994    
       48660   1.99760520       1.31208360       2.20149994    
       48720   1.99202633       1.30879974       2.20149994    
       48780   1.99168420       1.30879974       2.20149994    
       48840   1.97837842       1.30573070       2.20149994    
       48900   1.99302626       1.30573070       2.20149994    
       48960   1.99402630       1.30286252       2.20149994    
       49020   1.98789191       1.30286252       2.20149994    
       49080   1.99435139       1.29978371       2.20149994    
       49140   1.99605262       1.29978371       2.20149994    
       49200   1.99544740       1.29597080       2.20149994    
       49260   1.98757899       1.29597080       2.20149994    
       49320   1.98757899       1.29200041       2.20149994    
       49380   1.97955263       1.29200041       2.20149994    
       49440   1.97168422       1.28842843       2.20149994    
       49500   1.96431577       1.28842843       2.20149994    
       49560   1.96431577       1.28537190       2.20149994    
       49620   1.95863163       1.28537190       2.20149994    
       49680   1.95863163       1.28305852       2.20149994    
       49740   1.95730770       1.28305852       2.20149994    
       49800   1.96778953       1.28145361       2.20149994    
       49860   1.97507894       1.28145361       2.20149994    
       49920   1.97734213       1.28042984       2.20149994    
       49980   1.97523081       1.28042984       2.20149994    
       50040   1.97857893       1.27934456       2.20149994    
       50100   1.97815788       1.27934456       2.20149994    
       50160   1.98450005       1.27781069       2.20149994    
       50220   1.98071790       1.27781069       2.20149994    
       50280   1.98447371       1.27605510       1.82700002    
       50340   1.98244739       1.27605510       1.82700002    
       50400   1.98089468       1.27434671       1.82700002    
       50460   1.97812819       1.27434671       1.82700002    
       50520   1.97405267       1.27258015       1.82700002    
       50580   1.97689474       1.27258015       1.82700002    
       50640   1.97513163       1.27075648       1.82700002    
       50700   1.98834205       1.27075648       1.82700002    
       50760   1.98834205       1.26912796       1.82700002    
       50820   1.99510527       1.26912796       1.82700002    
       50880   1.99652636       1.26780093       1.82700002    
       50940   1.99631584       1.26780093       1.82700002    
       51000   1.99631584       1.26666069       1.82700002    
       51060   1.99389470       1.26666069       1.82700002    
       51120   1.98692107       1.26562524       1.82700002    
       51180   1.98823678       1.26562524       1.82700002    
       51240   1.98851287       1.26463819       1.82700002    
       51300   1.98989475       1.26463819       1.82700002    
       51360   1.99492311       1.26385903       1.82700002    
       51420   1.99360001       1.26385903       1.82700002    
       51480   1.99360001       1.26314962       1.82700002    
       51540   1.99360001       1.26314962       1.82700002    
       51600   1.99360001       1.26212287       1.82700002    
       51660   1.99360001       1.26212287       1.82700002    
       51720   1.99360001       1.26101446       1.82700002    
       51780   1.99360001       1.26101446       1.82700002    
       51840   1.99360001       1.26015413       1.82700002    
       51900   1.99360001       1.26015413       1.82700002    
       51960   1.99528205       1.25951028       1.82700002    
       52020   1.99697363       1.25951028       1.82700002    
       52080   1.99697363       1.25856400       1.82700002    
       52140   1.99721622       1.25856400       1.82700002    
       52200   2.00052786       1.25723672       1.82700002    
       52260   2.00548577       1.25723672       1.82700002    
       52320   2.00548577       1.25555456       1.82700002    
       52380   2.00597048       1.25555456       1.82700002    
       52440   1.99563634       1.25364566       1.82700002    
       52500   1.99563634       1.25364566       1.82700002    
       52560   1.97878122       1.25162613       1.82700002    
       52620   1.96129036       1.25162613       1.82700002    
       52680   1.96129036       1.24940312       1.82700002    
       52740   1.95246673       1.24940312       1.82700002    
       52800   1.94879305       1.24701309       1.82700002    
       52860   1.95192862       1.24701309       1.82700002    
       52920   1.95774078       1.24440193       1.82700002    
       52980   1.95774078       1.24440193       1.82700002    
       53040   1.96249998       1.24177384       1.82700002    
       53100   1.96959996       1.24177384       1.82700002    
       53160   1.98562503       1.23905420       1.82700002    
       53220   1.98562503       1.23905420       1.82700002    
       53280   9999.00000       1.23649621       1.82700002    
       53340   9999.00000       1.23649621       1.82700002    
       53400   9999.00000       1.23379326       1.82700002    
       53460   9999.00000       1.23379326       1.82700002    
       53520   9999.00000       1.23011696       1.82700002    
       53580   9999.00000       1.23011696       1.82700002    
       53640   9999.00000       1.22537935       1.82700002    
       53700   9999.00000       1.22537935       1.82700002    
       53760   9999.00000       1.22083163       1.82700002    
       53820   9999.00000       1.22083163       1.82700002    
