 20180917
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       45480   1.53153336       1.52964449       1.58399999    
       45540   1.53448892       1.52964449       1.58399999    
       45600   1.53448892       1.53042459       1.58399999    
       45660   1.53195560       1.53042459       1.58399999    
       45720   1.52731109       1.53186893       1.58399999    
       45780   1.52868187       1.53186893       1.58399999    
       45840   1.52953339       1.53381491       1.58399999    
       45900   1.53311110       1.53381491       1.58399999    
       45960   1.53579998       1.53602207       1.58399999    
       46020   1.53875005       1.53602207       1.58399999    
       46080   1.53182220       1.53837216       1.58399999    
       46140   1.52811110       1.53837216       1.58399999    
       46200   1.52108884       1.54088056       1.58399999    
       46260   1.52108884       1.54088056       1.58399999    
       46320   1.51555550       1.54359865       1.58399999    
       46380   1.51662219       1.54359865       1.58399999    
       46440   1.52202225       1.54661977       1.58399999    
       46500   1.52261364       1.54661977       1.58399999    
       46560   1.51639998       1.54993737       1.58399999    
       46620   1.51520002       1.54993737       1.58399999    
       46680   1.50775552       1.55349028       1.40900004    
       46740   1.50863636       1.55349028       1.40900004    
       46800   1.50846672       1.55716896       1.40900004    
       46860   1.51844442       1.55716896       1.40900004    
       46920   1.52371109       1.56092858       1.40900004    
       46980   1.52371109       1.56092858       1.40900004    
       47040   1.52415550       1.56465662       1.40900004    
       47100   1.51891112       1.56465662       1.40900004    
       47160   1.51135552       1.56821680       1.40900004    
       47220   1.51135552       1.56821680       1.40900004    
       47280   1.50388885       1.57150245       1.40900004    
       47340   1.48731112       1.57150245       1.40900004    
       47400   1.48335552       1.57449925       1.40900004    
       47460   1.48335552       1.57449925       1.40900004    
       47520   1.47226667       1.57716405       1.40900004    
       47580   1.47917390       1.57716405       1.40900004    
       47640   1.47852170       1.57952523       1.40900004    
       47700   1.47920001       1.57952523       1.40900004    
       47760   1.47880006       1.58155918       1.40900004    
       47820   1.48230433       1.58155918       1.40900004    
       47880   1.48045647       1.58324897       1.40900004    
       47940   1.47948885       1.58324897       1.40900004    
       48000   1.47831106       1.58459246       1.40900004    
       48060   1.48080432       1.58459246       1.40900004    
       48120   1.48066664       1.58564377       1.40900004    
       48180   1.47720456       1.58564377       1.40900004    
       48240   1.47839534       1.58643019       1.40900004    
       48300   1.48475003       1.58643019       1.40900004    
       48360   1.48545456       1.58707750       1.40900004    
       48420   1.48511362       1.58707750       1.40900004    
       48480   1.48672092       1.58762813       1.40900004    
       48540   1.48420453       1.58762813       1.40900004    
       48600   1.48629546       1.58807683       1.40900004    
       48660   1.48809302       1.58807683       1.40900004    
       48720   1.48804653       1.58844507       1.40900004    
       48780   1.49222732       1.58844507       1.40900004    
       48840   1.48979068       1.58877480       1.40900004    
       48900   1.49699998       1.58877480       1.40900004    
       48960   1.50558138       1.58911908       1.40900004    
       49020   1.51493180       1.58911908       1.40900004    
       49080   1.51569772       1.58939981       1.40900004    
       49140   1.53232563       1.58939981       1.40900004    
       49200   1.53520930       1.58960855       1.40900004    
       49260   1.54370451       1.58960855       1.40900004    
       49320   1.54465115       1.58977711       1.40900004    
       49380   1.55325580       1.58977711       1.40900004    
       49440   1.54872727       1.58997011       1.40900004    
       49500   1.54663634       1.58997011       1.40900004    
       49560   1.54965115       1.59013629       1.40900004    
       49620   1.56125581       1.59013629       1.40900004    
       49680   1.56493187       1.59018826       1.40900004    
       49740   1.57747722       1.59018826       1.40900004    
       49800   1.58330238       1.59009349       1.40900004    
       49860   1.58899999       1.59009349       1.40900004    
       49920   1.58415914       1.58976161       1.40900004    
       49980   1.59011626       1.58976161       1.40900004    
       50040   1.58923256       1.58914804       1.40900004    
       50100   1.58458138       1.58914804       1.40900004    
       50160   1.58458138       1.58822858       1.40900004    
       50220   1.58537209       1.58822858       1.40900004    
       50280   1.58251166       1.58703172       1.49100006    
       50340   1.58583724       1.58703172       1.49100006    
       50400   1.57584095       1.58555782       1.49100006    
       50460   1.57758141       1.58555782       1.49100006    
       50520   1.56504655       1.58378303       1.49100006    
       50580   1.55444181       1.58378303       1.49100006    
       50640   1.54674995       1.58176076       1.49100006    
       50700   1.54816282       1.58176076       1.49100006    
       50760   1.54434884       1.57963717       1.49100006    
       50820   1.53981400       1.57963717       1.49100006    
       50880   1.52815914       1.57754958       1.49100006    
       50940   1.53020930       1.57754958       1.49100006    
       51000   1.51944184       1.57568228       1.49100006    
       51060   1.50246513       1.57568228       1.49100006    
       51120   1.49404550       1.57411313       1.49100006    
       51180   1.49237204       1.57411313       1.49100006    
       51240   1.47869766       1.57289040       1.49100006    
       51300   1.47088373       1.57289040       1.49100006    
       51360   1.46609092       1.57193673       1.49100006    
       51420   1.46053493       1.57193673       1.49100006    
       51480   1.45206976       1.57119155       1.49100006    
       51540   1.44104648       1.57119155       1.49100006    
       51600   1.43443179       1.57059741       1.49100006    
       51660   1.43069768       1.57059741       1.49100006    
       51720   1.42160463       1.57010520       1.49100006    
       51780   1.41711366       1.57010520       1.49100006    
       51840   1.41046667       1.56970441       1.49100006    
       51900   1.41046667       1.56970441       1.49100006    
       51960   1.39728892       1.56944931       1.49100006    
       52020   1.38784444       1.56944931       1.49100006    
       52080   1.38199997       1.56919527       1.49100006    
       52140   1.38199997       1.56919527       1.49100006    
       52200   1.37908888       1.56876564       1.49100006    
       52260   1.37191117       1.56876564       1.49100006    
       52320   1.36367393       1.56803048       1.49100006    
       52380   1.36128891       1.56803048       1.49100006    
       52440   1.34926665       1.56693256       1.49100006    
       52500   1.34539127       1.56693256       1.49100006    
       52560   1.33626091       1.56545293       1.49100006    
       52620   1.32431114       1.56545293       1.49100006    
       52680   1.31148887       1.56359720       1.49100006    
       52740   1.31326091       1.56359720       1.49100006    
       52800   1.29913044       1.56136966       1.49100006    
       52860   1.28935552       1.56136966       1.49100006    
       52920   1.27551115       1.55870545       1.49100006    
       52980   1.27513039       1.55870545       1.49100006    
       53040   1.26756525       1.55558050       1.49100006    
       53100   1.26564443       1.55558050       1.49100006    
       53160   1.26302218       1.55201793       1.49100006    
       53220   1.26302218       1.55201793       1.49100006    
       53280   1.25702226       1.54813921       1.49100006    
       53340   1.25162220       1.54813921       1.49100006    
       53400   1.24600005       1.54417515       1.49100006    
       53460   1.24600005       1.54417515       1.49100006    
       53520   1.24386668       1.54033113       1.49100006    
       53580   1.23984444       1.54033113       1.49100006    
       53640   1.24178267       1.53685606       1.49100006    
       53700   1.23977780       1.53685606       1.49100006    
       53760   1.23466671       1.53386915       1.49100006    
       53820   1.23260868       1.53386915       1.49100006    
       53880   1.22352171       1.53143740       1.24500000    
       53940   1.22037780       1.53143740       1.24500000    
       54000   1.20840001       1.52944410       1.24500000    
       54060   1.20277774       1.52944410       1.24500000    
       54120   1.19850004       1.52780807       1.24500000    
       54180   1.19935560       1.52780807       1.24500000    
       54240   1.19653332       1.52654397       1.24500000    
       54300   1.19040000       1.52654397       1.24500000    
       54360   1.18523908       1.52566099       1.24500000    
       54420   1.18657780       1.52566099       1.24500000    
       54480   1.18553329       1.52513146       1.24500000    
       54540   1.18262219       1.52513146       1.24500000    
       54600   1.17943478       1.52490187       1.24500000    
       54660   1.18213332       1.52490187       1.24500000    
       54720   1.18035555       1.52482522       1.24500000    
       54780   1.17268884       1.52482522       1.24500000    
       54840   1.16504347       1.52477372       1.24500000    
       54900   1.16422224       1.52477372       1.24500000    
       54960   1.15913641       1.52465594       1.24500000    
       55020   1.15679073       1.52465594       1.24500000    
       55080   1.15679073       1.52448010       1.24500000    
       55140   1.15395236       1.52448010       1.24500000    
       55200   1.15446341       1.52425432       1.24500000    
       55260   1.15457499       1.52425432       1.24500000    
       55320   1.15457499       1.52401483       1.24500000    
       55380   1.15335894       1.52401483       1.24500000    
       55440   1.15149999       1.52375340       1.24500000    
       55500   1.15240538       1.52375340       1.24500000    
       55560   1.15240538       1.52339947       1.24500000    
       55620   1.15205550       1.52339947       1.24500000    
       55680   1.15240002       1.52290320       1.24500000    
       55740   1.14908826       1.52290320       1.24500000    
       55800   1.14908826       1.52236664       1.24500000    
       55860   1.14618182       1.52236664       1.24500000    
       55920   1.14549994       1.52197254       1.24500000    
       55980   1.15041935       1.52197254       1.24500000    
       56040   1.15041935       1.52188218       1.24500000    
       56100   1.15106666       1.52188218       1.24500000    
       56160   1.15037930       1.52207482       1.24500000    
       56220   1.15042853       1.52207482       1.24500000    
       56280   1.15042853       1.52251232       1.24500000    
       56340   1.14340746       1.52251232       1.24500000    
       56400   1.13380766       1.52315533       1.24500000    
       56460   1.12512004       1.52315533       1.24500000    
       56520   1.12512004       1.52398860       1.24500000    
       56580   1.11841667       1.52398860       1.24500000    
       56640   1.11234784       1.52508783       1.24500000    
       56700   9999.00000       1.52508783       1.24500000    
       56760   9999.00000       1.52651083       1.24500000    
       56820   9999.00000       1.52651083       1.24500000    
       56880   9999.00000       1.52832222       1.24500000    
       56940   9999.00000       1.52832222       1.24500000    
       57000   9999.00000       1.53056407       1.24500000    
       57060   9999.00000       1.53056407       1.24500000    
       57120   9999.00000       1.53317046       1.24500000    
       57180   9999.00000       1.53317046       1.24500000    
       57240   9999.00000       1.53597808       1.24500000    
       57300   9999.00000       1.53597808       1.24500000    
       57360   9999.00000       1.53872013       1.24500000    
       57420   9999.00000       1.53872013       1.24500000    
