 20190224
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41100   3.00384092       2.59236360       2.88299990    
       41160   3.00632548       2.59225488       2.88299990    
       41220   3.01237202       2.59225488       2.88299990    
       41280   3.02141857       2.59142971       2.88299990    
       41340   3.01813626       2.59142971       2.88299990    
       41400   3.01927900       2.58996606       2.88299990    
       41460   3.02693033       2.58996606       2.88299990    
       41520   3.02695346       2.58776069       2.88299990    
       41580   3.02284098       2.58776069       2.88299990    
       41640   3.04102278       2.58530045       2.88299990    
       41700   3.05155826       2.58530045       2.88299990    
       41760   3.04011631       2.58294749       2.88299990    
       41820   3.02843189       2.58294749       2.88299990    
       41880   3.02523255       2.58085823       2.88299990    
       41940   3.00593019       2.58085823       2.88299990    
       42000   2.99458146       2.57864952       2.88299990    
       42060   2.99300003       2.57864952       2.88299990    
       42120   2.99832559       2.57676959       2.88299990    
       42180   2.99830222       2.57676959       2.88299990    
       42240   2.98623252       2.57515621       2.88299990    
       42300   2.98536372       2.57515621       2.88299990    
       42360   2.98602319       2.57353425       2.88299990    
       42420   2.98744178       2.57353425       2.88299990    
       42480   2.97253489       2.57189131       2.88299990    
       42540   2.97253489       2.57189131       2.88299990    
       42600   2.95662785       2.57037044       2.88299990    
       42660   2.93293023       2.57037044       2.88299990    
       42720   2.91972089       2.56866074       2.88299990    
       42780   2.91972089       2.56866074       2.88299990    
       42840   2.91132569       2.56672764       2.88299990    
       42900   2.91306973       2.56672764       2.88299990    
       42960   2.91516662       2.56433249       2.88299990    
       43020   2.90899992       2.56433249       2.88299990    
       43080   2.91067433       2.56159997       3.04450011    
       43140   2.92193031       2.56159997       3.04450011    
       43200   2.92004752       2.55857706       3.04450011    
       43260   2.93490696       2.55857706       3.04450011    
       43320   2.96641850       2.55578089       3.04450011    
       43380   2.95764279       2.55578089       3.04450011    
       43440   2.97338104       2.55351281       3.04450011    
       43500   2.98986053       2.55351281       3.04450011    
       43560   3.00539541       2.55156183       3.04450011    
       43620   3.02611637       2.55156183       3.04450011    
       43680   3.02611637       2.54977798       3.04450011    
       43740   3.03152275       2.54977798       3.04450011    
       43800   3.03806663       2.54800439       3.04450011    
       43860   3.03588629       2.54800439       3.04450011    
       43920   3.04886365       2.54602313       3.04450011    
       43980   3.05328894       2.54602313       3.04450011    
       44040   3.05388880       2.54359961       3.04450011    
       44100   3.05218172       2.54359961       3.04450011    
       44160   3.05468893       2.54104447       3.04450011    
       44220   3.05711102       2.54104447       3.04450011    
       44280   3.06222224       2.53854847       3.04450011    
       44340   3.06454539       2.53854847       3.04450011    
       44400   3.06306672       2.53576517       3.04450011    
       44460   3.06235552       2.53576517       3.04450011    
       44520   3.06244445       2.53262758       3.04450011    
       44580   3.06263638       2.53262758       3.04450011    
       44640   3.06168890       2.52960730       3.04450011    
       44700   3.05913639       2.52960730       3.04450011    
       44760   3.05043173       2.52697849       3.04450011    
       44820   3.04588890       2.52697849       3.04450011    
       44880   3.05195546       2.52465343       3.04450011    
       44940   3.05628896       2.52465343       3.04450011    
       45000   3.06036353       2.52236772       3.04450011    
       45060   3.06437778       2.52236772       3.04450011    
       45120   3.06102276       2.52041554       3.04450011    
       45180   3.07386374       2.52041554       3.04450011    
       45240   3.09188628       2.51929116       3.04450011    
       45300   3.09039545       2.51929116       3.04450011    
       45360   3.09554553       2.51886058       3.04450011    
       45420   3.10863638       2.51886058       3.04450011    
       45480   3.12147737       2.51940727       3.04450011    
       45540   3.12147737       2.51940727       3.04450011    
       45600   3.13161373       2.52114606       3.04450011    
       45660   3.14432549       2.52114606       3.04450011    
       45720   3.14954758       2.52414799       3.04450011    
       45780   3.14954758       2.52414799       3.04450011    
       45840   3.15051222       2.52775884       3.04450011    
       45900   3.15534997       2.52775884       3.04450011    
       45960   3.16066670       2.53185701       3.04450011    
       46020   3.16066670       2.53185701       3.04450011    
       46080   3.15910530       2.53648996       3.04450011    
       46140   3.17502713       2.53648996       3.04450011    
       46200   3.17502713       2.54132366       3.04450011    
       46260   3.20294452       2.54132366       3.04450011    
       46320   3.23482847       2.54615521       3.04450011    
       46380   3.25797057       2.54615521       3.04450011    
       46440   3.25797057       2.55102181       3.04450011    
       46500   3.26676464       2.55102181       3.04450011    
       46560   3.27351522       2.55602860       3.04450011    
       46620   3.26241183       2.55602860       3.04450011    
       46680   3.27035284       2.56129575       3.32349992    
       46740   3.26655889       2.56129575       3.32349992    
       46800   3.27027273       2.56690145       3.32349992    
       46860   3.25979424       2.56690145       3.32349992    
       46920   3.24161768       2.57288194       3.32349992    
       46980   3.21179414       2.57288194       3.32349992    
       47040   3.21179414       2.57846427       3.32349992    
       47100   3.19558835       2.57846427       3.32349992    
       47160   3.16288233       2.58300614       3.32349992    
       47220   3.13188243       2.58300614       3.32349992    
       47280   3.11442423       2.58705521       3.32349992    
       47340   3.09364700       2.58705521       3.32349992    
       47400   3.07829404       2.59054995       3.32349992    
       47460   3.06726480       2.59054995       3.32349992    
       47520   3.06726480       2.59309030       3.32349992    
       47580   3.04638243       2.59309030       3.32349992    
       47640   3.03920579       2.59418988       3.32349992    
       47700   3.03444123       2.59418988       3.32349992    
       47760   3.03444123       2.59428382       3.32349992    
       47820   3.02229404       2.59428382       3.32349992    
       47880   3.04185295       2.59395003       3.32349992    
       47940   3.03982353       2.59395003       3.32349992    
       48000   3.03982353       2.59357476       3.32349992    
       48060   3.05314708       2.59357476       3.32349992    
       48120   3.05779409       2.59344220       3.32349992    
       48180   3.06123519       2.59344220       3.32349992    
       48240   3.06108570       2.59365249       3.32349992    
       48300   3.06229401       2.59365249       3.32349992    
       48360   3.06760001       2.59420156       3.32349992    
       48420   3.07511425       2.59420156       3.32349992    
       48480   3.08837152       2.59509206       3.32349992    
       48540   3.07997060       2.59509206       3.32349992    
       48600   3.07973528       2.59660649       3.32349992    
       48660   3.09014297       2.59660649       3.32349992    
       48720   3.10288572       2.59935164       3.32349992    
       48780   3.10288572       2.59935164       3.32349992    
       48840   3.08845711       2.60267329       3.32349992    
       48900   3.06928563       2.60267329       3.32349992    
       48960   3.07069445       2.60581064       3.32349992    
       49020   3.06365705       2.60581064       3.32349992    
       49080   3.06817150       2.60857487       3.32349992    
       49140   3.07777143       2.60857487       3.32349992    
       49200   3.08474994       2.61061525       3.32349992    
       49260   3.09074283       2.61061525       3.32349992    
       49320   3.09102774       2.61162663       3.32349992    
       49380   3.09308100       2.61162663       3.32349992    
       49440   3.09513164       2.61200213       3.32349992    
       49500   3.09513164       2.61200213       3.32349992    
       49560   3.10538459       2.61162019       3.32349992    
       49620   3.11279988       2.61162019       3.32349992    
       49680   3.11824393       2.61017275       3.32349992    
       49740   3.11824393       2.61017275       3.32349992    
       49800   3.12342858       2.60785437       3.32349992    
       49860   3.11911631       2.60785437       3.32349992    
       49920   3.11765909       2.60496354       3.32349992    
       49980   3.11765909       2.60496354       3.32349992    
       50040   3.11982226       2.60149384       3.32349992    
       50100   3.12219572       2.60149384       3.32349992    
       50160   3.12208700       2.59728241       3.32349992    
       50220   3.12208700       2.59728241       3.32349992    
       50280   3.12617397       2.59274530       3.39800000    
       50340   3.13184786       2.59274530       3.39800000    
       50400   3.14732599       2.58851671       3.39800000    
       50460   3.14732599       2.58851671       3.39800000    
       50520   3.15528250       2.58440423       3.39800000    
       50580   3.16034794       2.58440423       3.39800000    
       50640   3.15258694       2.58025956       3.39800000    
       50700   3.15258694       2.58025956       3.39800000    
       50760   3.14152169       2.57669115       3.39800000    
       50820   3.14078259       2.57669115       3.39800000    
       50880   3.13700008       2.57432055       3.39800000    
       50940   3.13700008       2.57432055       3.39800000    
       51000   3.14645648       2.57261324       3.39800000    
       51060   3.14363050       2.57261324       3.39800000    
       51120   3.13795662       2.57157636       3.39800000    
       51180   3.13795662       2.57157636       3.39800000    
       51240   3.14469576       2.57144165       3.39800000    
       51300   3.14782214       2.57144165       3.39800000    
       51360   3.16166663       2.57242823       3.39800000    
       51420   3.17043471       2.57242823       3.39800000    
       51480   3.17469573       2.57481408       3.39800000    
       51540   3.16722226       2.57481408       3.39800000    
       51600   3.15811110       2.57823801       3.39800000    
       51660   3.15169573       2.57823801       3.39800000    
       51720   3.13210869       2.58215070       3.39800000    
       51780   3.13033342       2.58215070       3.39800000    
       51840   3.10997772       2.58597493       3.39800000    
       51900   3.09873343       2.58597493       3.39800000    
       51960   3.09421730       2.58975887       3.39800000    
       52020   3.09080005       2.58975887       3.39800000    
       52080   3.08253336       2.59370208       3.39800000    
       52140   3.07736373       2.59370208       3.39800000    
       52200   3.07168889       2.59723186       3.39800000    
       52260   3.05822229       2.59723186       3.39800000    
       52320   3.04504442       2.60007739       3.39800000    
       52380   3.02644444       2.60007739       3.39800000    
       52440   3.02644444       2.60165262       3.39800000    
       52500   3.01811123       2.60165262       3.39800000    
       52560   3.02115560       2.60271454       3.39800000    
       52620   3.01890898       2.60271454       3.39800000    
       52680   3.00964451       2.60391760       3.39800000    
       52740   2.99679995       2.60391760       3.39800000    
       52800   2.98702264       2.60509920       3.39800000    
       52860   2.97140908       2.60509920       3.39800000    
       52920   2.97059989       2.60637522       3.39800000    
       52980   2.95677781       2.60637522       3.39800000    
       53040   2.95199990       2.60833621       3.39800000    
       53100   2.93322730       2.60833621       3.39800000    
       53160   2.91926670       2.61102366       3.39800000    
       53220   2.90618181       2.61102366       3.39800000    
       53280   2.88774991       2.61488914       3.39800000    
       53340   2.87047720       2.61488914       3.39800000    
       53400   2.85771108       2.61971378       3.39800000    
       53460   2.84684086       2.61971378       3.39800000    
       53520   2.83506823       2.62488103       3.39800000    
       53580   2.81584096       2.62488103       3.39800000    
       53640   2.80100012       2.63069224       3.39800000    
       53700   2.79159093       2.63069224       3.39800000    
       53760   2.77550006       2.63794923       3.39800000    
       53820   2.75961375       2.63794923       3.39800000    
       53880   2.75961375       2.64683199       2.82200003    
       53940   2.74245453       2.64683199       2.82200003    
       54000   2.72120452       2.65695930       2.82200003    
       54060   2.70547724       2.65695930       2.82200003    
       54120   2.70547724       2.66772270       2.82200003    
       54180   2.68963647       2.66772270       2.82200003    
       54240   2.66863632       2.67807102       2.82200003    
       54300   2.65354538       2.67807102       2.82200003    
       54360   2.65354538       2.68828249       2.82200003    
       54420   2.64638638       2.68828249       2.82200003    
       54480   2.64465904       2.69824839       2.82200003    
       54540   2.64800000       2.69824839       2.82200003    
       54600   2.64800000       2.70771122       2.82200003    
       54660   2.64056826       2.70771122       2.82200003    
       54720   2.64123249       2.71636701       2.82200003    
       54780   2.64007139       2.71636701       2.82200003    
       54840   2.64007139       2.72431827       2.82200003    
       54900   2.62714624       2.72431827       2.82200003    
       54960   2.62714624       2.73190808       2.82200003    
       55020   2.60200000       2.73190808       2.82200003    
       55080   2.57730770       2.73928428       2.82200003    
       55140   2.56755257       2.73928428       2.82200003    
       55200   2.56755257       2.74629426       2.82200003    
       55260   2.56283784       2.74629426       2.82200003    
       55320   2.55450010       2.75236821       2.82200003    
       55380   2.55462861       2.75236821       2.82200003    
       55440   2.55462861       2.75730777       2.82200003    
       55500   2.55944109       2.75730777       2.82200003    
       55560   2.55972719       2.76193094       2.82200003    
       55620   2.54937506       2.76193094       2.82200003    
       55680   2.54937506       2.76625466       2.82200003    
       55740   2.53993559       2.76625466       2.82200003    
       55800   2.53993559       2.76968408       2.82200003    
       55860   2.53053331       2.76968408       2.82200003    
       55920   2.52151728       2.77311683       2.82200003    
       55980   2.50974989       2.77311683       2.82200003    
       56040   2.49714804       2.77658272       2.82200003    
       56100   2.49714804       2.77658272       2.82200003    
       56160   2.48107696       2.78029943       2.82200003    
       56220   2.45612001       2.78029943       2.82200003    
       56280   2.45612001       2.78399587       2.82200003    
       56340   2.45004177       2.78399587       2.82200003    
       56400   2.43656516       2.78698421       2.82200003    
       56460   2.43656516       2.78698421       2.82200003    
       56520   9999.00000       2.78927946       2.82200003    
       56580   9999.00000       2.78927946       2.82200003    
       56640   9999.00000       2.79108214       2.82200003    
       56700   9999.00000       2.79108214       2.82200003    
       56760   9999.00000       2.79281616       2.82200003    
       56820   9999.00000       2.79281616       2.82200003    
       56880   9999.00000       2.79421258       2.82200003    
       56940   9999.00000       2.79421258       2.82200003    
       57000   9999.00000       2.79496098       2.82200003    
       57060   9999.00000       2.79496098       2.82200003    
       57120   9999.00000       2.79609871       2.82200003    
       57180   9999.00000       2.79609871       2.82200003    
       57240   9999.00000       2.79794073       2.82200003    
       57300   9999.00000       2.79794073       2.82200003    
       57360   9999.00000       2.80004382       2.82200003    
       57420   9999.00000       2.80004382       2.82200003    
