 20190522
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   1.42594600       2.77450657       1.30100000    
       57720   1.42594600       2.77957201       1.30100000    
       57780   1.43113887       2.77957201       1.30100000    
       57840   1.43877149       2.78410554       1.30100000    
       57900   1.44541180       2.78410554       1.30100000    
       57960   1.44541180       2.78811717       1.30100000    
       58020   1.45042419       2.78811717       1.30100000    
       58080   1.45525002       2.79188657       1.30100000    
       58140   1.45654833       2.79188657       1.30100000    
       58200   1.45654833       2.79587364       1.30100000    
       58260   1.46190000       2.79587364       1.30100000    
       58320   1.47200000       2.80038929       1.30100000    
       58380   1.48007143       2.80038929       1.30100000    
       58440   1.48007143       2.80559397       1.30100000    
       58500   1.48459256       2.80559397       1.30100000    
       58560   1.48549998       2.81133485       1.30100000    
       58620   1.48160005       2.81133485       1.30100000    
       58680   1.48160005       2.81690598       1.30100000    
       58740   1.47125006       2.81690598       1.30100000    
       58800   1.46030438       2.82130432       1.30100000    
       58860   9999.00000       2.82130432       1.30100000    
       58920   9999.00000       2.82398105       1.30100000    
       58980   9999.00000       2.82398105       1.30100000    
       59040   9999.00000       2.82493067       1.30100000    
       59100   9999.00000       2.82493067       1.30100000    
       59160   9999.00000       2.82406020       1.30100000    
       59220   9999.00000       2.82406020       1.30100000    
       59280   9999.00000       2.82139921       1.30100000    
       59340   9999.00000       2.82139921       1.30100000    
       59400   9999.00000       2.81703424       1.30100000    
       59460   9999.00000       2.81703424       1.30100000    
       59520   9999.00000       2.81110883       1.30100000    
       59580   9999.00000       2.81110883       1.30100000    
       59640   9999.00000       2.80383039       1.30100000    
       59700   9999.00000       2.80383039       1.30100000    
       59760   9999.00000       2.79546452       1.30100000    
       59820   9999.00000       2.79546452       1.30100000    
       59880   9999.00000       2.78611588       1.30100000    
       59940   9999.00000       2.78611588       1.30100000    
       60000   9999.00000       2.77566648       1.30100000    
       60060   9999.00000       2.77566648       1.30100000    
       60120   9999.00000       2.76422071       1.30100000    
       60180   9999.00000       2.76422071       1.30100000    
       60240   9999.00000       2.75205636       1.30100000    
       60300   9999.00000       2.75205636       1.30100000    
       60360   9999.00000       2.73937130       1.30100000    
       60420   9999.00000       2.73937130       1.30100000    
       60480   9999.00000       2.72647238       1.30100000    
       60540   9999.00000       2.72647238       1.30100000    
       60600   9999.00000       2.71350169       1.30100000    
       60660   9999.00000       2.71350169       1.30100000    
       60720   9999.00000       2.70062470       1.30100000    
       60780   9999.00000       2.70062470       1.30100000    
       60840   9999.00000       2.68810821       1.30100000    
       60900   9999.00000       2.68810821       1.30100000    
       60960   9999.00000       2.67604280       1.30100000    
       61020   9999.00000       2.67604280       1.30100000    
