 20190214
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32520   2.25495458       2.59513903       2.28649998    
       32580   2.23897767       2.59513903       2.28649998    
       32640   2.23897767       2.58940434       2.28649998    
       32700   2.20551109       2.58940434       2.28649998    
       32760   2.17111111       2.58481240       2.28649998    
       32820   2.17111111       2.58481240       2.28649998    
       32880   2.13986659       2.58036995       2.28649998    
       32940   2.11375546       2.58036995       2.28649998    
       33000   2.08977771       2.57296848       2.28649998    
       33060   2.08977771       2.57296848       2.28649998    
       33120   2.06997776       2.56494641       2.28649998    
       33180   2.05513334       2.56494641       2.28649998    
       33240   2.03397775       2.55672646       2.28649998    
       33300   2.03397775       2.55672646       2.28649998    
       33360   2.02162218       2.55015802       2.28649998    
       33420   2.00444436       2.55015802       2.28649998    
       33480   1.98828888       2.54496312       2.28649998    
       33540   1.98828888       2.54496312       2.28649998    
       33600   1.96386671       2.53957129       2.28649998    
       33660   1.93951106       2.53957129       2.28649998    
       33720   1.92175555       2.53522921       2.28649998    
       33780   1.92175555       2.53522921       2.28649998    
       33840   1.89613330       2.53286600       2.28649998    
       33900   1.87495553       2.53286600       2.28649998    
       33960   1.86853337       2.53305149       2.28649998    
       34020   1.86853337       2.53305149       2.28649998    
       34080   1.85835552       2.53419161       2.28649998    
       34140   1.84662223       2.53419161       2.28649998    
       34200   1.83351111       2.53466177       2.28649998    
       34260   1.83351111       2.53466177       2.28649998    
       34320   1.82019997       2.53249431       2.28649998    
       34380   1.80771112       2.53249431       2.28649998    
       34440   1.80071115       2.52830935       2.28649998    
       34500   1.80071115       2.52830935       2.28649998    
       34560   1.79868889       2.52365041       2.28649998    
       34620   1.79446661       2.52365041       2.28649998    
       34680   1.78711116       2.51744103       2.28649998    
       34740   1.78711116       2.51744103       2.28649998    
       34800   1.77613330       2.50926208       2.28649998    
       34860   1.76753330       2.50926208       2.28649998    
       34920   1.75466669       2.49846673       2.28649998    
       34980   1.75466669       2.49846673       2.28649998    
       35040   1.73339999       2.48443031       2.28649998    
       35100   1.71560001       2.48443031       2.28649998    
       35160   1.69702220       2.47624445       2.28649998    
       35220   1.69702220       2.47624445       2.28649998    
       35280   1.67233336       2.47588038       2.28649998    
       35340   1.65744448       2.47588038       2.28649998    
       35400   1.63999999       2.47573900       2.28649998    
       35460   1.63554549       2.47573900       2.28649998    
       35520   1.63660002       2.47957230       2.28649998    
       35580   1.65064442       2.47957230       2.28649998    
       35640   1.66540003       2.48285317       2.28649998    
       35700   1.68163049       2.48285317       2.28649998    
       35760   1.68617773       2.48400569       2.28649998    
       35820   1.71297777       2.48400569       2.28649998    
       35880   1.73364449       2.48896790       1.76300001    
       35940   1.75141299       2.48896790       1.76300001    
       36000   1.75220001       2.49318814       1.76300001    
       36060   1.77597773       2.49318814       1.76300001    
       36120   1.79195654       2.49539661       1.76300001    
       36180   1.81760871       2.49539661       1.76300001    
       36240   1.82386672       2.49744105       1.76300001    
       36300   1.84604347       2.49744105       1.76300001    
       36360   1.87639129       2.49546719       1.76300001    
       36420   1.90645647       2.49546719       1.76300001    
       36480   1.90645647       2.49458361       1.76300001    
       36540   1.93545651       2.49458361       1.76300001    
       36600   1.96417391       2.48918939       1.76300001    
       36660   1.98852170       2.48918939       1.76300001    
       36720   1.98852170       2.48281264       1.76300001    
       36780   2.01552176       2.48281264       1.76300001    
       36840   2.03047824       2.47813249       1.76300001    
       36900   2.05213046       2.47813249       1.76300001    
       36960   2.05213046       2.47451162       1.76300001    
       37020   2.07013035       2.47451162       1.76300001    
       37080   2.08663034       2.46957397       1.76300001    
       37140   2.08842230       2.46957397       1.76300001    
       37200   2.08842230       2.46358609       1.76300001    
       37260   2.09788895       2.46358609       1.76300001    
       37320   2.10433340       2.45718503       1.76300001    
       37380   2.11586666       2.45718503       1.76300001    
       37440   2.11586666       2.44895959       1.76300001    
       37500   2.12788892       2.44895959       1.76300001    
       37560   2.15159988       2.44060349       1.76300001    
       37620   2.16639996       2.44060349       1.76300001    
       37680   2.16639996       2.43469524       1.76300001    
       37740   2.19420004       2.43469524       1.76300001    
       37800   2.21095562       2.42757440       1.76300001    
       37860   2.22015548       2.42757440       1.76300001    
       37920   2.22015548       2.41731024       1.76300001    
       37980   2.23024440       2.41731024       1.76300001    
       38040   2.24446678       2.41211295       1.76300001    
       38100   2.25402212       2.41211295       1.76300001    
       38160   2.25402212       2.40361977       1.76300001    
       38220   2.25764441       2.40361977       1.76300001    
       38280   2.25971103       2.39405346       1.76300001    
       38340   2.25893331       2.39405346       1.76300001    
       38400   2.25893331       2.38835740       1.76300001    
       38460   2.26500010       2.38835740       1.76300001    
       38520   2.27608895       2.38011932       1.76300001    
       38580   2.28548884       2.38011932       1.76300001    
       38640   2.28548884       2.37494349       1.76300001    
       38700   2.29946661       2.37494349       1.76300001    
       38760   2.31037784       2.37514234       1.76300001    
       38820   2.33259082       2.37514234       1.76300001    
       38880   2.32131100       2.37372494       1.76300001    
       38940   2.33197784       2.37372494       1.76300001    
       39000   2.33937788       2.36485386       1.76300001    
       39060   2.35554552       2.36485386       1.76300001    
       39120   2.34806657       2.35368943       1.76300001    
       39180   2.35655546       2.35368943       1.76300001    
       39240   2.35626674       2.34416509       1.76300001    
       39300   2.35824990       2.34416509       1.76300001    
       39360   2.35061359       2.33654714       1.76300001    
       39420   2.34739995       2.33654714       1.76300001    
       39480   2.34326673       2.33092213       2.46499991    
       39540   2.34231830       2.33092213       2.46499991    
       39600   2.33625007       2.32328272       2.46499991    
       39660   2.33920002       2.32328272       2.46499991    
       39720   2.33395553       2.31597471       2.46499991    
       39780   2.32993174       2.31597471       2.46499991    
       39840   2.32181811       2.31075978       2.46499991    
       39900   2.32002211       2.31075978       2.46499991    
       39960   2.31215549       2.30452871       2.46499991    
       40020   2.30122733       2.30452871       2.46499991    
       40080   2.29129553       2.30387998       2.46499991    
       40140   2.29635549       2.30387998       2.46499991    
       40200   2.27839994       2.30189490       2.46499991    
       40260   2.25793171       2.30189490       2.46499991    
       40320   2.24831820       2.30344129       2.46499991    
       40380   2.24862218       2.30344129       2.46499991    
       40440   2.22551107       2.30305958       2.46499991    
       40500   2.20577264       2.30305958       2.46499991    
       40560   2.18527269       2.30436039       2.46499991    
       40620   2.18899989       2.30436039       2.46499991    
       40680   2.17122221       2.30735564       2.46499991    
       40740   2.15672731       2.30735564       2.46499991    
       40800   2.15802217       2.31091547       2.46499991    
       40860   2.15710878       2.31091547       2.46499991    
       40920   2.15721750       2.31038380       2.46499991    
       40980   2.16408896       2.31038380       2.46499991    
       41040   2.16455555       2.30883408       2.46499991    
       41100   2.16652179       2.30883408       2.46499991    
       41160   2.16906667       2.30975127       2.46499991    
       41220   2.16955566       2.30975127       2.46499991    
       41280   2.17326665       2.30790162       2.46499991    
       41340   2.18463039       2.30790162       2.46499991    
       41400   2.16768885       2.30371833       2.46499991    
       41460   2.17540002       2.30371833       2.46499991    
       41520   2.17536354       2.29977679       2.46499991    
       41580   2.17536354       2.29977679       2.46499991    
       41640   2.18890905       2.29998255       2.46499991    
       41700   2.19181395       2.29998255       2.46499991    
       41760   2.19539523       2.29643869       2.46499991    
       41820   2.20393181       2.29643869       2.46499991    
       41880   2.21422720       2.29742098       2.46499991    
       41940   2.22248840       2.29742098       2.46499991    
       42000   2.23509312       2.30116749       2.46499991    
       42060   2.23602271       2.30116749       2.46499991    
       42120   2.24609089       2.30069852       2.46499991    
       42180   2.25665903       2.30069852       2.46499991    
       42240   2.26781392       2.30197287       2.46499991    
       42300   2.26449990       2.30197287       2.46499991    
       42360   2.27243185       2.29842043       2.46499991    
       42420   2.28427267       2.29842043       2.46499991    
       42480   2.28427267       2.29468274       2.46499991    
       42540   2.29915905       2.29468274       2.46499991    
       42600   2.31729555       2.29020357       2.46499991    
       42660   2.32877278       2.29020357       2.46499991    
       42720   2.32877278       2.28956270       2.46499991    
       42780   2.33249998       2.28956270       2.46499991    
       42840   2.33590913       2.29010320       2.46499991    
       42900   2.34293175       2.29010320       2.46499991    
       42960   2.34293175       2.28504252       2.46499991    
       43020   2.35013628       2.28504252       2.46499991    
       43080   2.34881806       2.28232265       2.75399995    
       43140   2.35865903       2.28232265       2.75399995    
       43200   2.35865903       2.27836609       2.75399995    
       43260   2.36620450       2.27836609       2.75399995    
       43320   2.37152267       2.27582216       2.75399995    
       43380   2.38156819       2.27582216       2.75399995    
       43440   2.38156819       2.27724743       2.75399995    
       43500   2.39097738       2.27724743       2.75399995    
       43560   2.40363646       2.27741408       2.75399995    
       43620   2.41084099       2.27741408       2.75399995    
       43680   2.41084099       2.27689409       2.75399995    
       43740   2.41772723       2.27689409       2.75399995    
       43800   2.42320466       2.27105927       2.75399995    
       43860   2.43195462       2.27105927       2.75399995    
       43920   2.43195462       2.26806092       2.75399995    
       43980   2.44209099       2.26806092       2.75399995    
       44040   2.45240903       2.26265168       2.75399995    
       44100   2.46663642       2.26265168       2.75399995    
       44160   2.46663642       2.25792861       2.75399995    
       44220   2.48547721       2.25792861       2.75399995    
       44280   2.50261354       2.25431156       2.75399995    
       44340   2.51099992       2.25431156       2.75399995    
       44400   2.51820445       2.24935961       2.75399995    
       44460   2.53134084       2.24935961       2.75399995    
       44520   2.55315900       2.24436927       2.75399995    
       44580   2.56276751       2.24436927       2.75399995    
       44640   2.57302284       2.24777842       2.75399995    
       44700   2.59329557       2.24777842       2.75399995    
       44760   2.61081815       2.25134206       2.75399995    
       44820   2.61081815       2.25134206       2.75399995    
       44880   2.62275004       2.25492311       2.75399995    
       44940   2.62613630       2.25492311       2.75399995    
       45000   2.63234091       2.25788093       2.75399995    
       45060   2.64415550       2.25788093       2.75399995    
       45120   2.64034081       2.25800347       2.75399995    
       45180   2.65611100       2.25800347       2.75399995    
       45240   2.66767383       2.25834346       2.75399995    
       45300   2.67960858       2.25834346       2.75399995    
       45360   2.67960858       2.25812292       2.75399995    
       45420   2.70386958       2.25812292       2.75399995    
       45480   2.72139120       2.25775719       2.75399995    
       45540   2.72846675       2.25775719       2.75399995    
       45600   2.73767400       2.25640440       2.75399995    
       45660   2.75304341       2.25640440       2.75399995    
       45720   2.76615214       2.25304532       2.75399995    
       45780   2.78473902       2.25304532       2.75399995    
       45840   2.79388881       2.24832845       2.75399995    
       45900   2.79999995       2.24832845       2.75399995    
       45960   2.82184792       2.24551296       2.75399995    
       46020   2.83328271       2.24551296       2.75399995    
       46080   2.84473324       2.24335408       2.75399995    
       46140   2.84623909       2.24335408       2.75399995    
       46200   2.85704350       2.23477244       2.75399995    
       46260   2.86571741       2.23477244       2.75399995    
       46320   2.87473345       2.22654343       2.75399995    
       46380   2.87469554       2.22654343       2.75399995    
       46440   2.89006662       2.21813154       2.75399995    
       46500   2.90384436       2.21813154       2.75399995    
       46560   2.91464448       2.21163154       2.75399995    
       46620   2.90802169       2.21163154       2.75399995    
       46680   2.91946673       2.21004558       2.96900010    
       46740   2.93395567       2.21004558       2.96900010    
       46800   2.93053341       2.20644450       2.96900010    
       46860   2.91656518       2.20644450       2.96900010    
       46920   2.92324448       2.20150852       2.96900010    
       46980   2.91897774       2.20150852       2.96900010    
       47040   2.91171122       2.19662189       2.96900010    
       47100   2.91358685       2.19662189       2.96900010    
       47160   2.91546679       2.19410443       2.96900010    
       47220   2.92297769       2.19410443       2.96900010    
       47280   2.92948890       2.19096446       2.96900010    
       47340   2.92926097       2.19096446       2.96900010    
       47400   2.93311119       2.18556499       2.96900010    
       47460   2.93713331       2.18556499       2.96900010    
       47520   2.94468188       2.18226933       2.96900010    
       47580   2.94468188       2.18226933       2.96900010    
       47640   2.94861364       2.17666626       2.96900010    
       47700   2.95827270       2.17666626       2.96900010    
       47760   2.96027899       2.17597795       2.96900010    
       47820   2.96202278       2.17597795       2.96900010    
       47880   2.95836353       2.17828202       2.96900010    
       47940   2.95490694       2.17828202       2.96900010    
       48000   2.95165920       2.17805290       2.96900010    
       48060   2.94743180       2.17805290       2.96900010    
       48120   2.94895458       2.17596984       2.96900010    
       48180   2.94600010       2.17596984       2.96900010    
       48240   2.94806814       2.17241764       2.96900010    
       48300   2.94443178       2.17241764       2.96900010    
       48360   2.93536353       2.16273165       2.96900010    
       48420   2.92956829       2.16273165       2.96900010    
       48480   2.92956829       2.15407276       2.96900010    
       48540   2.92122722       2.15407276       2.96900010    
       48600   2.91847730       2.14786482       2.96900010    
       48660   2.91730237       2.14786482       2.96900010    
       48720   2.90799999       2.14198160       2.96900010    
       48780   2.89972734       2.14198160       2.96900010    
       48840   2.88845444       2.14174747       2.96900010    
       48900   2.88148832       2.14174747       2.96900010    
       48960   2.86793017       2.14716554       2.96900010    
       49020   2.85890913       2.14716554       2.96900010    
       49080   2.83929539       2.14824629       2.96900010    
       49140   2.82679081       2.14824629       2.96900010    
       49200   2.82527280       2.15139031       2.96900010    
       49260   2.81295443       2.15139031       2.96900010    
       49320   2.80349994       2.15381885       2.96900010    
       49380   2.79097724       2.15381885       2.96900010    
       49440   2.78353477       2.15479541       2.96900010    
       49500   2.76950002       2.15479541       2.96900010    
       49560   2.75013638       2.15845108       2.96900010    
       49620   2.74137211       2.15845108       2.96900010    
       49680   2.72306967       2.16140485       2.96900010    
       49740   2.71065903       2.16140485       2.96900010    
       49800   2.70770454       2.16316676       2.96900010    
       49860   2.70144176       2.16316676       2.96900010    
       49920   2.69239545       2.16799951       2.96900010    
       49980   2.69143176       2.16799951       2.96900010    
       50040   2.68579555       2.17184114       2.96900010    
       50100   2.68579555       2.17184114       2.96900010    
       50160   2.67984080       2.17634058       2.96900010    
       50220   2.67579079       2.17634058       2.96900010    
       50280   2.67735720       2.18193817       2.68300009    
       50340   2.67735720       2.18193817       2.68300009    
       50400   2.67436576       2.18369007       2.68300009    
       50460   2.67740011       2.18369007       2.68300009    
       50520   2.68657494       2.18551540       2.68300009    
       50580   2.68636584       2.18551540       2.68300009    
       50640   2.69074988       2.18706131       2.68300009    
       50700   2.69532490       2.18706131       2.68300009    
       50760   2.68197489       2.18677855       2.68300009    
       50820   2.68060970       2.18677855       2.68300009    
       50880   2.66922498       2.18453932       2.68300009    
       50940   2.65932488       2.18453932       2.68300009    
       51000   2.65707493       2.18254447       2.68300009    
       51060   2.65751219       2.18254447       2.68300009    
       51120   2.65042496       2.18708992       2.68300009    
       51180   2.65304875       2.18708992       2.68300009    
       51240   2.65154767       2.19308090       2.68300009    
       51300   2.63230944       2.19308090       2.68300009    
       51360   2.61990237       2.19939494       2.68300009    
       51420   2.60676193       2.19939494       2.68300009    
       51480   2.59585714       2.20331645       2.68300009    
       51540   2.58061910       2.20331645       2.68300009    
       51600   2.58061910       2.20547700       2.68300009    
       51660   2.56761909       2.20547700       2.68300009    
       51720   2.55704761       2.20683885       2.68300009    
       51780   2.54965854       2.20683885       2.68300009    
       51840   2.54088092       2.20896506       2.68300009    
       51900   2.51888084       2.20896506       2.68300009    
       51960   2.50428581       2.21176147       2.68300009    
       52020   2.50068283       2.21176147       2.68300009    
       52080   2.49785376       2.22057223       2.68300009    
       52140   2.49283338       2.22057223       2.68300009    
       52200   2.49057150       2.22614360       2.68300009    
       52260   2.48587799       2.22614360       2.68300009    
       52320   2.48588085       2.23110342       2.68300009    
       52380   2.48021436       2.23110342       2.68300009    
       52440   2.47552371       2.23584557       2.68300009    
       52500   2.46895242       2.23584557       2.68300009    
       52560   2.46895242       2.23562598       2.68300009    
       52620   2.46335721       2.23562598       2.68300009    
       52680   2.45511913       2.23203874       2.68300009    
       52740   2.45312190       2.23203874       2.68300009    
       52800   2.44478559       2.23258567       2.68300009    
       52860   2.42926192       2.23258567       2.68300009    
       52920   2.42152381       2.23180199       2.68300009    
       52980   2.41975617       2.23180199       2.68300009    
       53040   2.41746330       2.23383355       2.68300009    
       53100   2.41511893       2.23383355       2.68300009    
       53160   2.42045236       2.23906112       2.68300009    
       53220   2.42526841       2.23906112       2.68300009    
       53280   2.41557145       2.24123192       2.68300009    
       53340   2.41757154       2.24123192       2.68300009    
       53400   2.40883327       2.24327898       2.68300009    
       53460   2.39968300       2.24327898       2.68300009    
       53520   2.39530945       2.24766016       2.68300009    
       53580   2.38483334       2.24766016       2.68300009    
       53640   2.37159514       2.25017500       2.68300009    
       53700   2.36541462       2.25017500       2.68300009    
       53760   2.35797620       2.25388074       2.68300009    
       53820   2.34307146       2.25388074       2.68300009    
       53880   2.33193016       2.25625205       2.43199992    
       53940   2.33193016       2.25625205       2.43199992    
       54000   2.32361364       2.25775838       2.43199992    
       54060   2.31488895       2.25775838       2.43199992    
       54120   2.30254340       2.26051712       2.43199992    
       54180   2.29471111       2.26051712       2.43199992    
       54240   2.27635550       2.26453161       2.43199992    
       54300   2.26143479       2.26453161       2.43199992    
       54360   2.25093341       2.27036095       2.43199992    
       54420   2.24609089       2.27036095       2.43199992    
       54480   2.23725581       2.27597857       2.43199992    
       54540   2.23725581       2.27597857       2.43199992    
       54600   2.22614288       2.28038192       2.43199992    
       54660   2.21143913       2.28038192       2.43199992    
       54720   2.19985008       2.28756762       2.43199992    
       54780   2.19985008       2.28756762       2.43199992    
       54840   2.18553853       2.29110622       2.43199992    
       54900   2.17489481       2.29110622       2.43199992    
       54960   2.17102695       2.29230523       2.43199992    
       55020   2.17102695       2.29230523       2.43199992    
       55080   2.17388892       2.29051256       2.43199992    
       55140   2.16231418       2.29051256       2.43199992    
       55200   2.16061759       2.28969908       2.43199992    
       55260   2.16061759       2.28969908       2.43199992    
       55320   2.15742421       2.29125643       2.43199992    
       55380   2.15615630       2.29125643       2.43199992    
       55440   2.15615630       2.29436111       2.43199992    
       55500   2.15535474       2.29436111       2.43199992    
       55560   2.15676665       2.29617214       2.43199992    
       55620   2.15386200       2.29617214       2.43199992    
       55680   2.15386200       2.29935813       2.43199992    
       55740   2.13596439       2.29935813       2.43199992    
       55800   2.13037038       2.29703522       2.43199992    
       55860   2.11876917       2.29703522       2.43199992    
       55920   2.11876917       2.29739499       2.43199992    
       55980   2.10407996       2.29739499       2.43199992    
       56040   2.08649993       2.29748559       2.43199992    
       56100   2.07517385       2.29748559       2.43199992    
       56160   9999.00000       2.29814911       2.43199992    
       56220   9999.00000       2.29814911       2.43199992    
       56280   9999.00000       2.30039716       2.43199992    
       56340   9999.00000       2.30039716       2.43199992    
       56400   9999.00000       2.29921436       2.43199992    
       56460   9999.00000       2.29921436       2.43199992    
       56520   9999.00000       2.29600167       2.43199992    
       56580   9999.00000       2.29600167       2.43199992    
       56640   9999.00000       2.29418612       2.43199992    
       56700   9999.00000       2.29418612       2.43199992    
       56760   9999.00000       2.28963494       2.43199992    
       56820   9999.00000       2.28963494       2.43199992    
       56880   9999.00000       2.28318739       2.43199992    
       56940   9999.00000       2.28318739       2.43199992    
       57000   9999.00000       2.27977419       2.43199992    
       57060   9999.00000       2.27977419       2.43199992    
       57120   9999.00000       2.27734804       2.43199992    
       57180   9999.00000       2.27734804       2.43199992    
       57240   9999.00000       2.27451730       2.43199992    
       57300   9999.00000       2.27451730       2.43199992    
       57360   9999.00000       2.27271986       2.43199992    
       57420   9999.00000       2.27271986       2.43199992    
