 20190517
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   1.70949996       1.59684491       1.83599997    
       57720   1.69348276       1.59485984       1.83599997    
       57780   1.69348276       1.59485984       1.83599997    
       57840   1.67235720       1.59269559       1.83599997    
       57900   1.67235720       1.59269559       1.83599997    
       57960   1.67235720       1.59022331       1.83599997    
       58020   1.67235720       1.59022331       1.83599997    
       58080   1.67235720       1.58753014       1.83599997    
       58140   1.67235720       1.58753014       1.83599997    
       58200   1.67235720       1.58454025       1.83599997    
       58260   1.67235720       1.58454025       1.83599997    
       58320   1.65729630       1.58135378       1.83599997    
       58380   1.65165389       1.58135378       1.83599997    
       58440   1.65165389       1.57791102       1.83599997    
       58500   1.65131998       1.57791102       1.83599997    
       58560   1.64458334       1.57426953       1.83599997    
       58620   1.63839126       1.57426953       1.83599997    
       58680   1.63839126       1.57067060       1.83599997    
       58740   1.64227271       1.57067060       1.83599997    
       58800   9999.00000       1.56696916       1.83599997    
       58860   9999.00000       1.56696916       1.83599997    
       58920   9999.00000       1.56309044       1.83599997    
       58980   9999.00000       1.56309044       1.83599997    
       59040   9999.00000       1.55896008       1.83599997    
       59100   9999.00000       1.55896008       1.83599997    
       59160   9999.00000       1.55456245       1.83599997    
       59220   9999.00000       1.55456245       1.83599997    
       59280   9999.00000       1.55008519       1.83599997    
       59340   9999.00000       1.55008519       1.83599997    
       59400   9999.00000       1.54567075       1.83599997    
       59460   9999.00000       1.54567075       1.83599997    
       59520   9999.00000       1.54123032       1.83599997    
       59580   9999.00000       1.54123032       1.83599997    
       59640   9999.00000       1.53658915       1.83599997    
       59700   9999.00000       1.53658915       1.83599997    
       59760   9999.00000       1.53189170       1.83599997    
       59820   9999.00000       1.53189170       1.83599997    
       59880   9999.00000       1.52708471       1.83599997    
       59940   9999.00000       1.52708471       1.83599997    
       60000   9999.00000       1.52220380       1.83599997    
       60060   9999.00000       1.52220380       1.83599997    
       60120   9999.00000       1.51731288       1.83599997    
       60180   9999.00000       1.51731288       1.83599997    
       60240   9999.00000       1.51242650       1.83599997    
       60300   9999.00000       1.51242650       1.83599997    
       60360   9999.00000       1.50730157       1.83599997    
       60420   9999.00000       1.50730157       1.83599997    
       60480   9999.00000       1.50209117       1.83599997    
       60540   9999.00000       1.50209117       1.83599997    
       60600   9999.00000       1.49696517       1.83599997    
       60660   9999.00000       1.49696517       1.83599997    
       60720   9999.00000       1.49177969       1.83599997    
       60780   9999.00000       1.49177969       1.83599997    
       60840   9999.00000       1.48654449       1.83599997    
       60900   9999.00000       1.48654449       1.83599997    
       60960   9999.00000       1.48138011       1.83599997    
       61020   9999.00000       1.48138011       1.83599997    
