 20190728
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32460  0.789804339       1.54498017      0.906000018    
       32520  0.792888880       1.54014647      0.906000018    
       32580  0.792022228       1.54014647      0.906000018    
       32640  0.791000009       1.53478217      0.906000018    
       32700  0.792511106       1.53478217      0.906000018    
       32760  0.791022241       1.52867126      0.906000018    
       32820  0.790000021       1.52867126      0.906000018    
       32880  0.787021756       1.52184653      0.906000018    
       32940  0.785244465       1.52184653      0.906000018    
       33000  0.781288862       1.51497030      0.906000018    
       33060  0.779866695       1.51497030      0.906000018    
       33120  0.777543485       1.50882983      0.906000018    
       33180  0.777533352       1.50882983      0.906000018    
       33240  0.774644434       1.50325608      0.906000018    
       33300  0.773155570       1.50325608      0.906000018    
       33360  0.773155570       1.49815297      0.906000018    
       33420  0.771977782       1.49815297      0.906000018    
       33480  0.771777749       1.49365652      0.906000018    
       33540  0.772909105       1.49365652      0.906000018    
       33600  0.772644460       1.48958540      0.906000018    
       33660  0.774222195       1.48958540      0.906000018    
       33720  0.774777770       1.48563123      0.906000018    
       33780  0.775822222       1.48563123      0.906000018    
       33840  0.776136339       1.48195839      0.906000018    
       33900  0.775888860       1.48195839      0.906000018    
       33960  0.777688861       1.47886097      0.906000018    
       34020  0.779422224       1.47886097      0.906000018    
       34080  0.777045429       1.47649503      0.906000018    
       34140  0.778266668       1.47649503      0.906000018    
       34200  0.777488887       1.47465956      0.906000018    
       34260  0.774568200       1.47465956      0.906000018    
       34320  0.772750020       1.47336924      0.906000018    
       34380  0.772533357       1.47336924      0.906000018    
       34440  0.771866679       1.47265065      0.906000018    
       34500  0.770622194       1.47265065      0.906000018    
       34560  0.770818174       1.47272313      0.906000018    
       34620  0.772355556       1.47272313      0.906000018    
       34680  0.774777770       1.47352564      0.906000018    
       34740  0.777022243       1.47352564      0.906000018    
       34800  0.778159082       1.47495782      0.906000018    
       34860  0.780311108       1.47495782      0.906000018    
       34920  0.782777786       1.47708547      0.906000018    
       34980  0.782568157       1.47708547      0.906000018    
       35040  0.783636391       1.47987390      0.906000018    
       35100  0.787733316       1.47987390      0.906000018    
       35160  0.789866686       1.48311758      0.906000018    
       35220  0.788590908       1.48311758      0.906000018    
       35280  0.788681805       1.48655331      0.906000018    
       35340  0.791844428       1.48655331      0.906000018    
       35400  0.794244468       1.49001431      0.906000018    
       35460  0.794244468       1.49001431      0.906000018    
       35520  0.798355579       1.49322391      0.906000018    
       35580  0.803466678       1.49322391      0.906000018    
       35640  0.807066679       1.49548841      0.906000018    
       35700  0.807066679       1.49548841      0.906000018    
       35760  0.809288859       1.49716723      0.906000018    
       35820  0.813266695       1.49716723      0.906000018    
       35880  0.814444423       1.49872386      0.838999987    
       35940  0.814444423       1.49872386      0.838999987    
       36000  0.814511120       1.50015676      0.838999987    
       36060  0.819866657       1.50015676      0.838999987    
       36120  0.825733304       1.50144923      0.838999987    
       36180  0.825733304       1.50144923      0.838999987    
       36240  0.831422210       1.50268054      0.838999987    
       36300  0.835755527       1.50268054      0.838999987    
       36360  0.839065194       1.50470233      0.838999987    
       36420  0.842933357       1.50470233      0.838999987    
       36480  0.850133359       1.50759077      0.838999987    
       36540  0.860622227       1.50759077      0.838999987    
       36600  0.864804327       1.51149487      0.838999987    
       36660  0.869577765       1.51149487      0.838999987    
       36720  0.878333330       1.51613295      0.838999987    
       36780  0.883000016       1.51613295      0.838999987    
       36840  0.888000011       1.52072406      0.838999987    
       36900  0.897177756       1.52072406      0.838999987    
       36960  0.904511094       1.52471948      0.838999987    
       37020  0.904511094       1.52471948      0.838999987    
       37080  0.910177767       1.52692950      0.838999987    
       37140  0.915288866       1.52692950      0.838999987    
       37200  0.916282594       1.52861512      0.838999987    
       37260  0.919733346       1.52861512      0.838999987    
       37320  0.923666656       1.53043449      0.838999987    
       37380  0.929644465       1.53043449      0.838999987    
       37440  0.935266674       1.53226638      0.838999987    
       37500  0.935266674       1.53226638      0.838999987    
       37560  0.942622244       1.53248298      0.838999987    
       37620  0.948733330       1.53248298      0.838999987    
       37680  0.952522755       1.53308082      0.838999987    
       37740  0.956755579       1.53308082      0.838999987    
       37800  0.963444471       1.53323638      0.838999987    
       37860  0.966272712       1.53323638      0.838999987    
       37920  0.971333325       1.53280914      0.838999987    
       37980  0.978888869       1.53280914      0.838999987    
       38040  0.983795464       1.53208745      0.838999987    
       38100  0.990750015       1.53208745      0.838999987    
       38160  0.998113632       1.53115225      0.838999987    
       38220   1.00077772       1.53115225      0.838999987    
       38280   1.00443184       1.52995956      0.838999987    
       38340   1.00975001       1.52995956      0.838999987    
       38400   1.01247728       1.52895594      0.838999987    
       38460   1.01273334       1.52895594      0.838999987    
       38520   1.01586366       1.52696848      0.838999987    
       38580   1.02134097       1.52696848      0.838999987    
       38640   1.02446663       1.52516544      0.838999987    
       38700   1.03351116       1.52516544      0.838999987    
       38760   1.03499997       1.52159727      0.838999987    
       38820   1.04529548       1.52159727      0.838999987    
       38880   1.05253339       1.51860523      0.838999987    
       38940   1.06371117       1.51860523      0.838999987    
       39000   1.06672728       1.51486838      0.838999987    
       39060   1.07563639       1.51486838      0.838999987    
       39120   1.08204448       1.51109588      0.838999987    
       39180   1.09202218       1.51109588      0.838999987    
       39240   1.09229541       1.50598478      0.838999987    
       39300   1.09879541       1.50598478      0.838999987    
       39360   1.10520005       1.50157690      0.838999987    
       39420   1.11277783       1.50157690      0.838999987    
       39480   1.11511362       1.49971974       1.13300002    
       39540   1.12000000       1.49971974       1.13300002    
       39600   1.12202227       1.49878824       1.13300002    
       39660   1.12866664       1.49878824       1.13300002    
       39720   1.13352275       1.49936771       1.13300002    
       39780   1.13979542       1.49936771       1.13300002    
       39840   1.14100003       1.50232482       1.13300002    
       39900   1.14808893       1.50232482       1.13300002    
       39960   1.15281820       1.50359595       1.13300002    
       40020   1.15793180       1.50359595       1.13300002    
       40080   1.16113329       1.50452852       1.13300002    
       40140   1.16728890       1.50452852       1.13300002    
       40200   1.16824996       1.50343156       1.13300002    
       40260   1.17447722       1.50343156       1.13300002    
       40320   1.17846668       1.49922585       1.13300002    
       40380   1.18386662       1.49922585       1.13300002    
       40440   1.18386662       1.49381757       1.13300002    
       40500   1.19135559       1.49381757       1.13300002    
       40560   1.19828892       1.48861086       1.13300002    
       40620   1.20628893       1.48861086       1.13300002    
       40680   1.20628893       1.48456728       1.13300002    
       40740   1.21697783       1.48456728       1.13300002    
       40800   1.22234094       1.48286676       1.13300002    
       40860   1.22841859       1.48286676       1.13300002    
       40920   1.22841859       1.48101747       1.13300002    
       40980   1.23646510       1.48101747       1.13300002    
       41040   1.24147618       1.47706985       1.13300002    
       41100   1.24504757       1.47706985       1.13300002    
       41160   1.24381399       1.47235262       1.13300002    
       41220   1.24620926       1.47235262       1.13300002    
       41280   1.24974418       1.47033703       1.13300002    
       41340   1.24974418       1.47033703       1.13300002    
       41400   1.25181401       1.46916389       1.13300002    
       41460   1.25325584       1.46916389       1.13300002    
       41520   1.24975002       1.46771002       1.13300002    
       41580   1.25104654       1.46771002       1.13300002    
       41640   1.25388372       1.46659267       1.13300002    
       41700   1.25254548       1.46659267       1.13300002    
       41760   1.25731814       1.46490800       1.13300002    
       41820   1.26020932       1.46490800       1.13300002    
       41880   1.26576746       1.46376812       1.13300002    
       41940   1.26674998       1.46376812       1.13300002    
       42000   1.27113640       1.46193874       1.13300002    
       42060   1.27765119       1.46193874       1.13300002    
       42120   1.28016281       1.45939267       1.13300002    
       42180   1.28111362       1.45939267       1.13300002    
       42240   1.28461361       1.45719469       1.13300002    
       42300   1.28746510       1.45719469       1.13300002    
       42360   1.28411627       1.45594609       1.13300002    
       42420   1.27704549       1.45594609       1.13300002    
       42480   1.26981819       1.45600259       1.13300002    
       42540   1.26746511       1.45600259       1.13300002    
       42600   1.26083720       1.45429993       1.13300002    
       42660   1.25790906       1.45429993       1.13300002    
       42720   1.25102270       1.45412421       1.13300002    
       42780   1.24839532       1.45412421       1.13300002    
       42840   1.24125576       1.45350516       1.13300002    
       42900   1.24054551       1.45350516       1.13300002    
       42960   1.23529541       1.45385647       1.13300002    
       43020   1.23176742       1.45385647       1.13300002    
       43080   1.22741866       1.45431900       1.23199999    
       43140   1.22654545       1.45431900       1.23199999    
       43200   1.22890913       1.45354509       1.23199999    
       43260   1.22763634       1.45354509       1.23199999    
       43320   1.22811627       1.45184994       1.23199999    
       43380   1.22811627       1.45184994       1.23199999    
       43440   1.23048842       1.44894898       1.23199999    
       43500   1.23537207       1.44894898       1.23199999    
       43560   1.23459518       1.44446588       1.23199999    
       43620   1.23662794       1.44446588       1.23199999    
       43680   1.23986042       1.44236207       1.23199999    
       43740   1.23838091       1.44236207       1.23199999    
       43800   1.23661900       1.44119406       1.23199999    
       43860   1.24111629       1.44119406       1.23199999    
       43920   1.24186051       1.44136608       1.23199999    
       43980   1.23919046       1.44136608       1.23199999    
       44040   1.23826194       1.44465411       1.23199999    
       44100   1.24155819       1.44465411       1.23199999    
       44160   1.23953485       1.44906032       1.23199999    
       44220   1.23545241       1.44906032       1.23199999    
       44280   1.23595238       1.45256889       1.23199999    
       44340   1.24186051       1.45256889       1.23199999    
       44400   1.24286044       1.45415604       1.23199999    
       44460   1.24286044       1.45415604       1.23199999    
       44520   1.24981821       1.45361340       1.23199999    
       44580   1.25582218       1.45361340       1.23199999    
       44640   1.26191115       1.45201278       1.23199999    
       44700   1.26191115       1.45201278       1.23199999    
       44760   1.26993334       1.45279098       1.23199999    
       44820   1.27495551       1.45279098       1.23199999    
       44880   1.27668178       1.45540500       1.23199999    
       44940   1.28477275       1.45540500       1.23199999    
       45000   1.29188883       1.45717978       1.23199999    
       45060   1.30086672       1.45717978       1.23199999    
       45120   1.30327272       1.45670712       1.23199999    
       45180   1.31556821       1.45670712       1.23199999    
       45240   1.32004440       1.45595646       1.23199999    
       45300   1.32284093       1.45595646       1.23199999    
       45360   1.32831824       1.45511568       1.23199999    
       45420   1.33200002       1.45511568       1.23199999    
       45480   1.33526671       1.45348203       1.23199999    
       45540   1.33477271       1.45348203       1.23199999    
       45600   1.33972728       1.45029509       1.23199999    
       45660   1.34193182       1.45029509       1.23199999    
       45720   1.34257782       1.44722986       1.23199999    
       45780   1.34736359       1.44722986       1.23199999    
       45840   1.34902275       1.44501519       1.23199999    
       45900   1.35095346       1.44501519       1.23199999    
       45960   1.35068178       1.44493484       1.23199999    
       46020   1.35429549       1.44493484       1.23199999    
       46080   1.36340904       1.44468462       1.23199999    
       46140   1.37093019       1.44468462       1.23199999    
       46200   1.37006819       1.44457173       1.23199999    
       46260   1.37152278       1.44457173       1.23199999    
       46320   1.37443185       1.44541407       1.23199999    
       46380   1.38190699       1.44541407       1.23199999    
       46440   1.38054550       1.44570398       1.23199999    
       46500   1.38418186       1.44570398       1.23199999    
       46560   1.38600004       1.44508493       1.23199999    
       46620   1.39253485       1.44508493       1.23199999    
       46680   1.39195454       1.44428027       1.60500002    
       46740   1.39831817       1.44428027       1.60500002    
       46800   1.39945459       1.44340384       1.60500002    
       46860   1.40227902       1.44340384       1.60500002    
       46920   1.40844190       1.44167924       1.60500002    
       46980   1.40911365       1.44167924       1.60500002    
       47040   1.41084445       1.43959379       1.60500002    
       47100   1.41338634       1.43959379       1.60500002    
       47160   1.41459095       1.43772423       1.60500002    
       47220   1.41657782       1.43772423       1.60500002    
       47280   1.41771114       1.43516159       1.60500002    
       47340   1.41920459       1.43516159       1.60500002    
       47400   1.41962218       1.43223512       1.60500002    
       47460   1.42340004       1.43223512       1.60500002    
       47520   1.42637777       1.42878950       1.60500002    
       47580   1.42790914       1.42878950       1.60500002    
       47640   1.43055558       1.42650127       1.60500002    
       47700   1.43739998       1.42650127       1.60500002    
       47760   1.44102228       1.42340398       1.60500002    
       47820   1.44290912       1.42340398       1.60500002    
       47880   1.44420004       1.41989243       1.60500002    
       47940   1.44555557       1.41989243       1.60500002    
       48000   1.44342220       1.41676950       1.60500002    
       48060   1.44193184       1.41676950       1.60500002    
       48120   1.44277775       1.41296434       1.60500002    
       48180   1.43826663       1.41296434       1.60500002    
       48240   1.43531108       1.40960944       1.60500002    
       48300   1.43263638       1.40960944       1.60500002    
       48360   1.42480004       1.40669811       1.60500002    
       48420   1.41668892       1.40669811       1.60500002    
       48480   1.41665912       1.40233505       1.60500002    
       48540   1.41222227       1.40233505       1.60500002    
       48600   1.40846670       1.39742446       1.60500002    
       48660   1.40315557       1.39742446       1.60500002    
       48720   1.39786363       1.39146221       1.60500002    
       48780   1.39908886       1.39146221       1.60500002    
       48840   1.39695561       1.38837540       1.60500002    
       48900   1.40017784       1.38837540       1.60500002    
       48960   1.40017784       1.38766801       1.60500002    
       49020   1.39648890       1.38766801       1.60500002    
       49080   1.39117777       1.38759792       1.60500002    
       49140   1.38477778       1.38759792       1.60500002    
       49200   1.38477778       1.38843131       1.60500002    
       49260   1.37500000       1.38843131       1.60500002    
       49320   1.37042224       1.38983202       1.60500002    
       49380   1.36624444       1.38983202       1.60500002    
       49440   1.36624444       1.39170039       1.60500002    
       49500   1.36393332       1.39170039       1.60500002    
       49560   1.36036956       1.39325619       1.60500002    
       49620   1.35676086       1.39325619       1.60500002    
       49680   1.35815561       1.39245164       1.60500002    
       49740   1.35593331       1.39245164       1.60500002    
       49800   1.35147822       1.39060652       1.60500002    
       49860   1.34808695       1.39060652       1.60500002    
       49920   1.35220003       1.38891900       1.60500002    
       49980   1.35111105       1.38891900       1.60500002    
       50040   1.35256517       1.38747740       1.60500002    
       50100   1.35193479       1.38747740       1.60500002    
       50160   1.35445654       1.38636661       1.60500002    
       50220   1.35588884       1.38636661       1.60500002    
       50280   1.35626090       1.38719726       1.39400005    
       50340   1.36032605       1.38719726       1.39400005    
       50400   1.36195648       1.38945770       1.39400005    
       50460   1.36468887       1.38945770       1.39400005    
       50520   1.36276090       1.39157128       1.39400005    
       50580   1.36147821       1.39157128       1.39400005    
       50640   1.35977781       1.39384210       1.39400005    
       50700   1.35888886       1.39384210       1.39400005    
       50760   1.35888886       1.39661419       1.39400005    
       50820   1.35628891       1.39661419       1.39400005    
       50880   1.35206664       1.39892364       1.39400005    
       50940   1.35159087       1.39892364       1.39400005    
       51000   1.34833336       1.40308487       1.39400005    
       51060   1.34566665       1.40308487       1.39400005    
       51120   1.34317780       1.40735853       1.39400005    
       51180   1.33684444       1.40735853       1.39400005    
       51240   1.33684444       1.41062891       1.39400005    
       51300   1.33197773       1.41062891       1.39400005    
       51360   1.32326663       1.41327906       1.39400005    
       51420   1.31675553       1.41327906       1.39400005    
       51480   1.31675553       1.41634727       1.39400005    
       51540   1.30813336       1.41634727       1.39400005    
       51600   1.30064440       1.41937363       1.39400005    
       51660   1.29486668       1.41937363       1.39400005    
       51720   1.29486668       1.42243218       1.39400005    
       51780   1.28875554       1.42243218       1.39400005    
       51840   1.28264439       1.42711580       1.39400005    
       51900   1.27559996       1.42711580       1.39400005    
       51960   1.27559996       1.43313694       1.39400005    
       52020   1.27775550       1.43313694       1.39400005    
       52080   1.28084087       1.44015300       1.39400005    
       52140   1.28084087       1.44015300       1.39400005    
       52200   1.28232563       1.44841778       1.39400005    
       52260   1.27966666       1.44841778       1.39400005    
       52320   1.27756095       1.45509195       1.39400005    
       52380   1.27756095       1.45509195       1.39400005    
       52440   1.27317500       1.46291065       1.39400005    
       52500   1.26623082       1.46291065       1.39400005    
       52560   1.25192308       1.46755195       1.39400005    
       52620   1.24467504       1.46755195       1.39400005    
       52680   1.24402559       1.47017491       1.39400005    
       52740   1.23646152       1.47017491       1.39400005    
       52800   1.22982049       1.47319090       1.39400005    
       52860   1.22152495       1.47319090       1.39400005    
       52920   1.21895003       1.47717464       1.39400005    
       52980   1.22010255       1.47717464       1.39400005    
       53040   1.21494877       1.48144913       1.39400005    
       53100   1.21127498       1.48144913       1.39400005    
       53160   1.19977498       1.48571575       1.39400005    
       53220   1.19976926       1.48571575       1.39400005    
       53280   1.19805133       1.49136591       1.39400005    
       53340   1.20114994       1.49136591       1.39400005    
       53400   1.20172501       1.49874568       1.39400005    
       53460   1.20302570       1.49874568       1.39400005    
       53520   1.20507693       1.50622678       1.39400005    
       53580   1.20337498       1.50622678       1.39400005    
       53640   1.20130002       1.51440763       1.39400005    
       53700   1.19574356       1.51440763       1.39400005    
       53760   1.19551277       1.52330375       1.39400005    
       53820   1.19266665       1.52330375       1.39400005    
       53880   1.19952500       1.53122163       1.15266669    
       53940   1.19507694       1.53122163       1.15266669    
       54000   1.19751287       1.53802288       1.15266669    
       54060   1.20084620       1.53802288       1.15266669    
       54120   1.21469998       1.54410696       1.15266669    
       54180   1.21312821       1.54410696       1.15266669    
       54240   1.22399998       1.55084074       1.15266669    
       54300   1.23450005       1.55084074       1.15266669    
       54360   1.23692501       1.55825508       1.15266669    
       54420   1.23692501       1.55825508       1.15266669    
       54480   1.24164999       1.56215417       1.15266669    
       54540   1.24427497       1.56215417       1.15266669    
       54600   1.24473166       1.56697118       1.15266669    
       54660   1.24572504       1.56697118       1.15266669    
       54720   1.24707496       1.57151330       1.15266669    
       54780   1.24765003       1.57151330       1.15266669    
       54840   1.25237501       1.57788885       1.15266669    
       54900   1.25237501       1.57788885       1.15266669    
       54960   1.25209999       1.58399403       1.15266669    
       55020   1.25215006       1.58399403       1.15266669    
       55080   1.25520003       1.58788204       1.15266669    
       55140   1.25520003       1.58788204       1.15266669    
       55200   1.26582503       1.59425128       1.15266669    
       55260   1.27482498       1.59425128       1.15266669    
       55320   1.28040004       1.60192871       1.15266669    
       55380   1.28040004       1.60192871       1.15266669    
       55440   1.28233337       1.60890973       1.15266669    
       55500   1.29005134       1.60890973       1.15266669    
       55560   1.29584205       1.61657810       1.15266669    
       55620   1.29474354       1.61657810       1.15266669    
       55680   1.29784620       1.62241077       1.15266669    
       55740   1.29784620       1.62241077       1.15266669    
       55800   1.29519999       1.62634706       1.15266669    
       55860   1.28831708       1.62634706       1.15266669    
       55920   1.28309524       1.62809205       1.15266669    
       55980   1.28309524       1.62809205       1.15266669    
       56040   1.27351165       1.63026202       1.15266669    
       56100   1.26620460       1.63026202       1.15266669    
       56160   1.25975561       1.63355827       1.15266669    
       56220   1.26329541       1.63355827       1.15266669    
       56280   1.26813638       1.64180207       1.15266669    
       56340   1.26915550       1.64180207       1.15266669    
       56400   1.27513337       1.65047216       1.15266669    
       56460   1.28293180       1.65047216       1.15266669    
       56520   1.29050004       1.65713573       1.15266669    
       56580   1.30106819       1.65713573       1.15266669    
       56640   1.30371106       1.66244519       1.15266669    
       56700   1.31102276       1.66244519       1.15266669    
       56760   1.31788635       1.66468477       1.15266669    
       56820   1.32690907       1.66468477       1.15266669    
       56880   1.31888890       1.66659307       1.15266669    
       56940   1.32372725       1.66659307       1.15266669    
       57000   1.32034087       1.66850555       1.15266669    
       57060   1.31911361       1.66850555       1.15266669    
       57120   1.32262218       1.66906202       1.15266669    
       57180   1.32411361       1.66906202       1.15266669    
       57240   1.33236361       1.66811121       1.15266669    
       57300   1.33643186       1.66811121       1.15266669    
       57360   1.33340001       1.66495633       1.15266669    
       57420   1.33452272       1.66495633       1.15266669    
       57480   1.33565116       1.65964293       1.19200003    
       57540   1.33252382       1.65964293       1.19200003    
       57600   1.33252382       1.65608668       1.19200003    
       57660   1.32480490       1.65608668       1.19200003    
       57720   1.31692505       1.65509987       1.19200003    
       57780   1.30569232       1.65509987       1.19200003    
       57840   1.30569232       1.65574777       1.19200003    
       57900   1.29307890       1.65574777       1.19200003    
       57960   1.28359461       1.65533924       1.19200003    
       58020   1.27636111       1.65533924       1.19200003    
       58080   1.27636111       1.65324712       1.19200003    
       58140   1.26914287       1.65324712       1.19200003    
       58200   1.26473534       1.65535963       1.19200003    
       58260   1.26478791       1.65535963       1.19200003    
       58320   1.26478791       1.65651965       1.19200003    
       58380   1.26143754       1.65651965       1.19200003    
       58440   1.25932252       1.65531325       1.19200003    
       58500   1.25236666       1.65531325       1.19200003    
       58560   1.25236666       1.65260208       1.19200003    
       58620   1.25013793       1.65260208       1.19200003    
       58680   1.25232148       1.65126038       1.19200003    
       58740   1.24788892       1.65126038       1.19200003    
       58800   1.24788892       1.65066385       1.19200003    
       58860   1.23673081       1.65066385       1.19200003    
       58920   1.22552001       1.64795005       1.19200003    
       58980   1.22004163       1.64795005       1.19200003    
       59040   1.22004163       1.64385855       1.19200003    
       59100   1.22004163       1.64385855       1.19200003    
       59160   1.21343482       1.63775408       1.19200003    
       59220   9999.00000       1.63775408       1.19200003    
       59280   9999.00000       1.63211131       1.19200003    
       59340   9999.00000       1.63211131       1.19200003    
       59400   9999.00000       1.62689781       1.19200003    
       59460   9999.00000       1.62689781       1.19200003    
       59520   9999.00000       1.62233829       1.19200003    
       59580   9999.00000       1.62233829       1.19200003    
       59640   9999.00000       1.61910844       1.19200003    
       59700   9999.00000       1.61910844       1.19200003    
       59760   9999.00000       1.61530077       1.19200003    
       59820   9999.00000       1.61530077       1.19200003    
       59880   9999.00000       1.60967469       1.19200003    
       59940   9999.00000       1.60967469       1.19200003    
       60000   9999.00000       1.59996700       1.19200003    
       60060   9999.00000       1.59996700       1.19200003    
       60120   9999.00000       1.59000528       1.19200003    
       60180   9999.00000       1.59000528       1.19200003    
       60240   9999.00000       1.58048439       1.19200003    
       60300   9999.00000       1.58048439       1.19200003    
       60360   9999.00000       1.57273436       1.19200003    
       60420   9999.00000       1.57273436       1.19200003    
       60480   9999.00000       1.56881547       1.19200003    
       60540   9999.00000       1.56881547       1.19200003    
       60600   9999.00000       1.56685436       1.19200003    
       60660   9999.00000       1.56685436       1.19200003    
       60720   9999.00000       1.56359136       1.19200003    
       60780   9999.00000       1.56359136       1.19200003    
       60840   9999.00000       1.56060553       1.19200003    
       60900   9999.00000       1.56060553       1.19200003    
       60960   9999.00000       1.56033945       1.19200003    
       61020   9999.00000       1.56033945       1.19200003    
