 20190226
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       55560   1.31400001       1.72314966       1.18900001    
       55620   1.31400001       1.72314966       1.18900001    
       55680   1.32756245       1.72655439       1.18900001    
       55740   1.33919358       1.72655439       1.18900001    
       55800   1.33919358       1.73019552       1.18900001    
       55860   1.34420002       1.73019552       1.18900001    
       55920   1.34951723       1.73397529       1.18900001    
       55980   1.36099994       1.73397529       1.18900001    
       56040   1.36099994       1.73779392       1.18900001    
       56100   1.37603700       1.73779392       1.18900001    
       56160   1.37603700       1.74164104       1.18900001    
       56220   1.38623083       1.74164104       1.18900001    
       56280   1.40211999       1.74553204       1.18900001    
       56340   1.40211999       1.74553204       1.18900001    
       56400   1.40995836       1.74933958       1.18900001    
       56460   1.41908693       1.74933958       1.18900001    
       56520   1.42290914       1.75300479       1.18900001    
       56580   9999.00000       1.75300479       1.18900001    
       56640   9999.00000       1.75647938       1.18900001    
       56700   9999.00000       1.75647938       1.18900001    
       56760   9999.00000       1.75965846       1.18900001    
       56820   9999.00000       1.75965846       1.18900001    
       56880   9999.00000       1.76238024       1.18900001    
       56940   9999.00000       1.76238024       1.18900001    
       57000   9999.00000       1.76449144       1.18900001    
       57060   9999.00000       1.76449144       1.18900001    
       57120   9999.00000       1.76586950       1.18900001    
       57180   9999.00000       1.76586950       1.18900001    
       57240   9999.00000       1.76660454       1.18900001    
       57300   9999.00000       1.76660454       1.18900001    
       57360   9999.00000       1.76681542       1.18900001    
       57420   9999.00000       1.76681542       1.18900001    
