 20190729
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36780   2.79551101       2.30990529       2.39299989    
       36840   2.78224444       2.31113625       2.39299989    
       36900   2.76266670       2.31113625       2.39299989    
       36960   2.76266670       2.31140757       2.39299989    
       37020   2.76213336       2.31140757       2.39299989    
       37080   2.73493338       2.31106639       2.39299989    
       37140   2.72688890       2.31106639       2.39299989    
       37200   2.72688890       2.31043077       2.39299989    
       37260   2.71502233       2.31043077       2.39299989    
       37320   2.70873332       2.31044054       2.39299989    
       37380   2.71684456       2.31044054       2.39299989    
       37440   2.71684456       2.31141067       2.39299989    
       37500   2.72931123       2.31141067       2.39299989    
       37560   2.74024439       2.31270146       2.39299989    
       37620   2.74551105       2.31270146       2.39299989    
       37680   2.74551105       2.31416249       2.39299989    
       37740   2.74637771       2.31416249       2.39299989    
       37800   2.75213337       2.31583357       2.39299989    
       37860   2.74508882       2.31583357       2.39299989    
       37920   2.74508882       2.31747079       2.39299989    
       37980   2.75253344       2.31747079       2.39299989    
       38040   2.75682616       2.31915212       2.39299989    
       38100   2.76108694       2.31915212       2.39299989    
       38160   2.75928879       2.32089472       2.39299989    
       38220   2.77504349       2.32089472       2.39299989    
       38280   2.77934790       2.32294130       2.39299989    
       38340   2.78758693       2.32294130       2.39299989    
       38400   2.78853345       2.32509589       2.39299989    
       38460   2.80545664       2.32509589       2.39299989    
       38520   2.82536960       2.32646108       2.39299989    
       38580   2.84258699       2.32646108       2.39299989    
       38640   2.85715556       2.32691789       2.39299989    
       38700   2.86902165       2.32691789       2.39299989    
       38760   2.89030433       2.32661462       2.39299989    
       38820   2.90910864       2.32661462       2.39299989    
       38880   2.91202211       2.32585263       2.39299989    
       38940   2.92252183       2.32585263       2.39299989    
       39000   2.93128252       2.32408524       2.39299989    
       39060   2.93300009       2.32408524       2.39299989    
       39120   2.92668891       2.32128596       2.39299989    
       39180   2.93091297       2.32128596       2.39299989    
       39240   2.94208884       2.31795168       2.39299989    
       39300   2.93893337       2.31795168       2.39299989    
       39360   2.94664454       2.31372881       2.39299989    
       39420   2.94664454       2.31372881       2.39299989    
       39480   2.94933343       2.30949068       2.11800003    
       39540   2.94133329       2.30949068       2.11800003    
       39600   2.93662214       2.30555344       2.11800003    
       39660   2.93662214       2.30555344       2.11800003    
       39720   2.92533326       2.30189347       2.11800003    
       39780   2.92762232       2.30189347       2.11800003    
       39840   2.91762233       2.29863644       2.11800003    
       39900   2.91762233       2.29863644       2.11800003    
       39960   2.91377783       2.29559469       2.11800003    
       40020   2.91300011       2.29559469       2.11800003    
       40080   2.92371106       2.29296541       2.11800003    
       40140   2.92371106       2.29296541       2.11800003    
       40200   2.94108891       2.29007506       2.11800003    
       40260   2.95282221       2.29007506       2.11800003    
       40320   2.97677779       2.28736401       2.11800003    
       40380   2.97677779       2.28736401       2.11800003    
       40440   2.99806666       2.28472877       2.11800003    
       40500   3.01699996       2.28472877       2.11800003    
       40560   3.02248883       2.28192186       2.11800003    
       40620   3.02248883       2.28192186       2.11800003    
       40680   3.03097773       2.27912974       2.11800003    
       40740   3.05220461       2.27912974       2.11800003    
       40800   3.08181810       2.27663088       2.11800003    
       40860   3.08693337       2.27663088       2.11800003    
       40920   3.11268878       2.27426744       2.11800003    
       40980   3.12311363       2.27426744       2.11800003    
       41040   3.14240909       2.27138352       2.11800003    
       41100   3.16228890       2.27138352       2.11800003    
       41160   3.17793322       2.26783252       2.11800003    
       41220   3.18390918       2.26783252       2.11800003    
       41280   3.20245457       2.26382542       2.11800003    
       41340   3.21506667       2.26382542       2.11800003    
       41400   3.23735547       2.25911117       2.11800003    
       41460   3.26279545       2.25911117       2.11800003    
       41520   3.28900003       2.25434256       2.11800003    
       41580   3.29828882       2.25434256       2.11800003    
       41640   3.31808877       2.24967289       2.11800003    
       41700   3.33104444       2.24967289       2.11800003    
       41760   3.34065914       2.24513745       2.11800003    
       41820   3.34613323       2.24513745       2.11800003    
       41880   3.36373329       2.24085593       2.11800003    
       41940   3.38688898       2.24085593       2.11800003    
       42000   3.38188648       2.23607731       2.11800003    
       42060   3.40242219       2.23607731       2.11800003    
       42120   3.41546679       2.23139548       2.11800003    
       42180   3.42744446       2.23139548       2.11800003    
       42240   3.42656827       2.22752619       2.11800003    
       42300   3.43457770       2.22752619       2.11800003    
       42360   3.45073342       2.22456717       2.11800003    
       42420   3.45465899       2.22456717       2.11800003    
       42480   3.47502279       2.22284293       2.11800003    
       42540   3.47137785       2.22284293       2.11800003    
       42600   3.47311354       2.22177553       2.11800003    
       42660   3.47727275       2.22177553       2.11800003    
       42720   3.48213625       2.22144103       2.11800003    
       42780   3.48333335       2.22144103       2.11800003    
       42840   3.49156809       2.22162819       2.11800003    
       42900   3.48913336       2.22162819       2.11800003    
       42960   3.50068879       2.22204280       2.11800003    
       43020   3.50648880       2.22204280       2.11800003    
       43080   3.50648880       2.22266126       3.69000006    
       43140   3.49853325       2.22266126       3.69000006    
       43200   3.50082231       2.22321367       3.69000006    
       43260   3.50297785       2.22321367       3.69000006    
       43320   3.48915219       2.22398543       3.69000006    
       43380   3.50586677       2.22398543       3.69000006    
       43440   3.50486660       2.22470903       3.69000006    
       43500   3.50377774       2.22470903       3.69000006    
       43560   3.49169564       2.22547197       3.69000006    
       43620   3.50215554       2.22547197       3.69000006    
       43680   3.51550007       2.22619581       3.69000006    
       43740   3.52681398       2.22619581       3.69000006    
       43800   3.51227283       2.22686172       3.69000006    
       43860   3.51448846       2.22686172       3.69000006    
       43920   3.51002336       2.22809124       3.69000006    
       43980   3.50553489       2.22809124       3.69000006    
       44040   3.49947739       2.22963881       3.69000006    
       44100   3.50039530       2.22963881       3.69000006    
       44160   3.49467444       2.23109841       3.69000006    
       44220   3.50825572       2.23109841       3.69000006    
       44280   3.50286365       2.23268890       3.69000006    
       44340   3.49318171       2.23268890       3.69000006    
       44400   3.49318171       2.23469806       3.69000006    
       44460   3.47704554       2.23469806       3.69000006    
       44520   3.48059082       2.23688006       3.69000006    
       44580   3.48838639       2.23688006       3.69000006    
       44640   3.48838639       2.23924422       3.69000006    
       44700   3.48725009       2.23924422       3.69000006    
       44760   3.46384096       2.24229097       3.69000006    
       44820   3.45152283       2.24229097       3.69000006    
       44880   3.45152283       2.24591184       3.69000006    
       44940   3.46684098       2.24591184       3.69000006    
       45000   3.46609092       2.25030661       3.69000006    
       45060   3.46661353       2.25030661       3.69000006    
       45120   3.46661353       2.25540543       3.69000006    
       45180   3.49624991       2.25540543       3.69000006    
       45240   3.50543189       2.26060939       3.69000006    
       45300   3.51538634       2.26060939       3.69000006    
       45360   3.51497674       2.26574540       3.69000006    
       45420   3.53406811       2.26574540       3.69000006    
       45480   3.54715919       2.27090287       3.69000006    
       45540   3.53772736       2.27090287       3.69000006    
       45600   3.51672101       2.27625394       3.69000006    
       45660   3.52056813       2.27625394       3.69000006    
       45720   3.51231813       2.28236341       3.69000006    
       45780   3.50011373       2.28236341       3.69000006    
       45840   3.48727918       2.28861904       3.69000006    
       45900   3.50756812       2.28861904       3.69000006    
       45960   3.51170444       2.29443741       3.69000006    
       46020   3.52134085       2.29443741       3.69000006    
       46080   3.52134085       2.29966664       3.69000006    
       46140   3.51388645       2.29966664       3.69000006    
       46200   3.52527261       2.30375147       3.69000006    
       46260   3.53553343       2.30375147       3.69000006    
       46320   3.54056811       2.30694985       3.69000006    
       46380   3.55727267       2.30694985       3.69000006    
       46440   3.58206820       2.30914783       3.69000006    
       46500   3.60215545       2.30914783       3.69000006    
       46560   3.60715914       2.31022334       3.69000006    
       46620   3.63209081       2.31022334       3.69000006    
       46680   3.62877274       2.31067228       3.73699999    
       46740   3.62877274       2.31067228       3.73699999    
       46800   3.60106826       2.31060123       3.73699999    
       46860   3.57197738       2.31060123       3.73699999    
       46920   3.56202269       2.31011343       3.73699999    
       46980   3.56888628       2.31011343       3.73699999    
       47040   3.56888628       2.30946350       3.73699999    
       47100   3.57009101       2.30946350       3.73699999    
       47160   3.58918190       2.30890560       3.73699999    
       47220   3.61031818       2.30890560       3.73699999    
       47280   3.61031818       2.30851889       3.73699999    
       47340   3.61088896       2.30851889       3.73699999    
       47400   3.59315228       2.30824018       3.73699999    
       47460   3.58349991       2.30824018       3.73699999    
       47520   3.58349991       2.30827355       3.73699999    
       47580   3.59108686       2.30827355       3.73699999    
       47640   3.60010862       2.30814910       3.73699999    
       47700   3.60269570       2.30814910       3.73699999    
       47760   3.60269570       2.30751085       3.73699999    
       47820   3.59128261       2.30751085       3.73699999    
       47880   3.57267380       2.30672836       3.73699999    
       47940   3.54773903       2.30672836       3.73699999    
       48000   3.56217790       2.30586219       3.73699999    
       48060   3.53597832       2.30586219       3.73699999    
       48120   3.50752163       2.30471992       3.73699999    
       48180   3.50839996       2.30471992       3.73699999    
       48240   3.47546673       2.30323601       3.73699999    
       48300   3.47078252       2.30323601       3.73699999    
       48360   3.46365213       2.30157351       3.73699999    
       48420   3.45691299       2.30157351       3.73699999    
       48480   3.46208882       2.29958391       3.73699999    
       48540   3.44239140       2.29958391       3.73699999    
       48600   3.42764449       2.29720449       3.73699999    
       48660   3.41917777       2.29720449       3.73699999    
       48720   3.41611099       2.29475141       3.73699999    
       48780   3.41611099       2.29475141       3.73699999    
       48840   3.38526678       2.29253602       3.73699999    
       48900   3.35428882       2.29253602       3.73699999    
       48960   3.33455563       2.29048014       3.73699999    
       49020   3.33455563       2.29048014       3.73699999    
       49080   3.31813335       2.28820896       3.73699999    
       49140   3.30288887       2.28820896       3.73699999    
       49200   3.31402230       2.28548169       3.73699999    
       49260   3.31402230       2.28548169       3.73699999    
       49320   3.33744454       2.28252912       3.73699999    
       49380   3.33975554       2.28252912       3.73699999    
       49440   3.33345461       2.27906013       3.73699999    
       49500   3.35071111       2.27906013       3.73699999    
       49560   3.35260010       2.27541399       3.73699999    
       49620   3.36188889       2.27541399       3.73699999    
       49680   3.33479548       2.27168870       3.73699999    
       49740   3.35017776       2.27168870       3.73699999    
       49800   3.35422230       2.26857185       3.73699999    
       49860   3.35473323       2.26857185       3.73699999    
       49920   3.34036374       2.26670718       3.73699999    
       49980   3.34036374       2.26670718       3.73699999    
       50040   3.36515903       2.26590323       3.73699999    
       50100   3.35722733       2.26590323       3.73699999    
       50160   3.33015919       2.26595497       3.73699999    
       50220   3.33015919       2.26595497       3.73699999    
       50280   3.31409097       2.26689672       2.95600009    
       50340   3.31586361       2.26689672       2.95600009    
       50400   3.30320001       2.26799226       2.95600009    
       50460   3.34188628       2.26799226       2.95600009    
       50520   3.35763645       2.26911473       2.95600009    
       50580   3.35897732       2.26911473       2.95600009    
       50640   3.34231830       2.27034235       2.95600009    
       50700   3.34231830       2.27034235       2.95600009    
       50760   3.35647726       2.27122569       2.95600009    
       50820   3.34461355       2.27122569       2.95600009    
       50880   3.33220935       2.27187037       2.95600009    
       50940   3.34493184       2.27187037       2.95600009    
       51000   3.35372734       2.27235651       2.95600009    
       51060   3.37470460       2.27235651       2.95600009    
       51120   3.39637208       2.27270365       2.95600009    
       51180   3.39102268       2.27270365       2.95600009    
       51240   3.39311361       2.27293253       2.95600009    
       51300   3.39731812       2.27293253       2.95600009    
       51360   3.39823246       2.27339721       2.95600009    
       51420   3.42270446       2.27339721       2.95600009    
       51480   3.46672726       2.27429342       2.95600009    
       51540   3.48544192       2.27429342       2.95600009    
       51600   3.56488371       2.27545047       2.95600009    
       51660   3.60659099       2.27545047       2.95600009    
       51720   3.65300012       2.27659416       2.95600009    
       51780   3.69411635       2.27659416       2.95600009    
       51840   3.71754551       2.27788687       2.95600009    
       51900   3.78511357       2.27788687       2.95600009    
       51960   3.83747721       2.27927637       2.95600009    
       52020   3.84909296       2.27927637       2.95600009    
       52080   3.88881397       2.28074598       2.95600009    
       52140   3.89336371       2.28074598       2.95600009    
       52200   3.92446518       2.28240800       2.95600009    
       52260   3.95306826       2.28240800       2.95600009    
       52320   3.98890901       2.28463173       2.95600009    
       52380   4.00134087       2.28463173       2.95600009    
       52440   4.00134087       2.28728890       2.95600009    
       52500   4.04627275       2.28728890       2.95600009    
       52560   4.07506800       2.28999925       2.95600009    
       52620   4.07704544       2.28999925       2.95600009    
       52680   4.07704544       2.29277277       2.95600009    
       52740   4.07165909       2.29277277       2.95600009    
       52800   4.07236385       2.29579830       2.95600009    
       52860   4.04893160       2.29579830       2.95600009    
       52920   4.04893160       2.29924321       2.95600009    
       52980   4.03365898       2.29924321       2.95600009    
       53040   4.04575014       2.30287170       2.95600009    
       53100   4.05473328       2.30287170       2.95600009    
       53160   4.05347729       2.30664277       2.95600009    
       53220   4.04138613       2.30664277       2.95600009    
       53280   4.04818201       2.31020880       2.95600009    
       53340   4.04818201       2.31020880       2.95600009    
       53400   4.08268166       2.31394839       2.95600009    
       53460   4.10765886       2.31394839       2.95600009    
       53520   4.13565922       2.31758499       2.95600009    
       53580   4.13565922       2.31758499       2.95600009    
       53640   4.14131117       2.32091379       2.95600009    
       53700   4.12056828       2.32091379       2.95600009    
       53760   4.14520454       2.32389879       2.95600009    
       53820   4.19636345       2.32389879       2.95600009    
       53880   4.22171116       2.32641482       4.63600016    
       53940   4.23724985       2.32641482       4.63600016    
       54000   4.28347731       2.32827401       4.63600016    
       54060   4.33315897       2.32827401       4.63600016    
       54120   4.34748888       2.33027363       4.63600016    
       54180   4.39063644       2.33027363       4.63600016    
       54240   4.43218184       2.33257461       4.63600016    
       54300   4.47359085       2.33257461       4.63600016    
       54360   4.48546648       2.33488965       4.63600016    
       54420   4.50124979       2.33488965       4.63600016    
       54480   4.53777266       2.33734894       4.63600016    
       54540   4.54757786       2.33734894       4.63600016    
       54600   4.56513309       2.33996511       4.63600016    
       54660   4.57745457       2.33996511       4.63600016    
       54720   4.58661366       2.34279084       4.63600016    
       54780   4.58946657       2.34279084       4.63600016    
       54840   4.62193203       2.34542966       4.63600016    
       54900   4.63915920       2.34542966       4.63600016    
       54960   4.64518166       2.34761715       4.63600016    
       55020   4.62186670       2.34761715       4.63600016    
       55080   4.62520456       2.34970784       4.63600016    
       55140   4.62739515       2.34970784       4.63600016    
       55200   4.62739515       2.35157657       4.63600016    
       55260   4.60566664       2.35157657       4.63600016    
       55320   4.58629274       2.35325480       4.63600016    
       55380   4.59097481       2.35325480       4.63600016    
       55440   4.59097481       2.35470939       4.63600016    
       55500   4.58753824       2.35470939       4.63600016    
       55560   4.56813145       2.35573697       4.63600016    
       55620   4.54121637       2.35573697       4.63600016    
       55680   4.54121637       2.35644031       4.63600016    
       55740   4.54500008       2.35644031       4.63600016    
       55800   4.55802870       2.35684943       4.63600016    
       55860   4.55802870       2.35684943       4.63600016    
       55920   4.53964710       2.35698080       4.63600016    
       55980   4.52582359       2.35698080       4.63600016    
       56040   4.53261757       2.35674429       4.63600016    
       56100   4.52574301       2.35674429       4.63600016    
       56160   4.50820589       2.35605812       4.63600016    
       56220   4.51591158       2.35605812       4.63600016    
       56280   4.55414724       2.35498238       4.63600016    
       56340   4.55200005       2.35498238       4.63600016    
       56400   4.58650017       2.35378408       4.63600016    
       56460   4.61511755       2.35378408       4.63600016    
       56520   4.62591171       2.35293603       4.63600016    
       56580   4.59248590       2.35293603       4.63600016    
       56640   4.60791159       2.35240030       4.63600016    
       56700   4.57017660       2.35240030       4.63600016    
       56760   4.54438257       2.35225534       4.63600016    
       56820   4.52814293       2.35225534       4.63600016    
       56880   4.54564714       2.35254455       4.63600016    
       56940   4.54038239       2.35254455       4.63600016    
       57000   4.53308582       2.35305405       4.63600016    
       57060   4.49594307       2.35305405       4.63600016    
       57120   4.47688246       2.35357141       4.63600016    
       57180   4.46049976       2.35357141       4.63600016    
       57240   4.46354294       2.35415912       4.63600016    
       57300   4.46197128       2.35415912       4.63600016    
       57360   4.46197128       2.35450578       4.63600016    
       57420   4.43794298       2.35450578       4.63600016    
       57480   4.40535307       2.35464764       4.30043745    
       57540   4.37712145       2.35464764       4.30043745    
       57600   4.37712145       2.35487771       4.30043745    
       57660   4.34849977       2.35487771       4.30043745    
       57720   4.32967758       2.35550427       4.30043745    
       57780   4.30806684       2.35550427       4.30043745    
       57840   4.30806684       2.35596943       4.30043745    
       57900   4.29531050       2.35596943       4.30043745    
       57960   4.29664278       2.35605454       4.30043745    
       58020   4.27029610       2.35605454       4.30043745    
       58080   4.27029610       2.35607123       4.30043745    
       58140   4.24673080       2.35607123       4.30043745    
       58200   4.21744013       2.35590148       4.30043745    
       58260   4.19808340       2.35590148       4.30043745    
       58320   4.19808340       2.35548687       4.30043745    
       58380   4.20143461       2.35548687       4.30043745    
       58440   4.17809105       2.35481811       4.30043745    
       58500   4.17809105       2.35481811       4.30043745    
       58560   4.17552376       2.35438395       4.30043745    
       58620   4.17714977       2.35438395       4.30043745    
       58680   4.20773697       2.35401654       4.30043745    
       58740   4.20773697       2.35401654       4.30043745    
       58800   4.20773697       2.35331488       4.30043745    
       58860   4.20773697       2.35331488       4.30043745    
       58920   4.20773697       2.35249639       4.30043745    
       58980   4.20773697       2.35249639       4.30043745    
       59040   4.20773697       2.35126996       4.30043745    
       59100   4.20773697       2.35126996       4.30043745    
       59160   4.20773697       2.34999490       4.30043745    
       59220   4.20773697       2.34999490       4.30043745    
       59280   9999.00000       2.34915280       4.30043745    
       59340   9999.00000       2.34915280       4.30043745    
       59400   9999.00000       2.34857845       4.30043745    
       59460   9999.00000       2.34857845       4.30043745    
       59520   9999.00000       2.34795880       4.30043745    
       59580   9999.00000       2.34795880       4.30043745    
       59640   9999.00000       2.34704375       4.30043745    
       59700   9999.00000       2.34704375       4.30043745    
       59760   9999.00000       2.34572506       4.30043745    
       59820   9999.00000       2.34572506       4.30043745    
       59880   9999.00000       2.34384251       4.30043745    
       59940   9999.00000       2.34384251       4.30043745    
       60000   9999.00000       2.34179163       4.30043745    
       60060   9999.00000       2.34179163       4.30043745    
       60120   9999.00000       2.33970594       4.30043745    
       60180   9999.00000       2.33970594       4.30043745    
       60240   9999.00000       2.33717680       4.30043745    
       60300   9999.00000       2.33717680       4.30043745    
       60360   9999.00000       2.33433557       4.30043745    
       60420   9999.00000       2.33433557       4.30043745    
       60480   9999.00000       2.33090234       4.30043745    
       60540   9999.00000       2.33090234       4.30043745    
       60600   9999.00000       2.32678199       4.30043745    
       60660   9999.00000       2.32678199       4.30043745    
       60720   9999.00000       2.32253313       4.30043745    
       60780   9999.00000       2.32253313       4.30043745    
       60840   9999.00000       2.31858659       4.30043745    
       60900   9999.00000       2.31858659       4.30043745    
       60960   9999.00000       2.31467581       4.30043745    
       61020   9999.00000       2.31467581       4.30043745    
