 20190706
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37800  0.817444444       1.88676465       1.06599998    
       37860  0.802823544       1.88676465       1.06599998    
       37920  0.802823544       1.88304055       1.06599998    
       37980  0.791111112       1.88304055       1.06599998    
       38040  0.791111112       1.87944984       1.06599998    
       38100  0.790631592       1.87944984       1.06599998    
       38160  0.783666670       1.87585104       1.06599998    
       38220  0.783666670       1.87585104       1.06599998    
       38280  0.772789478       1.87242877       1.06599998    
       38340  0.772789478       1.87242877       1.06599998    
       38400  0.772789478       1.86900342       1.06599998    
       38460  0.754444420       1.86900342       1.06599998    
       38520  0.754444420       1.86546826       1.06599998    
       38580  0.754444420       1.86546826       1.06599998    
       38640  0.728941202       1.86183763       1.06599998    
       38700  0.764222205       1.86183763       1.06599998    
       38760  0.764222205       1.85802627       1.06599998    
       38820  0.762411773       1.85802627       1.06599998    
       38880  0.762411773       1.85409749       1.06599998    
       38940  0.762411773       1.85409749       1.06599998    
       39000  0.740941167       1.85006702       1.06599998    
       39060  0.740941167       1.85006702       1.06599998    
       39120  0.740941167       1.84598935       1.06599998    
       39180  0.740941167       1.84598935       1.06599998    
       39240  0.740941167       1.84175479       1.06599998    
       39300  0.740562499       1.84175479       1.06599998    
       39360  0.740562499       1.83728933       1.06599998    
       39420  0.740562499       1.83728933       1.06599998    
       39480  0.735562503       1.83298683      0.794000030    
       39540  0.735562503       1.83298683      0.794000030    
       39600  0.742266655       1.82865369      0.794000030    
       39660  0.742266655       1.82865369      0.794000030    
       39720  0.742266655       1.82446051      0.794000030    
       39780  0.727214277       1.82446051      0.794000030    
       39840  0.727214277       1.82050657      0.794000030    
       39900  0.709846139       1.82050657      0.794000030    
       39960  0.709846139       1.81667423      0.794000030    
       40020  0.709846139       1.81667423      0.794000030    
       40080  0.764307678       1.81292641      0.794000030    
       40140  0.764307678       1.81292641      0.794000030    
       40200  0.749833345       1.80942488      0.794000030    
       40260  0.798538446       1.80942488      0.794000030    
       40320  0.798538446       1.80606699      0.794000030    
       40380  0.819000006       1.80606699      0.794000030    
       40440  0.867076933       1.80270541      0.794000030    
       40500  0.867076933       1.80270541      0.794000030    
       40560  0.892416656       1.79943347      0.794000030    
       40620  0.939461529       1.79943347      0.794000030    
       40680  0.939461529       1.79629302      0.794000030    
       40740  0.973666668       1.79629302      0.794000030    
       40800  0.973666668       1.79344118      0.794000030    
       40860  0.991461515       1.79344118      0.794000030    
       40920  0.991461515       1.79073977      0.794000030    
       40980  0.991461515       1.79073977      0.794000030    
       41040   1.04357147       1.78834331      0.794000030    
       41100   1.08120000       1.78834331      0.794000030    
       41160   1.08120000       1.78637087      0.794000030    
       41220   1.08120000       1.78637087      0.794000030    
       41280   1.14940000       1.78449202      0.794000030    
       41340   1.14940000       1.78449202      0.794000030    
       41400   1.17893755       1.78264666      0.794000030    
       41460   1.20459998       1.78264666      0.794000030    
       41520   1.23493755       1.78056777      0.794000030    
       41580   1.25917649       1.78056777      0.794000030    
       41640   1.30087495       1.77810133      0.794000030    
       41700   1.31494117       1.77810133      0.794000030    
       41760   1.34582353       1.77525520      0.794000030    
       41820   1.35244441       1.77525520      0.794000030    
       41880   1.35244441       1.77205038      0.794000030    
       41940   1.39783335       1.77205038      0.794000030    
       42000   1.41047370       1.76838958      0.794000030    
       42060   1.40254998       1.76838958      0.794000030    
       42120   1.40254998       1.76412261      0.794000030    
       42180   1.40254998       1.76412261      0.794000030    
       42240   1.40254998       1.75925946      0.794000030    
       42300   1.40990472       1.75925946      0.794000030    
       42360   1.41219997       1.75393486      0.794000030    
       42420   1.41219997       1.75393486      0.794000030    
       42480   1.42795241       1.74842596      0.794000030    
       42540   1.42795241       1.74842596      0.794000030    
       42600   1.42795241       1.74300051      0.794000030    
       42660   1.44799995       1.74300051      0.794000030    
       42720   1.44799995       1.73781550      0.794000030    
       42780   1.44799995       1.73781550      0.794000030    
       42840   1.44368184       1.73303664      0.794000030    
       42900   1.44368184       1.73303664      0.794000030    
       42960   1.44368184       1.72872329      0.794000030    
       43020   1.44368184       1.72872329      0.794000030    
       43080   1.42865217       1.72487068       1.62199998    
       43140   1.46754551       1.72487068       1.62199998    
       43200   1.46754551       1.72099793       1.62199998    
       43260   1.44917393       1.72099793       1.62199998    
       43320   1.44917393       1.71701694       1.62199998    
       43380   1.44917393       1.71701694       1.62199998    
       43440   1.44279170       1.71276796       1.62199998    
       43500   1.44279170       1.71276796       1.62199998    
       43560   1.44279170       1.70827127       1.62199998    
       43620   1.44279170       1.70827127       1.62199998    
       43680   1.44387996       1.70390010       1.62199998    
       43740   1.44508004       1.70390010       1.62199998    
       43800   1.44669235       1.69961333       1.62199998    
       43860   1.44669235       1.69961333       1.62199998    
       43920   1.44626927       1.69527221       1.62199998    
       43980   1.44007409       1.69527221       1.62199998    
       44040   1.44007409       1.69088542       1.62199998    
       44100   1.43992305       1.69088542       1.62199998    
       44160   1.43992305       1.68647277       1.62199998    
       44220   1.43070376       1.68647277       1.62199998    
       44280   1.42007411       1.68222237       1.62199998    
       44340   1.42007411       1.68222237       1.62199998    
       44400   1.41199994       1.67810428       1.62199998    
       44460   1.39589655       1.67810428       1.62199998    
       44520   1.40271425       1.67399597       1.62199998    
       44580   1.40271425       1.67399597       1.62199998    
       44640   1.40541375       1.67004085       1.62199998    
       44700   1.39414287       1.67004085       1.62199998    
       44760   1.38399994       1.66605747       1.62199998    
       44820   1.38399994       1.66605747       1.62199998    
       44880   1.38399994       1.66179883       1.62199998    
       44940   1.37396431       1.66179883       1.62199998    
       45000   1.37486207       1.65721083       1.62199998    
       45060   1.36413789       1.65721083       1.62199998    
       45120   1.36413789       1.65231800       1.62199998    
       45180   1.35348272       1.65231800       1.62199998    
       45240   1.34075856       1.64759827       1.62199998    
       45300   1.34075856       1.64759827       1.62199998    
       45360   1.33364284       1.64312005       1.62199998    
       45420   1.33462965       1.64312005       1.62199998    
       45480   1.32599998       1.63879442       1.62199998    
       45540   1.32382143       1.63879442       1.62199998    
       45600   1.32122219       1.63478470       1.62199998    
       45660   1.30903852       1.63478470       1.62199998    
       45720   1.31146157       1.63103819       1.62199998    
       45780   1.31146157       1.63103819       1.62199998    
       45840   1.30559254       1.62786901       1.62199998    
       45900   1.30559254       1.62786901       1.62199998    
       45960   1.29592311       1.62538970       1.62199998    
       46020   1.29562962       1.62538970       1.62199998    
       46080   1.29657137       1.62347817       1.62199998    
       46140   1.28003705       1.62347817       1.62199998    
       46200   1.28003705       1.62206566       1.62199998    
       46260   1.28003705       1.62206566       1.62199998    
       46320   1.29092598       1.62102580       1.62199998    
       46380   1.29932141       1.62102580       1.62199998    
       46440   1.29932141       1.62012541       1.62199998    
       46500   1.30678570       1.62012541       1.62199998    
       46560   1.31382763       1.61918235       1.62199998    
       46620   1.31163335       1.61918235       1.62199998    
       46680   1.31163335       1.61796618       1.39999998    
       46740   1.31900001       1.61796618       1.39999998    
       46800   1.31973338       1.61662793       1.39999998    
       46860   1.31973338       1.61662793       1.39999998    
       46920   1.32286668       1.61541295       1.39999998    
       46980   1.32286668       1.61541295       1.39999998    
       47040   1.32286668       1.61457896       1.39999998    
       47100   1.32379305       1.61457896       1.39999998    
       47160   1.32379305       1.61401474       1.39999998    
       47220   1.32379305       1.61401474       1.39999998    
       47280   1.32379305       1.61356461       1.39999998    
       47340   1.31857145       1.61356461       1.39999998    
       47400   1.32350004       1.61309540       1.39999998    
       47460   1.31744444       1.61309540       1.39999998    
       47520   1.31744444       1.61277556       1.39999998    
       47580   1.31534612       1.61277556       1.39999998    
       47640   1.31680000       1.61253476       1.39999998    
       47700   1.31680000       1.61253476       1.39999998    
       47760   1.31680000       1.61230588       1.39999998    
       47820   1.31680000       1.61230588       1.39999998    
       47880   1.32384002       1.61216438       1.39999998    
       47940   1.32829165       1.61216438       1.39999998    
       48000   1.32829165       1.61195159       1.39999998    
       48060   1.33413041       1.61195159       1.39999998    
       48120   1.36460865       1.61149156       1.39999998    
       48180   1.36460865       1.61149156       1.39999998    
       48240   1.36460865       1.61067557       1.39999998    
       48300   1.38495648       1.61067557       1.39999998    
       48360   1.38495648       1.60954666       1.39999998    
       48420   1.38772726       1.60954666       1.39999998    
       48480   1.40821743       1.60826087       1.39999998    
       48540   1.40821743       1.60826087       1.39999998    
       48600   1.43291306       1.60704565       1.39999998    
       48660   1.45160866       1.60704565       1.39999998    
       48720   1.45799994       1.60616493       1.39999998    
       48780   1.48091304       1.60616493       1.39999998    
       48840   1.51065218       1.60557187       1.39999998    
       48900   1.53573918       1.60557187       1.39999998    
       48960   1.53573918       1.60511851       1.39999998    
       49020   1.53573918       1.60511851       1.39999998    
       49080   1.55204165       1.60491097       1.39999998    
       49140   1.58266664       1.60491097       1.39999998    
       49200   1.59647822       1.60504234       1.39999998    
       49260   1.59647822       1.60504234       1.39999998    
       49320   1.60904169       1.60560489       1.39999998    
       49380   1.62879169       1.60560489       1.39999998    
       49440   1.64359999       1.60657239       1.39999998    
       49500   1.66404164       1.60657239       1.39999998    
       49560   1.67527997       1.60784471       1.39999998    
       49620   1.68761539       1.60784471       1.39999998    
       49680   1.72084618       1.60911882       1.39999998    
       49740   1.73679996       1.60911882       1.39999998    
       49800   1.75288463       1.61036491       1.39999998    
       49860   1.76477778       1.61036491       1.39999998    
       49920   1.77600002       1.61140311       1.39999998    
       49980   1.78774071       1.61140311       1.39999998    
       50040   1.81703699       1.61222303       1.39999998    
       50100   1.83217859       1.61222303       1.39999998    
       50160   1.85749996       1.61307132       1.39999998    
       50220   1.87033331       1.61307132       1.39999998    
       50280   1.90677774       1.61432338       1.88499999    
       50340   1.92357147       1.61432338       1.88499999    
       50400   1.94396555       1.61593115       1.88499999    
       50460   1.96550000       1.61593115       1.88499999    
       50520   1.96550000       1.61765349       1.88499999    
       50580   1.99611115       1.61765349       1.88499999    
       50640   2.01414275       1.61951399       1.88499999    
       50700   2.02486205       1.61951399       1.88499999    
       50760   2.03636670       1.62146235       1.88499999    
       50820   2.03636670       1.62146235       1.88499999    
       50880   2.04151607       1.62341535       1.88499999    
       50940   2.04496884       1.62341535       1.88499999    
       51000   2.04636359       1.62547290       1.88499999    
       51060   2.06554556       1.62547290       1.88499999    
       51120   2.06554556       1.62759840       1.88499999    
       51180   2.06554556       1.62759840       1.88499999    
       51240   2.07326460       1.62959850       1.88499999    
       51300   2.07326460       1.62959850       1.88499999    
       51360   2.08351421       1.63148546       1.88499999    
       51420   2.09308338       1.63148546       1.88499999    
       51480   2.09737849       1.63352489       1.88499999    
       51540   2.11766672       1.63352489       1.88499999    
       51600   2.11766672       1.63559818       1.88499999    
       51660   2.11978388       1.63559818       1.88499999    
       51720   2.11978388       1.63751185       1.88499999    
       51780   2.13797307       1.63751185       1.88499999    
       51840   2.13797307       1.63917685       1.88499999    
       51900   2.13797307       1.63917685       1.88499999    
       51960   2.14651346       1.64068890       1.88499999    
       52020   2.15752625       1.64068890       1.88499999    
       52080   2.16853857       1.64218354       1.88499999    
       52140   2.18594861       1.64218354       1.88499999    
       52200   2.18594861       1.64357936       1.88499999    
       52260   2.20151281       1.64357936       1.88499999    
       52320   2.21723080       1.64472270       1.88499999    
       52380   2.22397494       1.64472270       1.88499999    
       52440   2.23010254       1.64557505       1.88499999    
       52500   2.23444748       1.64557505       1.88499999    
       52560   2.25463152       1.64633691       1.88499999    
       52620   2.25817943       1.64633691       1.88499999    
       52680   2.25817943       1.64693558       1.88499999    
       52740   2.26566672       1.64693558       1.88499999    
       52800   2.27352643       1.64723229       1.88499999    
       52860   2.28200006       1.64723229       1.88499999    
       52920   2.28200006       1.64717996       1.88499999    
       52980   2.29210520       1.64717996       1.88499999    
       53040   2.30926323       1.64678299       1.88499999    
       53100   2.31471062       1.64678299       1.88499999    
       53160   2.31489754       1.64607394       1.88499999    
       53220   2.32463169       1.64607394       1.88499999    
       53280   2.33168411       1.64502990       1.88499999    
       53340   2.33828950       1.64502990       1.88499999    
       53400   2.34012818       1.64399731       1.88499999    
       53460   2.34500003       1.64399731       1.88499999    
       53520   2.35232425       1.64305699       1.88499999    
       53580   2.36356759       1.64305699       1.88499999    
       53640   2.36715794       1.64202833       1.88499999    
       53700   2.36851358       1.64202833       1.88499999    
       53760   2.37205553       1.64093959       1.88499999    
       53820   2.37494278       1.64093959       1.88499999    
       53880   2.37494278       1.63977635       2.51500010    
       53940   2.37914705       1.63977635       2.51500010    
       54000   2.37921214       1.63819432       2.51500010    
       54060   2.37496877       1.63819432       2.51500010    
       54120   2.37496877       1.63644826       2.51500010    
       54180   2.37496877       1.63644826       2.51500010    
       54240   2.37496877       1.63466692       2.51500010    
       54300   2.37090325       1.63466692       2.51500010    
       54360   2.37243342       1.63276041       2.51500010    
       54420   2.37251735       1.63276041       2.51500010    
       54480   2.37251735       1.63083601       2.51500010    
       54540   2.37882137       1.63083601       2.51500010    
       54600   2.38722229       1.62898266       2.51500010    
       54660   2.39861536       1.62898266       2.51500010    
       54720   2.40844011       1.62729919       2.51500010    
       54780   2.40844011       1.62729919       2.51500010    
       54840   2.40844011       1.62576854       2.51500010    
       54900   2.41179156       1.62576854       2.51500010    
       54960   2.41179156       1.62443781       2.51500010    
       55020   2.41091299       1.62443781       2.51500010    
       55080   2.41013646       1.62323916       2.51500010    
       55140   2.41766667       1.62323916       2.51500010    
       55200   2.41766667       1.62186909       2.51500010    
       55260   2.41766667       1.62186909       2.51500010    
       55320   2.42875004       1.62040150       2.51500010    
       55380   2.42875004       1.62040150       2.51500010    
       55440   2.43452621       1.61925495       2.51500010    
       55500   2.43452621       1.61925495       2.51500010    
       55560   2.43452621       1.61857390       2.51500010    
       55620   2.44394445       1.61857390       2.51500010    
       55680   2.43682361       1.61814344       2.51500010    
       55740   2.35811758       1.61814344       2.51500010    
       55800   2.34687495       1.61749792       2.51500010    
       55860   2.34687495       1.61749792       2.51500010    
       55920   2.27043748       1.61660433       2.51500010    
       55980   2.25893331       1.61660433       2.51500010    
       56040   2.24264288       1.61585879       2.51500010    
       56100   2.17673326       1.61585879       2.51500010    
       56160   2.17673326       1.61521769       2.51500010    
       56220   2.14492846       1.61521769       2.51500010    
       56280   2.05314279       1.61449683       2.51500010    
       56340   2.05314279       1.61449683       2.51500010    
       56400   2.04038453       1.61387300       2.51500010    
       56460   2.04038453       1.61387300       2.51500010    
       56520   1.99341667       1.61355019       2.51500010    
       56580   1.92953849       1.61355019       2.51500010    
       56640   1.92953849       1.61350429       2.51500010    
       56700   1.88691664       1.61350429       2.51500010    
       56760   1.80466664       1.61350000       2.51500010    
       56820   1.75763631       1.61350000       2.51500010    
       56880   1.75763631       1.61342061       2.51500010    
       56940   1.70700002       1.61342061       2.51500010    
       57000   1.62966669       1.61342084       2.51500010    
       57060   1.50044441       1.61342084       2.51500010    
       57120   1.50044441       1.61325073       2.51500010    
       57180   1.42949998       1.61325073       2.51500010    
       57240   1.31111109       1.61289930       2.51500010    
       57300   1.16250002       1.61289930       2.51500010    
       57360   1.10099995       1.61268830       2.51500010    
       57420   1.10099995       1.61268830       2.51500010    
       57480   1.10099995       1.61273503       1.25566661    
       57540   1.10099995       1.61273503       1.25566661    
       57600   1.08200002       1.61299181       1.25566661    
       57660   1.08200002       1.61299181       1.25566661    
       57720   1.08200002       1.61347055       1.25566661    
       57780   1.03900003       1.61347055       1.25566661    
       57840   1.03900003       1.61401403       1.25566661    
       57900   1.03900003       1.61401403       1.25566661    
       57960   1.03900003       1.61460292       1.25566661    
       58020   1.03900003       1.61460292       1.25566661    
       58080   1.03900003       1.61502612       1.25566661    
       58140   1.03900003       1.61502612       1.25566661    
       58200   1.03900003       1.61556768       1.25566661    
       58260   1.03900003       1.61556768       1.25566661    
       58320   1.03900003       1.61641693       1.25566661    
       58380   1.03900003       1.61641693       1.25566661    
       58440   1.03900003       1.61724532       1.25566661    
       58500   1.03900003       1.61724532       1.25566661    
       58560   1.03900003       1.61775577       1.25566661    
       58620   1.03900003       1.61775577       1.25566661    
       58680   1.03900003       1.61814725       1.25566661    
       58740   1.03900003       1.61814725       1.25566661    
       58800   1.03900003       1.61857998       1.25566661    
       58860   1.03900003       1.61857998       1.25566661    
       58920   1.03900003       1.61910295       1.25566661    
       58980   1.03900003       1.61910295       1.25566661    
       59040   1.03900003       1.61968255       1.25566661    
       59100   1.03900003       1.61968255       1.25566661    
       59160   1.03900003       1.62005222       1.25566661    
       59220   1.03900003       1.62005222       1.25566661    
       59280   1.03900003       1.62022579       1.25566661    
       59340   1.03900003       1.62022579       1.25566661    
       59400   1.01800001       1.62048376       1.25566661    
       59460   1.01800001       1.62048376       1.25566661    
       59520   1.01800001       1.62117648       1.25566661    
       59580  0.990111113       1.62117648       1.25566661    
       59640   9999.00000       1.62222791       1.25566661    
       59700   9999.00000       1.62222791       1.25566661    
       59760   9999.00000       1.62337494       1.25566661    
       59820   9999.00000       1.62337494       1.25566661    
       59880   9999.00000       1.62494957       1.25566661    
       59940   9999.00000       1.62494957       1.25566661    
       60000   9999.00000       1.62687886       1.25566661    
       60060   9999.00000       1.62687886       1.25566661    
       60120   9999.00000       1.62901962       1.25566661    
       60180   9999.00000       1.62901962       1.25566661    
       60240   9999.00000       1.63119400       1.25566661    
       60300   9999.00000       1.63119400       1.25566661    
       60360   9999.00000       1.63306749       1.25566661    
       60420   9999.00000       1.63306749       1.25566661    
       60480   9999.00000       1.63513064       1.25566661    
       60540   9999.00000       1.63513064       1.25566661    
       60600   9999.00000       1.63757157       1.25566661    
       60660   9999.00000       1.63757157       1.25566661    
       60720   9999.00000       1.63976979       1.25566661    
       60780   9999.00000       1.63976979       1.25566661    
       60840   9999.00000       1.64188766       1.25566661    
       60900   9999.00000       1.64188766       1.25566661    
       60960   9999.00000       1.64427602       1.25566661    
       61020   9999.00000       1.64427602       1.25566661    
