 20190308
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31920   1.87657142       2.14375758       1.46550000    
       31980   1.89238095       2.14375758       1.46550000    
       32040   1.90640473       2.14152336       1.46550000    
       32100   1.91623259       2.14152336       1.46550000    
       32160   1.92947614       2.13926768       1.46550000    
       32220   1.93535709       2.13926768       1.46550000    
       32280   1.94476187       2.13641477       2.28500009    
       32340   1.95945239       2.13641477       2.28500009    
       32400   1.95945239       2.13287735       2.28500009    
       32460   1.97985709       2.13287735       2.28500009    
       32520   2.00049996       2.13116884       2.28500009    
       32580   2.03166676       2.13116884       2.28500009    
       32640   2.03166676       2.13373828       2.28500009    
       32700   2.05321431       2.13373828       2.28500009    
       32760   2.07711911       2.13906765       2.28500009    
       32820   2.10997629       2.13906765       2.28500009    
       32880   2.10997629       2.14457464       2.28500009    
       32940   2.13957143       2.14457464       2.28500009    
       33000   2.17330956       2.14997864       2.28500009    
       33060   2.19969058       2.14997864       2.28500009    
       33120   2.19969058       2.15638089       2.28500009    
       33180   2.21942854       2.15638089       2.28500009    
       33240   2.22495341       2.16233945       2.28500009    
       33300   2.22920918       2.16233945       2.28500009    
       33360   2.23323250       2.16734314       2.28500009    
       33420   2.24223804       2.16734314       2.28500009    
       33480   2.24486041       2.17229342       2.28500009    
       33540   2.25932550       2.17229342       2.28500009    
       33600   2.28848839       2.17751837       2.28500009    
       33660   2.30766678       2.17751837       2.28500009    
       33720   2.31851172       2.18166900       2.28500009    
       33780   2.34355807       2.18166900       2.28500009    
       33840   2.35719037       2.18407154       2.28500009    
       33900   2.38573813       2.18407154       2.28500009    
       33960   2.39669776       2.18543124       2.28500009    
       34020   2.40481830       2.18543124       2.28500009    
       34080   2.41328883       2.18716788       2.28500009    
       34140   2.41328883       2.18716788       2.28500009    
       34200   2.42371750       2.18863153       2.28500009    
       34260   2.43463039       2.18863153       2.28500009    
       34320   2.44191480       2.18857622       2.28500009    
       34380   2.44593477       2.18857622       2.28500009    
       34440   2.45363045       2.18591833       2.28500009    
       34500   2.46286964       2.18591833       2.28500009    
       34560   2.46831107       2.18014288       2.28500009    
       34620   2.47156525       2.18014288       2.28500009    
       34680   2.47865224       2.17176986       2.28500009    
       34740   2.48482609       2.17176986       2.28500009    
       34800   2.49088883       2.16286206       2.28500009    
       34860   2.49080443       2.16286206       2.28500009    
       34920   2.49658704       2.15480185       2.28500009    
       34980   2.49782610       2.15480185       2.28500009    
       35040   2.49343467       2.14805150       2.28500009    
       35100   2.49343467       2.14805150       2.28500009    
       35160   2.48902178       2.14202762       2.28500009    
       35220   2.48541307       2.14202762       2.28500009    
       35280   2.47791314       2.13666749       2.28500009    
       35340   2.47791314       2.13666749       2.28500009    
       35400   2.47830439       2.13283086       2.28500009    
       35460   2.47911119       2.13283086       2.28500009    
       35520   2.48504448       2.13224792       2.28500009    
       35580   2.48789120       2.13224792       2.28500009    
       35640   2.49106526       2.13435459       2.28500009    
       35700   2.49751115       2.13435459       2.28500009    
       35760   2.48217773       2.13725090       2.28500009    
       35820   2.46849990       2.13725090       2.28500009    
       35880   2.47434783       2.14046288       2.89299989    
       35940   2.48811102       2.14046288       2.89299989    
       36000   2.48939991       2.14406323       2.89299989    
       36060   2.48082614       2.14406323       2.89299989    
       36120   2.47858691       2.14814401       2.89299989    
       36180   2.47891116       2.14814401       2.89299989    
       36240   2.48044443       2.15127587       2.89299989    
       36300   2.48665214       2.15127587       2.89299989    
       36360   2.49052167       2.15127182       2.89299989    
       36420   2.49062228       2.15127182       2.89299989    
       36480   2.47935557       2.14778161       2.89299989    
       36540   2.47471738       2.14778161       2.89299989    
       36600   2.46854353       2.14352870       2.89299989    
       36660   2.45926666       2.14352870       2.89299989    
       36720   2.44624448       2.13948607       2.89299989    
       36780   2.44634771       2.13948607       2.89299989    
       36840   2.44423914       2.13547373       2.89299989    
       36900   2.44395566       2.13547373       2.89299989    
       36960   2.45571113       2.13268161       2.89299989    
       37020   2.46884441       2.13268161       2.89299989    
       37080   2.47484779       2.13106799       2.89299989    
       37140   2.45250010       2.13106799       2.89299989    
       37200   2.45395565       2.13061142       2.89299989    
       37260   2.44745445       2.13061142       2.89299989    
       37320   2.44745445       2.13088346       2.89299989    
       37380   2.44484091       2.13088346       2.89299989    
       37440   2.43902326       2.13195705       2.89299989    
       37500   2.44454551       2.13195705       2.89299989    
       37560   2.43715906       2.13534069       2.89299989    
       37620   2.43024993       2.13534069       2.89299989    
       37680   2.42536354       2.14083934       2.89299989    
       37740   2.41697669       2.14083934       2.89299989    
       37800   2.41754556       2.14648604       2.89299989    
       37860   2.41165900       2.14648604       2.89299989    
       37920   2.40313625       2.15112281       2.89299989    
       37980   2.39444184       2.15112281       2.89299989    
       38040   2.39379549       2.15605164       2.89299989    
       38100   2.38704538       2.15605164       2.89299989    
       38160   2.37249994       2.16275907       2.89299989    
       38220   2.37249994       2.16275907       2.89299989    
       38280   2.37036371       2.17202687       2.89299989    
       38340   2.36395454       2.17202687       2.89299989    
       38400   2.36477280       2.18264604       2.89299989    
       38460   2.36477280       2.18264604       2.89299989    
       38520   2.36193013       2.19300580       2.89299989    
       38580   2.37453485       2.19300580       2.89299989    
       38640   2.38074422       2.20284486       2.89299989    
       38700   2.38807154       2.20284486       2.89299989    
       38760   2.39246511       2.21175003       2.89299989    
       38820   2.39816284       2.21175003       2.89299989    
       38880   2.40751171       2.21921158       2.89299989    
       38940   2.41414285       2.21921158       2.89299989    
       39000   2.41414285       2.22570205       2.89299989    
       39060   2.42607141       2.22570205       2.89299989    
       39120   2.44381404       2.23120451       2.89299989    
       39180   2.43976188       2.23120451       2.89299989    
       39240   2.43546343       2.23434043       2.89299989    
       39300   2.44556093       2.23434043       2.89299989    
       39360   2.44556093       2.23549342       2.89299989    
       39420   2.46572495       2.23549342       2.89299989    
       39480   2.48143601       2.23620296       2.44199991    
       39540   2.52823067       2.23620296       2.44199991    
       39600   2.52823067       2.23701072       2.44199991    
       39660   2.53615785       2.23701072       2.44199991    
       39720   2.59115791       2.23779607       2.44199991    
       39780   2.60013509       2.23779607       2.44199991    
       39840   2.64689469       2.23787880       2.44199991    
       39900   2.64599991       2.23787880       2.44199991    
       39960   2.67289186       2.23798013       2.44199991    
       40020   2.68008327       2.23798013       2.44199991    
       40080   2.70794606       2.23920941       2.44199991    
       40140   2.73518920       2.23920941       2.44199991    
       40200   2.74822211       2.24162173       2.44199991    
       40260   2.76563883       2.24162173       2.44199991    
       40320   2.76563883       2.24405432       2.44199991    
       40380   2.80858326       2.24405432       2.44199991    
       40440   2.81879997       2.24679828       2.44199991    
       40500   2.82797050       2.24679828       2.44199991    
       40560   2.82797050       2.25027704       2.44199991    
       40620   2.83593941       2.25027704       2.44199991    
       40680   2.86509085       2.25383496       2.44199991    
       40740   2.86884379       2.25383496       2.44199991    
       40800   2.93703127       2.25753903       2.44199991    
       40860   2.93703127       2.25753903       2.44199991    
       40920   2.93784857       2.26115108       2.44199991    
       40980   2.93784857       2.26115108       2.44199991    
       41040   2.96054554       2.26373577       2.44199991    
       41100   2.96054554       2.26373577       2.44199991    
       41160   2.99187875       2.26620722       2.44199991    
       41220   3.00609374       2.26620722       2.44199991    
       41280   3.02070975       2.26818943       2.44199991    
       41340   3.05229044       2.26818943       2.44199991    
       41400   3.05229044       2.26901054       2.44199991    
       41460   3.06912899       2.26901054       2.44199991    
       41520   3.08363342       2.26932073       2.44199991    
       41580   3.09990001       2.26932073       2.44199991    
       41640   3.09480643       2.26912975       2.44199991    
       41700   3.11910009       2.26912975       2.44199991    
       41760   3.14665508       2.26767159       2.44199991    
       41820   3.18199992       2.26767159       2.44199991    
       41880   3.16968966       2.26466155       2.44199991    
       41940   3.19274998       2.26466155       2.44199991    
       42000   3.22577786       2.26022053       2.44199991    
       42060   3.23522234       2.26022053       2.44199991    
       42120   3.23522234       2.25541425       2.44199991    
       42180   3.19446421       2.25541425       2.44199991    
       42240   3.21085191       2.25084591       2.44199991    
       42300   3.21644449       2.25084591       2.44199991    
       42360   3.21644449       2.24699306       2.44199991    
       42420   3.21885180       2.24699306       2.44199991    
       42480   3.24603844       2.24402189       2.44199991    
       42540   3.24423075       2.24402189       2.44199991    
       42600   3.24423075       2.24272871       2.44199991    
       42660   3.22314811       2.24272871       2.44199991    
       42720   3.22807693       2.24282908       2.44199991    
       42780   3.21950006       2.24282908       2.44199991    
       42840   3.19670367       2.24312806       2.44199991    
       42900   3.19670367       2.24312806       2.44199991    
       42960   3.17233324       2.24462461       2.44199991    
       43020   3.17233324       2.24462461       2.44199991    
       43080   3.17233324       2.24670339       3.24099994    
       43140   3.15660715       2.24670339       3.24099994    
       43200   3.13718510       2.24865079       3.24099994    
       43260   3.11317849       2.24865079       3.24099994    
       43320   3.11317849       2.25065970       3.24099994    
       43380   3.07348156       2.25065970       3.24099994    
       43440   3.07348156       2.25302625       3.24099994    
       43500   2.99140739       2.25302625       3.24099994    
       43560   2.99140739       2.25542831       3.24099994    
       43620   2.93492603       2.25542831       3.24099994    
       43680   2.90814281       2.25741577       3.24099994    
       43740   2.87840748       2.25741577       3.24099994    
       43800   2.82648158       2.25885963       3.24099994    
       43860   2.82648158       2.25885963       3.24099994    
       43920   2.79203701       2.26057553       3.24099994    
       43980   2.79203701       2.26057553       3.24099994    
       44040   2.75319242       2.26289320       3.24099994    
       44100   2.75319242       2.26289320       3.24099994    
       44160   2.73440742       2.26506257       3.24099994    
       44220   2.73440742       2.26506257       3.24099994    
       44280   2.72196436       2.26644039       3.24099994    
       44340   2.68811107       2.26644039       3.24099994    
       44400   2.68811107       2.26721573       3.24099994    
       44460   2.65653849       2.26721573       3.24099994    
       44520   2.65653849       2.26723242       3.24099994    
       44580   2.64423990       2.26723242       3.24099994    
       44640   2.64423990       2.26662707       3.24099994    
       44700   2.61241674       2.26662707       3.24099994    
       44760   2.61241674       2.26630378       3.24099994    
       44820   2.56266665       2.26630378       3.24099994    
       44880   2.56266665       2.26641965       3.24099994    
       44940   2.55139995       2.26641965       3.24099994    
       45000   2.51112509       2.26652908       3.24099994    
       45060   2.51112509       2.26652908       3.24099994    
       45120   2.49143481       2.26642656       3.24099994    
       45180   2.49143481       2.26642656       3.24099994    
       45240   2.47286367       2.26497841       3.24099994    
       45300   2.45052385       2.26497841       3.24099994    
       45360   2.45052385       2.26304007       3.24099994    
       45420   2.45052385       2.26304007       3.24099994    
       45480   2.45522738       2.26169300       3.24099994    
       45540   2.43761897       2.26169300       3.24099994    
       45600   2.43761897       2.26131320       3.24099994    
       45660   2.43761897       2.26131320       3.24099994    
       45720   2.35590482       2.26206636       3.24099994    
       45780   2.35590482       2.26206636       3.24099994    
       45840   2.36899996       2.26353264       3.24099994    
       45900   2.33219051       2.26353264       3.24099994    
       45960   2.31355000       2.26544976       3.24099994    
       46020   2.31355000       2.26544976       3.24099994    
       46080   2.32194996       2.26688504       3.24099994    
       46140   2.32194996       2.26688504       3.24099994    
       46200   2.30673695       2.26761889       3.24099994    
       46260   2.30673695       2.26761889       3.24099994    
       46320   2.28778958       2.26711273       3.24099994    
       46380   2.28778958       2.26711273       3.24099994    
       46440   2.25011110       2.26596951       3.24099994    
       46500   2.16722226       2.26596951       3.24099994    
       46560   2.16722226       2.26512885       3.24099994    
       46620   2.15747070       2.26512885       3.24099994    
       46680   2.15747070       2.26376724       2.31133342    
       46740   2.15747070       2.26376724       2.31133342    
       46800   2.12156248       2.26214170       2.31133342    
       46860   2.12156248       2.26214170       2.31133342    
       46920   2.09866667       2.26058459       2.31133342    
       46980   2.09866667       2.26058459       2.31133342    
       47040   2.09866667       2.25924659       2.31133342    
       47100   2.09866667       2.25924659       2.31133342    
       47160   2.09421420       2.25741220       2.31133342    
       47220   2.05940008       2.25741220       2.31133342    
       47280   2.04678583       2.25570631       2.31133342    
       47340   2.03615379       2.25570631       2.31133342    
       47400   2.01900005       2.25546575       2.31133342    
       47460   2.02361536       2.25546575       2.31133342    
       47520   2.02361536       2.25602436       2.31133342    
       47580   1.98923075       2.25602436       2.31133342    
       47640   1.98923075       2.25588083       2.31133342    
       47700   1.98923075       2.25588083       2.31133342    
       47760   1.99235713       2.25477195       2.31133342    
       47820   1.97284615       2.25477195       2.31133342    
       47880   1.97284615       2.25291276       2.31133342    
       47940   1.93841672       2.25291276       2.31133342    
       48000   1.92130768       2.25117874       2.31133342    
       48060   1.92130768       2.25117874       2.31133342    
       48120   1.92130768       2.24992037       2.31133342    
       48180   1.83871424       2.24992037       2.31133342    
       48240   1.83871424       2.24875188       2.31133342    
       48300   1.83871424       2.24875188       2.31133342    
       48360   1.83871424       2.24733710       2.31133342    
       48420   1.84806669       2.24733710       2.31133342    
       48480   1.79992855       2.24668241       2.31133342    
       48540   1.79992855       2.24668241       2.31133342    
       48600   1.73814285       2.24660873       2.31133342    
       48660   1.73814285       2.24660873       2.31133342    
       48720   1.73814285       2.24630165       2.31133342    
       48780   1.72553337       2.24630165       2.31133342    
       48840   1.70249999       2.24613190       2.31133342    
       48900   1.70249999       2.24613190       2.31133342    
       48960   1.70249999       2.24646187       2.31133342    
       49020   1.70249999       2.24646187       2.31133342    
       49080   1.70249999       2.24697042       2.31133342    
       49140   1.64573336       2.24697042       2.31133342    
       49200   1.64573336       2.24679756       2.31133342    
       49260   1.65149999       2.24679756       2.31133342    
       49320   1.65149999       2.24636221       2.31133342    
       49380   1.69266665       2.24636221       2.31133342    
       49440   1.64337504       2.24526238       2.31133342    
       49500   1.64337504       2.24526238       2.31133342    
       49560   1.64653337       2.24294424       2.31133342    
       49620   1.64653337       2.24294424       2.31133342    
       49680   1.67487502       2.23969245       2.31133342    
       49740   1.59920001       2.23969245       2.31133342    
       49800   1.63068748       2.23689556       2.31133342    
       49860   1.65329409       2.23689556       2.31133342    
       49920   1.62138891       2.23516345       2.31133342    
       49980   1.58058822       2.23516345       2.31133342    
       50040   1.58058822       2.23443651       2.31133342    
       50100   1.58058822       2.23443651       2.31133342    
       50160   1.60987496       2.23422027       2.31133342    
       50220   1.54594123       2.23422027       2.31133342    
       50280   1.54594123       2.23456764       1.41600001    
       50340   1.49722219       2.23456764       1.41600001    
       50400   1.49722219       2.23586011       1.41600001    
       50460   1.49722219       2.23586011       1.41600001    
       50520   1.44010532       2.23760414       1.41600001    
       50580   1.44010532       2.23760414       1.41600001    
       50640   1.44010532       2.23934603       1.41600001    
       50700   1.44010532       2.23934603       1.41600001    
       50760   1.44010532       2.24007607       1.41600001    
       50820   1.39075005       2.24007607       1.41600001    
       50880   1.38121057       2.24015069       1.41600001    
       50940   1.41859996       2.24015069       1.41600001    
       51000   1.37523806       2.23979545       1.41600001    
       51060   1.35420001       2.23979545       1.41600001    
       51120   1.35420001       2.23864007       1.41600001    
       51180   1.31190479       2.23864007       1.41600001    
       51240   1.29569995       2.23716569       1.41600001    
       51300   1.25495243       2.23716569       1.41600001    
       51360   1.25495243       2.23598051       1.41600001    
       51420   1.21605003       2.23598051       1.41600001    
       51480   1.18419051       2.23452473       1.41600001    
       51540   1.18419051       2.23452473       1.41600001    
       51600   1.22731817       2.23281670       1.41600001    
       51660   1.20404756       2.23281670       1.41600001    
       51720   1.22013640       2.23027587       1.41600001    
       51780   1.22013640       2.23027587       1.41600001    
       51840   1.24180949       2.22698045       1.41600001    
       51900   1.26563632       2.22698045       1.41600001    
       51960   1.26563632       2.22397017       1.41600001    
       52020   1.26563632       2.22397017       1.41600001    
       52080   1.26213634       2.22152495       1.41600001    
       52140   1.26213634       2.22152495       1.41600001    
       52200   1.26213634       2.21833873       1.41600001    
       52260   1.29495454       2.21833873       1.41600001    
       52320   1.33486962       2.21362543       1.41600001    
       52380   1.33486962       2.21362543       1.41600001    
       52440   1.37904346       2.20888567       1.41600001    
       52500   1.38004541       2.20888567       1.41600001    
       52560   1.38004541       2.20509505       1.41600001    
       52620   1.44030440       2.20509505       1.41600001    
       52680   1.50345838       2.20252180       1.41600001    
       52740   1.55460000       2.20252180       1.41600001    
       52800   1.55460000       2.20068717       1.41600001    
       52860   1.59103847       2.20068717       1.41600001    
       52920   1.61907697       2.19927263       1.41600001    
       52980   1.61907697       2.19927263       1.41600001    
       53040   1.61907697       2.19776893       1.41600001    
       53100   1.63023078       2.19776893       1.41600001    
       53160   1.63196301       2.19634223       1.41600001    
       53220   1.63196301       2.19634223       1.41600001    
       53280   1.63564289       2.19562984       1.41600001    
       53340   1.61828566       2.19562984       1.41600001    
       53400   1.60151720       2.19544554       1.41600001    
       53460   1.58360720       2.19544554       1.41600001    
       53520   1.56762958       2.19475889       1.41600001    
       53580   1.59462965       2.19475889       1.41600001    
       53640   1.58564281       2.19355178       1.41600001    
       53700   1.58564281       2.19355178       1.41600001    
       53760   1.58244824       2.19222379       1.41600001    
       53820   1.58244824       2.19222379       1.41600001    
       53880   1.63193107       2.19084477       2.05933332    
       53940   1.63193107       2.19084477       2.05933332    
       54000   1.66632140       2.18898392       2.05933332    
       54060   1.68700004       2.18898392       2.05933332    
       54120   1.70143330       2.18633461       2.05933332    
       54180   1.75206661       2.18633461       2.05933332    
       54240   1.75206661       2.18372154       2.05933332    
       54300   1.75206661       2.18372154       2.05933332    
       54360   1.76999998       2.18116760       2.05933332    
       54420   1.78071880       2.18116760       2.05933332    
       54480   1.82868755       2.17943001       2.05933332    
       54540   1.82868755       2.17943001       2.05933332    
       54600   1.81900001       2.17828298       2.05933332    
       54660   1.87458062       2.17828298       2.05933332    
       54720   1.87650001       2.17816925       2.05933332    
       54780   1.87650001       2.17816925       2.05933332    
       54840   1.93628120       2.17868233       2.05933332    
       54900   1.93628120       2.17868233       2.05933332    
       54960   1.98454833       2.17862916       2.05933332    
       55020   1.99762499       2.17862916       2.05933332    
       55080   1.99762499       2.17809486       2.05933332    
       55140   2.06224990       2.17809486       2.05933332    
       55200   2.06224990       2.17833781       2.05933332    
       55260   2.05996776       2.17833781       2.05933332    
       55320   2.05996776       2.17978907       2.05933332    
       55380   2.07669997       2.17978907       2.05933332    
       55440   2.07669997       2.18258882       2.05933332    
       55500   2.07669997       2.18258882       2.05933332    
       55560   2.08741379       2.18559456       2.05933332    
       55620   2.08741379       2.18559456       2.05933332    
       55680   2.08741379       2.18784666       2.05933332    
       55740   2.09403563       2.18784666       2.05933332    
       55800   2.09403563       2.18974352       2.05933332    
       55860   2.09403563       2.18974352       2.05933332    
       55920   2.09240746       2.19200921       2.05933332    
       55980   2.08776927       2.19200921       2.05933332    
       56040   2.08776927       2.19499993       2.05933332    
       56100   2.06868005       2.19499993       2.05933332    
       56160   2.06868005       2.19865918       2.05933332    
       56220   2.06868005       2.19865918       2.05933332    
       56280   2.03962493       2.20215440       2.05933332    
       56340   1.99978256       2.20215440       2.05933332    
       56400   1.96422732       2.20450354       2.05933332    
       56460   1.96422732       2.20450354       2.05933332    
       56520   1.93861902       2.20559406       2.05933332    
       56580   1.91219997       2.20559406       2.05933332    
       56640   1.91219997       2.20657301       2.05933332    
       56700   1.91219997       2.20657301       2.05933332    
       56760   1.95000005       2.20818067       2.05933332    
       56820   1.96516669       2.20818067       2.05933332    
       56880   1.96516669       2.21098948       2.05933332    
       56940   1.97870588       2.21098948       2.05933332    
       57000   9999.00000       2.21410823       2.05933332    
       57060   9999.00000       2.21410823       2.05933332    
       57120   9999.00000       2.21645284       2.05933332    
       57180   9999.00000       2.21645284       2.05933332    
       57240   9999.00000       2.21819282       2.05933332    
       57300   9999.00000       2.21819282       2.05933332    
       57360   9999.00000       2.22050500       2.05933332    
       57420   9999.00000       2.22050500       2.05933332    
