 20181108
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33180   1.46727777       2.11319399       1.81500006    
       33240   1.46105552       2.10881805       1.81500006    
       33300   1.45005560       2.10881805       1.81500006    
       33360   1.44578373       2.10439920       1.81500006    
       33420   1.44177783       2.10439920       1.81500006    
       33480   1.43122220       2.09959936       1.81500006    
       33540   1.42705405       2.09959936       1.81500006    
       33600   1.42178380       2.09432197       1.81500006    
       33660   1.41841662       2.09432197       1.81500006    
       33720   1.41624999       2.08851838       1.81500006    
       33780   1.41510808       2.08851838       1.81500006    
       33840   1.41035140       2.08214474       1.81500006    
       33900   1.40322220       2.08214474       1.81500006    
       33960   1.39619446       2.07560253       1.81500006    
       34020   1.39545941       2.07560253       1.81500006    
       34080   1.38729727       2.06893277       1.81500006    
       34140   1.37722218       2.06893277       1.81500006    
       34200   1.36372221       2.06223989       1.81500006    
       34260   1.35918915       2.06223989       1.81500006    
       34320   1.33959460       2.05556965       1.81500006    
       34380   1.32494450       2.05556965       1.81500006    
       34440   1.32145941       2.04861307       1.81500006    
       34500   1.32059455       2.04861307       1.81500006    
       34560   1.31578374       2.04125857       1.81500006    
       34620   1.31578374       2.04125857       1.81500006    
       34680   1.31976318       2.03370237       1.81500006    
       34740   1.32248724       2.03370237       1.81500006    
       34800   1.32712495       2.02615428       1.81500006    
       34860   1.32712495       2.02615428       1.81500006    
       34920   1.33424389       2.01873159       1.81500006    
       34980   1.33869052       2.01873159       1.81500006    
       35040   1.34604657       2.01130795       1.81500006    
       35100   1.34604657       2.01130795       1.81500006    
       35160   1.35443187       2.00377965       1.81500006    
       35220   1.36142218       2.00377965       1.81500006    
       35280   1.36369562       1.99632680       1.81500006    
       35340   1.36369562       1.99632680       1.81500006    
       35400   1.36332607       1.98928225       1.81500006    
       35460   1.36515212       1.98928225       1.81500006    
       35520   1.35991299       1.98264050       1.81500006    
       35580   1.35991299       1.98264050       1.81500006    
       35640   1.35510874       1.97653449       1.81500006    
       35700   1.35560870       1.97653449       1.81500006    
       35760   1.36106527       1.97078872       1.81500006    
       35820   1.36106527       1.97078872       1.81500006    
       35880   1.36136961       1.96530068       1.21899998    
       35940   1.36458695       1.96530068       1.21899998    
       36000   1.36491299       1.96016526       1.21899998    
       36060   1.36491299       1.96016526       1.21899998    
       36120   1.36395657       1.95561075       1.21899998    
       36180   1.36484778       1.95561075       1.21899998    
       36240   1.36728263       1.95176315       1.21899998    
       36300   1.36728263       1.95176315       1.21899998    
       36360   1.36893475       1.94853461       1.21899998    
       36420   1.36495650       1.94853461       1.21899998    
       36480   1.36048889       1.94573092       1.21899998    
       36540   1.35617781       1.94573092       1.21899998    
       36600   1.35278261       1.94329178       1.21899998    
       36660   1.34764445       1.94329178       1.21899998    
       36720   1.33433330       1.94143844       1.21899998    
       36780   1.32553339       1.94143844       1.21899998    
       36840   1.31902170       1.94006860       1.21899998    
       36900   1.31768894       1.94006860       1.21899998    
       36960   1.31219995       1.93904114       1.21899998    
       37020   1.31364441       1.93904114       1.21899998    
       37080   1.31364441       1.93840230       1.21899998    
       37140   1.32082224       1.93840230       1.21899998    
       37200   1.32720006       1.93827295       1.21899998    
       37260   1.32686365       1.93827295       1.21899998    
       37320   1.32984447       1.93880534       1.21899998    
       37380   1.32831109       1.93880534       1.21899998    
       37440   1.32727277       1.93999469       1.21899998    
       37500   1.33099997       1.93999469       1.21899998    
       37560   1.33613336       1.94186342       1.21899998    
       37620   1.33995557       1.94186342       1.21899998    
       37680   1.33929551       1.94424975       1.21899998    
       37740   1.35038638       1.94424975       1.21899998    
       37800   1.35453331       1.94668984       1.21899998    
       37860   1.35839999       1.94668984       1.21899998    
       37920   1.36209095       1.94914377       1.21899998    
       37980   1.36347723       1.94914377       1.21899998    
       38040   1.35973334       1.95187008       1.21899998    
       38100   1.36146665       1.95187008       1.21899998    
       38160   1.36454546       1.95507395       1.21899998    
       38220   1.36834085       1.95507395       1.21899998    
       38280   1.37037778       1.95860875       1.21899998    
       38340   1.36818182       1.95860875       1.21899998    
       38400   1.36659086       1.96243358       1.21899998    
       38460   1.36136365       1.96243358       1.21899998    
       38520   1.35982227       1.96660244       1.21899998    
       38580   1.34906662       1.96660244       1.21899998    
       38640   1.34515905       1.97084296       1.21899998    
       38700   1.33740914       1.97084296       1.21899998    
       38760   1.33753335       1.97503948       1.21899998    
       38820   1.32895458       1.97503948       1.21899998    
       38880   1.32334089       1.97951972       1.21899998    
       38940   1.32390904       1.97951972       1.21899998    
       39000   1.32688892       1.98419797       1.21899998    
       39060   1.32511365       1.98419797       1.21899998    
       39120   1.32579541       1.98891938       1.21899998    
       39180   1.32895458       1.98891938       1.21899998    
       39240   1.32684445       1.99378741       1.21899998    
       39300   1.33352268       1.99378741       1.21899998    
       39360   1.33743179       1.99865007       1.21899998    
       39420   1.33724999       1.99865007       1.21899998    
       39480   1.33624446       2.00340533       1.53699994    
       39540   1.34011364       2.00340533       1.53699994    
       39600   1.34154546       2.00821733       1.53699994    
       39660   1.34462786       2.00821733       1.53699994    
       39720   1.34706819       2.01322269       1.53699994    
       39780   1.35029542       2.01322269       1.53699994    
       39840   1.35304546       2.01799512       1.53699994    
       39900   1.35218608       2.01799512       1.53699994    
       39960   1.34904540       2.02222633       1.53699994    
       40020   1.34834087       2.02222633       1.53699994    
       40080   1.35909092       2.02607703       1.53699994    
       40140   1.35909092       2.02607703       1.53699994    
       40200   1.36302269       2.02963448       1.53699994    
       40260   1.36486363       2.02963448       1.53699994    
       40320   1.36486363       2.03283739       1.53699994    
       40380   1.36600006       2.03283739       1.53699994    
       40440   1.36668181       2.03571010       1.53699994    
       40500   1.36759090       2.03571010       1.53699994    
       40560   1.36759090       2.03839612       1.53699994    
       40620   1.37031817       2.03839612       1.53699994    
       40680   1.36738634       2.04090095       1.53699994    
       40740   1.36211109       2.04090095       1.53699994    
       40800   1.35727274       2.04275417       1.53699994    
       40860   1.34754550       2.04275417       1.53699994    
       40920   1.34193337       2.04363155       1.53699994    
       40980   1.33624446       2.04363155       1.53699994    
       41040   1.33556819       2.04391265       1.53699994    
       41100   1.33631110       2.04391265       1.53699994    
       41160   1.33408892       2.04385900       1.53699994    
       41220   1.32890904       2.04385900       1.53699994    
       41280   1.32813632       2.04336429       1.53699994    
       41340   1.33708894       2.04336429       1.53699994    
       41400   1.33562219       2.04274631       1.53699994    
       41460   1.33104551       2.04274631       1.53699994    
       41520   1.33949995       2.04216862       1.53699994    
       41580   1.33949995       2.04216862       1.53699994    
       41640   1.34852278       2.04144502       1.53699994    
       41700   1.35720456       2.04144502       1.53699994    
       41760   1.36520457       2.04041958       1.53699994    
       41820   1.36520457       2.04041958       1.53699994    
       41880   1.37175000       2.03913832       1.53699994    
       41940   1.37497723       2.03913832       1.53699994    
       42000   1.37497723       2.03744698       1.53699994    
       42060   1.38427269       2.03744698       1.53699994    
       42120   1.39236367       2.03531742       1.53699994    
       42180   1.39469767       2.03531742       1.53699994    
       42240   1.40481400       2.03284907       1.53699994    
       42300   1.41031814       2.03284907       1.53699994    
       42360   1.41255820       2.03039670       1.53699994    
       42420   1.42904651       2.03039670       1.53699994    
       42480   1.44097722       2.02801776       1.53699994    
       42540   1.44141865       2.02801776       1.53699994    
       42600   1.44641864       2.02518678       1.53699994    
       42660   1.45148838       2.02518678       1.53699994    
       42720   1.45395458       2.02189136       1.53699994    
       42780   1.45493019       2.02189136       1.53699994    
       42840   1.46239531       2.01819134       1.53699994    
       42900   1.47237206       2.01819134       1.53699994    
       42960   1.48088634       2.01415753       1.53699994    
       43020   1.48662794       2.01415753       1.53699994    
       43080   1.50574422       2.00998330       1.65600002    
       43140   1.52137208       2.00998330       1.65600002    
       43200   1.52818179       2.00573993       1.65600002    
       43260   1.53327906       2.00573993       1.65600002    
       43320   1.53872728       2.00129437       1.65600002    
       43380   1.55609095       2.00129437       1.65600002    
       43440   1.55974424       1.99654710       1.65600002    
       43500   1.58299994       1.99654710       1.65600002    
       43560   1.59572732       1.99170995       1.65600002    
       43620   1.61781824       1.99170995       1.65600002    
       43680   1.62448835       1.98723197       1.65600002    
       43740   1.63702321       1.98723197       1.65600002    
       43800   1.64374995       1.98308444       1.65600002    
       43860   1.65393186       1.98308444       1.65600002    
       43920   1.66260469       1.97902071       1.65600002    
       43980   1.66954541       1.97902071       1.65600002    
       44040   1.68847728       1.97476637       1.65600002    
       44100   1.70006979       1.97476637       1.65600002    
       44160   1.71688378       1.97031856       1.65600002    
       44220   1.71777272       1.97031856       1.65600002    
       44280   1.72634089       1.96578825       1.65600002    
       44340   1.73793018       1.96578825       1.65600002    
       44400   1.75104654       1.96141231       1.65600002    
       44460   1.75356817       1.96141231       1.65600002    
       44520   1.77600002       1.95766652       1.65600002    
       44580   1.79183722       1.95766652       1.65600002    
       44640   1.81897676       1.95460391       1.65600002    
       44700   1.82865906       1.95460391       1.65600002    
       44760   1.84975004       1.95171487       1.65600002    
       44820   1.85944188       1.95171487       1.65600002    
       44880   1.86463642       1.94878459       1.65600002    
       44940   1.86790907       1.94878459       1.65600002    
       45000   1.87109303       1.94598460       1.65600002    
       45060   1.87369764       1.94598460       1.65600002    
       45120   1.86838639       1.94299567       1.65600002    
       45180   1.86800003       1.94299567       1.65600002    
       45240   1.86800003       1.94006455       1.65600002    
       45300   1.87084091       1.94006455       1.65600002    
       45360   1.87904549       1.93751657       1.65600002    
       45420   1.88493025       1.93751657       1.65600002    
       45480   1.88493025       1.93506753       1.65600002    
       45540   1.89049995       1.93506753       1.65600002    
       45600   1.89753664       1.93260860       1.65600002    
       45660   1.89753664       1.93260860       1.65600002    
       45720   1.90085006       1.93069887       1.65600002    
       45780   1.88590002       1.93069887       1.65600002    
       45840   1.86617076       1.92934895       1.65600002    
       45900   1.85814631       1.92934895       1.65600002    
       45960   1.86342502       1.92827523       1.65600002    
       46020   1.84365857       1.92827523       1.65600002    
       46080   1.82209754       1.92703402       1.65600002    
       46140   1.80112195       1.92703402       1.65600002    
       46200   1.78680956       1.92562246       1.65600002    
       46260   1.78878045       1.92562246       1.65600002    
       46320   1.78195119       1.92442179       1.65600002    
       46380   1.78319514       1.92442179       1.65600002    
       46440   1.78516662       1.92343044       1.65600002    
       46500   1.78890240       1.92343044       1.65600002    
       46560   1.79665852       1.92280936       1.65600002    
       46620   1.79104877       1.92280936       1.65600002    
       46680   1.79104877       1.92259014       1.72150004    
       46740   1.79365849       1.92259014       1.72150004    
       46800   1.79882932       1.92244756       1.72150004    
       46860   1.80751216       1.92244756       1.72150004    
       46920   1.80751216       1.92239523       1.72150004    
       46980   1.82095122       1.92239523       1.72150004    
       47040   1.81885362       1.92280221       1.72150004    
       47100   1.82469046       1.92280221       1.72150004    
       47160   1.80990481       1.92380822       1.72150004    
       47220   1.80178046       1.92380822       1.72150004    
       47280   1.79168296       1.92558253       1.72150004    
       47340   1.78585720       1.92558253       1.72150004    
       47400   1.77482927       1.92792273       1.72150004    
       47460   1.76990247       1.92792273       1.72150004    
       47520   1.77439022       1.93029153       1.72150004    
       47580   1.78766668       1.93029153       1.72150004    
       47640   1.78326833       1.93275166       1.72150004    
       47700   1.79319513       1.93275166       1.72150004    
       47760   1.80678570       1.93556333       1.72150004    
       47820   1.81473815       1.93556333       1.72150004    
       47880   1.82850003       1.93863976       1.72150004    
       47940   1.83348775       1.93863976       1.72150004    
       48000   1.84626186       1.94183922       1.72150004    
       48060   1.85561907       1.94183922       1.72150004    
       48120   1.86414289       1.94522989       1.72150004    
       48180   1.85782921       1.94522989       1.72150004    
       48240   1.86564291       1.94874740       1.72150004    
       48300   1.85519052       1.94874740       1.72150004    
       48360   1.84302378       1.95253360       1.72150004    
       48420   1.83195126       1.95253360       1.72150004    
       48480   1.83647621       1.95662856       1.72150004    
       48540   1.84354758       1.95662856       1.72150004    
       48600   1.85609519       1.96087229       1.72150004    
       48660   1.85609519       1.96087229       1.72150004    
       48720   1.87530947       1.96534586       1.72150004    
       48780   1.89016664       1.96534586       1.72150004    
       48840   1.89492857       1.96998322       1.72150004    
       48900   1.89492857       1.96998322       1.72150004    
       48960   1.89480948       1.97470987       1.72150004    
       49020   1.88928568       1.97470987       1.72150004    
       49080   1.88383722       1.97973311       1.72150004    
       49140   1.88383722       1.97973311       1.72150004    
       49200   1.88354540       1.98537195       1.72150004    
       49260   1.90011108       1.98537195       1.72150004    
       49320   1.90799999       1.99141228       1.72150004    
       49380   1.90799999       1.99141228       1.72150004    
       49440   1.93210864       1.99744928       1.72150004    
       49500   1.94941306       1.99744928       1.72150004    
       49560   1.96736956       2.00351620       1.72150004    
       49620   1.96736956       2.00351620       1.72150004    
       49680   1.98730433       2.00961447       1.72150004    
       49740   2.00747824       2.00961447       1.72150004    
       49800   2.03056526       2.01584625       1.72150004    
       49860   2.04902220       2.01584625       1.72150004    
       49920   2.04780436       2.02217245       1.72150004    
       49980   2.06643486       2.02217245       1.72150004    
       50040   2.06945658       2.02837396       1.72150004    
       50100   2.07397771       2.02837396       1.72150004    
       50160   2.07245660       2.03464389       1.72150004    
       50220   2.07202172       2.03464389       1.72150004    
       50280   2.07780433       2.04095912       2.20199990    
       50340   2.07780433       2.04095912       2.20199990    
       50400   2.07610869       2.04707313       2.20199990    
       50460   2.07471728       2.04707313       2.20199990    
       50520   2.07244444       2.05324149       2.20199990    
       50580   2.06582618       2.05324149       2.20199990    
       50640   2.05432606       2.05960798       2.20199990    
       50700   2.05264449       2.05960798       2.20199990    
       50760   2.05719995       2.06558275       2.20199990    
       50820   2.06739998       2.06558275       2.20199990    
       50880   2.07830429       2.07114720       2.20199990    
       50940   2.08511114       2.07114720       2.20199990    
       51000   2.10553336       2.07628059       2.20199990    
       51060   2.13036966       2.07628059       2.20199990    
       51120   2.15993476       2.08082128       2.20199990    
       51180   2.16062212       2.08082128       2.20199990    
       51240   2.17573333       2.08530045       2.20199990    
       51300   2.18436956       2.08530045       2.20199990    
       51360   2.18580437       2.08985806       2.20199990    
       51420   2.18184447       2.08985806       2.20199990    
       51480   2.19508886       2.09466124       2.20199990    
       51540   2.20308900       2.09466124       2.20199990    
       51600   2.21778250       2.09973574       2.20199990    
       51660   2.21440005       2.09973574       2.20199990    
       51720   2.22271109       2.10510159       2.20199990    
       51780   2.22046661       2.10510159       2.20199990    
       51840   2.22134781       2.11063075       2.20199990    
       51900   2.22213340       2.11063075       2.20199990    
       51960   2.22870445       2.11643553       2.20199990    
       52020   2.24020934       2.11643553       2.20199990    
       52080   2.24020934       2.12227488       2.20199990    
       52140   2.24540472       2.12227488       2.20199990    
       52200   2.24200010       2.12834978       2.20199990    
       52260   2.24300003       2.12834978       2.20199990    
       52320   2.24300003       2.13471055       2.20199990    
       52380   2.23448730       2.13471055       2.20199990    
       52440   2.23371053       2.14082003       2.20199990    
       52500   2.24143243       2.14082003       2.20199990    
       52560   2.24143243       2.14701891       2.20199990    
       52620   2.25430560       2.14701891       2.20199990    
       52680   2.26997137       2.15321708       2.20199990    
       52740   2.28805876       2.15321708       2.20199990    
       52800   2.28805876       2.15893126       2.20199990    
       52860   2.30069709       2.15893126       2.20199990    
       52920   2.29043746       2.16416669       2.20199990    
       52980   2.29132247       2.16416669       2.20199990    
       53040   2.29132247       2.16901875       2.20199990    
       53100   2.29620004       2.16901875       2.20199990    
       53160   2.31079316       2.17353940       2.20199990    
       53220   2.31949997       2.17353940       2.20199990    
       53280   2.31949997       2.17767906       2.20199990    
       53340   2.33244443       2.17767906       2.20199990    
       53400   2.34153843       2.18128014       2.20199990    
       53460   2.34895992       2.18128014       2.20199990    
       53520   2.34895992       2.18409157       2.20199990    
       53580   2.36379170       2.18409157       2.20199990    
       53640   2.36860871       2.18637133       2.20199990    
       53700   9999.00000       2.18637133       2.20199990    
       53760   9999.00000       2.18854785       2.20199990    
       53820   9999.00000       2.18854785       2.20199990    
