 20190113
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42180   2.67170453       2.04382992       3.04800010    
       42240   2.67566657       2.04202318       3.04800010    
       42300   2.68124437       2.04202318       3.04800010    
       42360   2.69622231       2.03975987       3.04800010    
       42420   2.70534086       2.03975987       3.04800010    
       42480   2.71331120       2.03801703       3.04800010    
       42540   2.72622728       2.03801703       3.04800010    
       42600   2.73572731       2.03743696       3.04800010    
       42660   2.74611354       2.03743696       3.04800010    
       42720   2.74611354       2.03713417       3.04800010    
       42780   2.74647737       2.03713417       3.04800010    
       42840   2.75137210       2.03606200       3.04800010    
       42900   2.75954771       2.03606200       3.04800010    
       42960   2.75954771       2.03220510       3.04800010    
       43020   2.76179075       2.03220510       3.04800010    
       43080   2.77434874       2.02757287       3.30599999    
       43140   2.77434874       2.02757287       3.30599999    
       43200   2.79290700       2.02242541       3.30599999    
       43260   2.80879068       2.02242541       3.30599999    
       43320   2.81183720       2.01645207       3.30599999    
       43380   2.81183720       2.01645207       3.30599999    
       43440   2.80923247       2.01169229       3.30599999    
       43500   2.80937219       2.01169229       3.30599999    
       43560   2.82604647       2.00958633       3.30599999    
       43620   2.82997608       2.00958633       3.30599999    
       43680   2.82100010       2.00808787       3.30599999    
       43740   2.83032560       2.00808787       3.30599999    
       43800   2.84611630       2.00612020       3.30599999    
       43860   2.83138633       2.00612020       3.30599999    
       43920   2.84020925       2.00281906       3.30599999    
       43980   2.82144189       2.00281906       3.30599999    
       44040   2.81672096       2.00015807       3.30599999    
       44100   2.81034088       2.00015807       3.30599999    
       44160   2.80918598       1.99989319       3.30599999    
       44220   2.81751156       1.99989319       3.30599999    
       44280   2.81483722       2.00134993       3.30599999    
       44340   2.81318593       2.00134993       3.30599999    
       44400   2.81318593       2.00261688       3.30599999    
       44460   2.81167436       2.00261688       3.30599999    
       44520   2.81976748       2.00324512       3.30599999    
       44580   2.83011913       2.00324512       3.30599999    
       44640   2.83011913       2.00423598       3.30599999    
       44700   2.83538103       2.00423598       3.30599999    
       44760   2.84111905       2.00545287       3.30599999    
       44820   2.83911896       2.00545287       3.30599999    
       44880   2.83911896       2.00533009       3.30599999    
       44940   2.83173800       2.00533009       3.30599999    
       45000   2.81319046       2.00388765       3.30599999    
       45060   2.79802370       2.00388765       3.30599999    
       45120   2.79802370       2.00121117       3.30599999    
       45180   2.78823805       2.00121117       3.30599999    
       45240   2.78028560       1.99679387       3.30599999    
       45300   2.77490473       1.99679387       3.30599999    
       45360   2.77490473       1.99290752       3.30599999    
       45420   2.75192857       1.99290752       3.30599999    
       45480   2.73909521       1.99207568       3.30599999    
       45540   2.72607136       1.99207568       3.30599999    
       45600   2.72607136       1.99293530       3.30599999    
       45660   2.70547628       1.99293530       3.30599999    
       45720   2.68278575       1.99257767       3.30599999    
       45780   2.65764284       1.99257767       3.30599999    
       45840   2.65764284       1.99186480       3.30599999    
       45900   2.64483333       1.99186480       3.30599999    
       45960   2.62766671       1.99249351       3.30599999    
       46020   2.60369039       1.99249351       3.30599999    
       46080   2.60369039       1.99433279       3.30599999    
       46140   2.58397627       1.99433279       3.30599999    
       46200   2.58104658       1.99716437       3.30599999    
       46260   2.57162786       1.99716437       3.30599999    
       46320   2.56127906       2.00080585       3.30599999    
       46380   2.56127906       2.00080585       3.30599999    
       46440   2.56088376       2.00605774       3.30599999    
       46500   2.57081819       2.00605774       3.30599999    
       46560   2.57148886       2.01213932       3.30599999    
       46620   2.57148886       2.01213932       3.30599999    
       46680   2.56599998       2.01868558       2.63299990    
       46740   2.55184436       2.01868558       2.63299990    
       46800   2.54852176       2.02472377       2.63299990    
       46860   2.53768897       2.02472377       2.63299990    
       46920   2.52931118       2.03069162       2.63299990    
       46980   2.53335547       2.03069162       2.63299990    
       47040   2.53210878       2.03749108       2.63299990    
       47100   2.53391123       2.03749108       2.63299990    
       47160   2.52457786       2.04340649       2.63299990    
       47220   2.51004434       2.04340649       2.63299990    
       47280   2.50419569       2.04725051       2.63299990    
       47340   2.50553322       2.04725051       2.63299990    
       47400   2.49415565       2.05155611       2.63299990    
       47460   2.47959995       2.05155611       2.63299990    
       47520   2.48200011       2.05607700       2.63299990    
       47580   2.48200011       2.05607700       2.63299990    
       47640   2.47662210       2.06023240       2.63299990    
       47700   2.46513343       2.06023240       2.63299990    
       47760   2.45966673       2.06224394       2.63299990    
       47820   2.45966673       2.06224394       2.63299990    
       47880   2.45202279       2.06202006       2.63299990    
       47940   2.45481825       2.06202006       2.63299990    
       48000   2.44431829       2.06163263       2.63299990    
       48060   2.43440008       2.06163263       2.63299990    
       48120   2.43586373       2.06196547       2.63299990    
       48180   2.42518187       2.06196547       2.63299990    
       48240   2.41762233       2.06285596       2.63299990    
       48300   2.41215229       2.06285596       2.63299990    
       48360   2.41211104       2.06336927       2.63299990    
       48420   2.39720011       2.06336927       2.63299990    
       48480   2.37471104       2.06408715       2.63299990    
       48540   2.37471104       2.06408715       2.63299990    
       48600   2.34806657       2.06535149       2.63299990    
       48660   2.32637787       2.06535149       2.63299990    
       48720   2.30133343       2.06574726       2.63299990    
       48780   2.30133343       2.06574726       2.63299990    
       48840   2.27417779       2.06654429       2.63299990    
       48900   2.24373341       2.06654429       2.63299990    
       48960   2.21388888       2.06971097       2.63299990    
       49020   2.21388888       2.06971097       2.63299990    
       49080   2.19420004       2.07282734       2.63299990    
       49140   2.16684437       2.07282734       2.63299990    
       49200   2.13155556       2.07435846       2.63299990    
       49260   2.13155556       2.07435846       2.63299990    
       49320   2.10537767       2.07487202       2.63299990    
       49380   2.08635545       2.07487202       2.63299990    
       49440   2.07728887       2.07512951       2.63299990    
       49500   2.07728887       2.07512951       2.63299990    
       49560   2.06391120       2.07528758       2.63299990    
       49620   2.05144453       2.07528758       2.63299990    
       49680   2.04879546       2.07452750       2.63299990    
       49740   2.03191113       2.07452750       2.63299990    
       49800   2.01177788       2.07148242       2.63299990    
       49860   1.99339998       2.07148242       2.63299990    
       49920   1.98145449       2.06660533       2.63299990    
       49980   1.96327269       2.06660533       2.63299990    
       50040   1.95313334       2.06240964       2.63299990    
       50100   1.93477774       2.06240964       2.63299990    
       50160   1.91061366       2.05873251       2.63299990    
       50220   1.88765907       2.05873251       2.63299990    
       50280   1.88664448       2.05501246       1.72399998    
       50340   1.86502218       2.05501246       1.72399998    
       50400   1.85829544       2.04999542       1.72399998    
       50460   1.84393179       2.04999542       1.72399998    
       50520   1.84844446       2.04348254       1.72399998    
       50580   1.83480000       2.04348254       1.72399998    
       50640   1.81720459       2.03818011       1.72399998    
       50700   1.80381823       2.03818011       1.72399998    
       50760   1.81060004       2.03389692       1.72399998    
       50820   1.81751108       2.03389692       1.72399998    
       50880   1.81072724       2.02972746       1.72399998    
       50940   1.81620455       2.02972746       1.72399998    
       51000   1.82508886       2.02498436       1.72399998    
       51060   1.82113338       2.02498436       1.72399998    
       51120   1.81368184       2.01927996       1.72399998    
       51180   1.80318177       2.01927996       1.72399998    
       51240   1.79802227       2.01265430       1.72399998    
       51300   1.79142225       2.01265430       1.72399998    
       51360   1.78572726       2.00714016       1.72399998    
       51420   1.78815913       2.00714016       1.72399998    
       51480   1.78815913       2.00367999       1.72399998    
       51540   1.80066669       2.00367999       1.72399998    
       51600   1.79480004       2.00013375       1.72399998    
       51660   1.79615557       2.00013375       1.72399998    
       51720   1.79156816       1.99495268       1.72399998    
       51780   1.80171108       1.99495268       1.72399998    
       51840   1.79422724       1.98951614       1.72399998    
       51900   1.79706824       1.98951614       1.72399998    
       51960   1.79813635       1.98445296       1.72399998    
       52020   1.81326663       1.98445296       1.72399998    
       52080   1.80993187       1.98030043       1.72399998    
       52140   1.83586359       1.98030043       1.72399998    
       52200   1.85384440       1.97522485       1.72399998    
       52260   1.87302220       1.97522485       1.72399998    
       52320   1.87793183       1.96818101       1.72399998    
       52380   1.88574421       1.96818101       1.72399998    
       52440   1.89731812       1.95985031       1.72399998    
       52500   1.92225003       1.95985031       1.72399998    
       52560   1.94193184       1.95089757       1.72399998    
       52620   1.95099998       1.95089757       1.72399998    
       52680   1.96140909       1.94125402       1.72399998    
       52740   1.97055817       1.94125402       1.72399998    
       52800   1.98254764       1.93185067       1.72399998    
       52860   2.00219512       1.93185067       1.72399998    
       52920   2.00219512       1.92419410       1.72399998    
       52980   2.01729989       1.92419410       1.72399998    
       53040   2.03215384       1.91601086       1.72399998    
       53100   2.04455256       1.91601086       1.72399998    
       53160   2.04455256       1.90760887       1.72399998    
       53220   2.05359459       1.90760887       1.72399998    
       53280   2.06633329       1.89896631       1.72399998    
       53340   2.06633329       1.89896631       1.72399998    
       53400   2.08854294       1.89010751       1.72399998    
       53460   2.11085296       1.89010751       1.72399998    
       53520   2.12539387       1.88241982       1.72399998    
       53580   2.12539387       1.88241982       1.72399998    
       53640   2.13793755       1.87541497       1.72399998    
       53700   2.15829039       1.87541497       1.72399998    
       53760   2.16976666       1.86791432       1.72399998    
       53820   2.16976666       1.86791432       1.72399998    
       53880   2.18972421       1.85993004       2.64499998    
       53940   2.20214295       1.85993004       2.64499998    
       54000   2.22311115       1.85259426       2.64499998    
       54060   2.22311115       1.85259426       2.64499998    
       54120   2.24065375       1.84748721       2.64499998    
       54180   2.24839997       1.84748721       2.64499998    
       54240   2.26524997       1.84325802       2.64499998    
       54300   2.26524997       1.84325802       2.64499998    
       54360   2.28169560       1.83697367       2.64499998    
       54420   2.28954554       1.83697367       2.64499998    
       54480   2.28076196       1.82958853       2.64499998    
       54540   9999.00000       1.82958853       2.64499998    
       54600   9999.00000       1.82276809       2.64499998    
       54660   9999.00000       1.82276809       2.64499998    
       54720   9999.00000       1.81792140       2.64499998    
       54780   9999.00000       1.81792140       2.64499998    
       54840   9999.00000       1.81515861       2.64499998    
       54900   9999.00000       1.81515861       2.64499998    
       54960   9999.00000       1.81270897       2.64499998    
       55020   9999.00000       1.81270897       2.64499998    
       55080   9999.00000       1.80839992       2.64499998    
       55140   9999.00000       1.80839992       2.64499998    
       55200   9999.00000       1.80341315       2.64499998    
       55260   9999.00000       1.80341315       2.64499998    
       55320   9999.00000       1.80060625       2.64499998    
       55380   9999.00000       1.80060625       2.64499998    
       55440   9999.00000       1.80008876       2.64499998    
       55500   9999.00000       1.80008876       2.64499998    
       55560   9999.00000       1.79994965       2.64499998    
       55620   9999.00000       1.79994965       2.64499998    
       55680   9999.00000       1.80086994       2.64499998    
       55740   9999.00000       1.80086994       2.64499998    
       55800   9999.00000       1.80056965       2.64499998    
       55860   9999.00000       1.80056965       2.64499998    
       55920   9999.00000       1.79931617       2.64499998    
       55980   9999.00000       1.79931617       2.64499998    
       56040   9999.00000       1.79866421       2.64499998    
       56100   9999.00000       1.79866421       2.64499998    
       56160   9999.00000       1.79979396       2.64499998    
       56220   9999.00000       1.79979396       2.64499998    
       56280   9999.00000       1.80079067       2.64499998    
       56340   9999.00000       1.80079067       2.64499998    
       56400   9999.00000       1.80214906       2.64499998    
       56460   9999.00000       1.80214906       2.64499998    
       56520   9999.00000       1.80446684       2.64499998    
       56580   9999.00000       1.80446684       2.64499998    
       56640   9999.00000       1.80452597       2.64499998    
       56700   9999.00000       1.80452597       2.64499998    
       56760   9999.00000       1.80256236       2.64499998    
       56820   9999.00000       1.80256236       2.64499998    
       56880   9999.00000       1.80166674       2.64499998    
       56940   9999.00000       1.80166674       2.64499998    
       57000   9999.00000       1.80357575       2.64499998    
       57060   9999.00000       1.80357575       2.64499998    
       57120   9999.00000       1.80760813       2.64499998    
       57180   9999.00000       1.80760813       2.64499998    
       57240   9999.00000       1.81250274       2.64499998    
       57300   9999.00000       1.81250274       2.64499998    
       57360   9999.00000       1.81812429       2.64499998    
       57420   9999.00000       1.81812429       2.64499998    
