 20181103
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31980   2.17440009       1.93004334       1.66299999    
       32040   2.17814994       1.93153524       1.66299999    
       32100   2.17954993       1.93153524       1.66299999    
       32160   2.18175006       1.93345511       1.66299999    
       32220   2.18302441       1.93345511       1.66299999    
       32280   2.19079995       1.93529201       2.23300004    
       32340   2.20199990       1.93529201       2.23300004    
       32400   2.20437503       1.93723929       2.23300004    
       32460   2.19880486       1.93723929       2.23300004    
       32520   2.20989990       1.93927205       2.23300004    
       32580   2.20873165       1.93927205       2.23300004    
       32640   2.20892859       1.94123471       2.23300004    
       32700   2.20297670       1.94123471       2.23300004    
       32760   2.20297670       1.94304848       2.23300004    
       32820   2.19572735       1.94304848       2.23300004    
       32880   2.19388890       1.94465590       2.23300004    
       32940   2.19541311       1.94465590       2.23300004    
       33000   2.19541311       1.94651103       2.23300004    
       33060   2.19234776       1.94651103       2.23300004    
       33120   2.18778253       1.94854558       2.23300004    
       33180   2.18980432       1.94854558       2.23300004    
       33240   2.18980432       1.95057499       2.23300004    
       33300   2.19132614       1.95057499       2.23300004    
       33360   2.19334793       1.95279682       2.23300004    
       33420   2.19108701       1.95279682       2.23300004    
       33480   2.19108701       1.95530045       2.23300004    
       33540   2.18256521       1.95530045       2.23300004    
       33600   2.17019558       1.95778704       2.23300004    
       33660   2.16213322       1.95778704       2.23300004    
       33720   2.16126084       1.95992470       2.23300004    
       33780   2.16419554       1.95992470       2.23300004    
       33840   2.16723919       1.96160626       2.23300004    
       33900   2.17584777       1.96160626       2.23300004    
       33960   2.17584777       1.96333265       2.23300004    
       34020   2.18526077       1.96333265       2.23300004    
       34080   2.19958687       1.96477413       2.23300004    
       34140   2.19993329       1.96477413       2.23300004    
       34200   2.20900011       1.96568024       2.23300004    
       34260   2.20846677       1.96568024       2.23300004    
       34320   2.21766663       1.96628559       2.23300004    
       34380   2.22802234       1.96628559       2.23300004    
       34440   2.23202181       1.96690583       2.23300004    
       34500   2.23342228       1.96690583       2.23300004    
       34560   2.24000001       1.96748638       2.23300004    
       34620   2.23939991       1.96748638       2.23300004    
       34680   2.24404359       1.96775341       2.23300004    
       34740   2.24967384       1.96775341       2.23300004    
       34800   2.25097775       1.96775496       2.23300004    
       34860   2.26106668       1.96775496       2.23300004    
       34920   2.26565218       1.96749651       2.23300004    
       34980   2.27104354       1.96749651       2.23300004    
       35040   2.27957773       1.96663666       2.23300004    
       35100   2.29637766       1.96663666       2.23300004    
       35160   2.30917382       1.96571875       2.23300004    
       35220   2.32428265       1.96571875       2.23300004    
       35280   2.32493329       1.96510816       2.23300004    
       35340   2.34428883       1.96510816       2.23300004    
       35400   2.35713053       1.96441007       2.23300004    
       35460   2.36021733       1.96441007       2.23300004    
       35520   2.36491108       1.96333134       2.23300004    
       35580   2.35871100       1.96333134       2.23300004    
       35640   2.35523915       1.96172321       2.23300004    
       35700   2.34763050       1.96172321       2.23300004    
       35760   2.35339999       1.95995581       2.23300004    
       35820   2.34631109       1.95995581       2.23300004    
       35880   2.34222221       1.95820439       2.61700010    
       35940   2.32556510       1.95820439       2.61700010    
       36000   2.32777786       1.95639908       2.61700010    
       36060   2.32631111       1.95639908       2.61700010    
       36120   2.32988882       1.95455420       2.61700010    
       36180   2.32471728       1.95455420       2.61700010    
       36240   2.32833338       1.95265317       2.61700010    
       36300   2.33288884       1.95265317       2.61700010    
       36360   2.34451103       1.95082915       2.61700010    
       36420   2.34586954       1.95082915       2.61700010    
       36480   2.35613322       1.94910121       2.61700010    
       36540   2.36662221       1.94910121       2.61700010    
       36600   2.36595559       1.94715869       2.61700010    
       36660   2.36595559       1.94715869       2.61700010    
       36720   2.37091112       1.94471109       2.61700010    
       36780   2.37280011       1.94471109       2.61700010    
       36840   2.37348890       1.94186628       2.61700010    
       36900   2.37348890       1.94186628       2.61700010    
       36960   2.37168884       1.93879724       2.61700010    
       37020   2.35673332       1.93879724       2.61700010    
       37080   2.34855556       1.93542552       2.61700010    
       37140   2.34855556       1.93542552       2.61700010    
       37200   2.35246658       1.93172705       2.61700010    
       37260   2.35382223       1.93172705       2.61700010    
       37320   2.34580445       1.92796469       2.61700010    
       37380   2.35077786       1.92796469       2.61700010    
       37440   2.33586669       1.92432308       2.61700010    
       37500   2.31891108       1.92432308       2.61700010    
       37560   2.29646659       1.92085958       2.61700010    
       37620   2.29646659       1.92085958       2.61700010    
       37680   2.27655554       1.91751719       2.61700010    
       37740   2.25844455       1.91751719       2.61700010    
       37800   2.24656510       1.91464972       2.61700010    
       37860   2.23833323       1.91464972       2.61700010    
       37920   2.22545648       1.91210222       2.61700010    
       37980   2.21139121       1.91210222       2.61700010    
       38040   2.20086956       1.91017461       2.61700010    
       38100   2.19617772       1.91017461       2.61700010    
       38160   2.19280434       1.90868592       2.61700010    
       38220   2.18339133       1.90868592       2.61700010    
       38280   2.17136955       1.90723324       2.61700010    
       38340   2.16511106       1.90723324       2.61700010    
       38400   2.14517784       1.90584290       2.61700010    
       38460   2.13354349       1.90584290       2.61700010    
       38520   2.11239123       1.90467155       2.61700010    
       38580   2.10439992       1.90467155       2.61700010    
       38640   2.09026670       1.90351486       2.61700010    
       38700   2.08171749       1.90351486       2.61700010    
       38760   2.05910873       1.90276778       2.61700010    
       38820   2.04075551       1.90276778       2.61700010    
       38880   2.01293325       1.90202332       2.61700010    
       38940   2.00067401       1.90202332       2.61700010    
       39000   1.97802222       1.90125954       2.61700010    
       39060   1.94997776       1.90125954       2.61700010    
       39120   1.93947732       1.90037704       2.61700010    
       39180   1.92795551       1.90037704       2.61700010    
       39240   1.91513336       1.89934146       2.61700010    
       39300   1.89960003       1.89934146       2.61700010    
       39360   1.90138638       1.89849079       2.61700010    
       39420   1.89564443       1.89849079       2.61700010    
       39480   1.89611113       1.89752924       1.71200001    
       39540   1.89688885       1.89752924       1.71200001    
       39600   1.90418184       1.89662266       1.71200001    
       39660   1.90411115       1.89662266       1.71200001    
       39720   1.90320003       1.89594996       1.71200001    
       39780   1.90144444       1.89594996       1.71200001    
       39840   1.89711368       1.89532113       1.71200001    
       39900   1.90131116       1.89532113       1.71200001    
       39960   1.89882219       1.89475632       1.71200001    
       40020   1.88208890       1.89475632       1.71200001    
       40080   1.87015915       1.89427185       1.71200001    
       40140   1.86728895       1.89427185       1.71200001    
       40200   1.84715557       1.89385951       1.71200001    
       40260   1.83231115       1.89385951       1.71200001    
       40320   1.83231115       1.89354026       1.71200001    
       40380   1.81900001       1.89354026       1.71200001    
       40440   1.80851114       1.89359939       1.71200001    
       40500   1.79448891       1.89359939       1.71200001    
       40560   1.79448891       1.89391601       1.71200001    
       40620   1.78835559       1.89391601       1.71200001    
       40680   1.79922223       1.89422226       1.71200001    
       40740   1.80682218       1.89422226       1.71200001    
       40800   1.80682218       1.89439309       1.71200001    
       40860   1.80253339       1.89439309       1.71200001    
       40920   1.80437779       1.89449966       1.71200001    
       40980   1.80544448       1.89449966       1.71200001    
       41040   1.80544448       1.89441752       1.71200001    
       41100   1.81482220       1.89441752       1.71200001    
       41160   1.82293332       1.89411557       1.71200001    
       41220   1.83391106       1.89411557       1.71200001    
       41280   1.83391106       1.89398587       1.71200001    
       41340   1.83897781       1.89398587       1.71200001    
       41400   1.84788895       1.89382732       1.71200001    
       41460   1.85437775       1.89382732       1.71200001    
       41520   1.85437775       1.89346695       1.71200001    
       41580   1.86146665       1.89346695       1.71200001    
       41640   1.85564446       1.89279175       1.71200001    
       41700   1.84918177       1.89279175       1.71200001    
       41760   1.84768891       1.89153969       1.71200001    
       41820   1.83988893       1.89153969       1.71200001    
       41880   1.83315551       1.88999438       1.71200001    
       41940   1.83684087       1.88999438       1.71200001    
       42000   1.83319998       1.88873112       1.71200001    
       42060   1.83584440       1.88873112       1.71200001    
       42120   1.83431113       1.88758540       1.71200001    
       42180   1.83788633       1.88758540       1.71200001    
       42240   1.83386672       1.88608789       1.71200001    
       42300   1.83008885       1.88608789       1.71200001    
       42360   1.82931113       1.88470840       1.71200001    
       42420   1.83150005       1.88470840       1.71200001    
       42480   1.82562220       1.88329923       1.71200001    
       42540   1.82484448       1.88329923       1.71200001    
       42600   1.83257782       1.88206947       1.71200001    
       42660   1.83257782       1.88206947       1.71200001    
       42720   1.83351111       1.88094592       1.71200001    
       42780   1.82949996       1.88094592       1.71200001    
       42840   1.83410871       1.87999725       1.71200001    
       42900   1.83959997       1.87999725       1.71200001    
       42960   1.84624445       1.87940526       1.71200001    
       43020   1.84428263       1.87940526       1.71200001    
       43080   1.84939134       1.87916374       2.00999999    
       43140   1.84911108       1.87916374       2.00999999    
       43200   1.83713329       1.87937081       2.00999999    
       43260   1.82906520       1.87937081       2.00999999    
       43320   1.82217395       1.87971616       2.00999999    
       43380   1.82028890       1.87971616       2.00999999    
       43440   1.81488633       1.88001788       2.00999999    
       43500   1.81488633       1.88001788       2.00999999    
       43560   1.80858135       1.88011181       2.00999999    
       43620   1.79664290       1.88011181       2.00999999    
       43680   1.79843903       1.88009238       2.00999999    
       43740   1.79414284       1.88009238       2.00999999    
       43800   1.79121423       1.88002264       2.00999999    
       43860   1.79395127       1.88002264       2.00999999    
       43920   1.80124390       1.87988174       2.00999999    
       43980   1.80095243       1.87988174       2.00999999    
       44040   1.80554760       1.87986946       2.00999999    
       44100   1.80463409       1.87986946       2.00999999    
       44160   1.80612195       1.87968314       2.00999999    
       44220   1.80599999       1.87968314       2.00999999    
       44280   1.80142856       1.87932825       2.00999999    
       44340   1.78909755       1.87932825       2.00999999    
       44400   1.78158534       1.87918878       2.00999999    
       44460   1.78430951       1.87918878       2.00999999    
       44520   1.78421426       1.87929571       2.00999999    
       44580   1.78192854       1.87929571       2.00999999    
       44640   1.77580488       1.87947285       2.00999999    
       44700   1.78188097       1.87947285       2.00999999    
       44760   1.77821434       1.87981510       2.00999999    
       44820   1.77504766       1.87981510       2.00999999    
       44880   1.76612198       1.88035655       2.00999999    
       44940   1.77509522       1.88035655       2.00999999    
       45000   1.78159523       1.88082421       2.00999999    
       45060   1.78304768       1.88082421       2.00999999    
       45120   1.77765858       1.88118279       2.00999999    
       45180   1.78811908       1.88118279       2.00999999    
       45240   1.79014289       1.88165498       2.00999999    
       45300   1.78819048       1.88165498       2.00999999    
       45360   1.78819048       1.88242686       2.00999999    
       45420   1.78619051       1.88242686       2.00999999    
       45480   1.78450000       1.88303125       2.00999999    
       45540   1.78514290       1.88303125       2.00999999    
       45600   1.78514290       1.88326526       2.00999999    
       45660   1.79152381       1.88326526       2.00999999    
       45720   1.79647624       1.88310838       2.00999999    
       45780   1.80270731       1.88310838       2.00999999    
       45840   1.80411899       1.88255298       2.00999999    
       45900   1.80621433       1.88255298       2.00999999    
       45960   1.80376196       1.88179004       2.00999999    
       46020   1.80721951       1.88179004       2.00999999    
       46080   1.80642855       1.88085127       2.00999999    
       46140   1.81780958       1.88085127       2.00999999    
       46200   1.82559526       1.87967777       2.00999999    
       46260   1.82629263       1.87967777       2.00999999    
       46320   1.82650006       1.87824941       2.00999999    
       46380   1.82838094       1.87824941       2.00999999    
       46440   1.83550000       1.87685692       2.00999999    
       46500   1.84043908       1.87685692       2.00999999    
       46560   1.84676194       1.87558305       2.00999999    
       46620   1.85761905       1.87558305       2.00999999    
       46680   1.87169051       1.87436342       2.21300006    
       46740   1.87153661       1.87436342       2.21300006    
       46800   1.87985718       1.87290120       2.21300006    
       46860   1.88928568       1.87290120       2.21300006    
       46920   1.90114284       1.87090921       2.21300006    
       46980   1.90887809       1.87090921       2.21300006    
       47040   1.91678572       1.86851883       2.21300006    
       47100   1.92360461       1.86851883       2.21300006    
       47160   1.92520452       1.86594760       2.21300006    
       47220   1.92520452       1.86594760       2.21300006    
       47280   1.92408884       1.86332047       2.21300006    
       47340   1.91969562       1.86332047       2.21300006    
       47400   1.92789125       1.86044014       2.21300006    
       47460   1.93593478       1.86044014       2.21300006    
       47520   1.93593478       1.85757875       2.21300006    
       47580   1.93936956       1.85757875       2.21300006    
       47640   1.94467390       1.85477746       2.21300006    
       47700   1.94319570       1.85477746       2.21300006    
       47760   1.94319570       1.85205495       2.21300006    
       47820   1.95186961       1.85205495       2.21300006    
       47880   1.95780432       1.84945524       2.21300006    
       47940   1.96482611       1.84945524       2.21300006    
       48000   1.96482611       1.84681773       2.21300006    
       48060   1.97154343       1.84681773       2.21300006    
       48120   1.97482610       1.84399664       2.21300006    
       48180   1.97943473       1.84399664       2.21300006    
       48240   1.97940004       1.84083474       2.21300006    
       48300   1.98143482       1.84083474       2.21300006    
       48360   1.98373914       1.83746874       2.21300006    
       48420   1.98593473       1.83746874       2.21300006    
       48480   1.98506665       1.83393836       2.21300006    
       48540   1.98397827       1.83393836       2.21300006    
       48600   1.98044443       1.83043969       2.21300006    
       48660   1.97860003       1.83043969       2.21300006    
       48720   1.97448885       1.82682395       2.21300006    
       48780   1.96939135       1.82682395       2.21300006    
       48840   1.96388888       1.82321739       2.21300006    
       48900   1.95693338       1.82321739       2.21300006    
       48960   1.95906663       1.81968653       2.21300006    
       49020   1.95906663       1.81968653       2.21300006    
       49080   1.96500003       1.81631339       2.21300006    
       49140   1.96663642       1.81631339       2.21300006    
       49200   1.96920455       1.81327772       2.21300006    
       49260   1.96822226       1.81327772       2.21300006    
       49320   1.96884096       1.81072438       2.21300006    
       49380   1.97354543       1.81072438       2.21300006    
       49440   1.96924448       1.80846488       2.21300006    
       49500   1.97168183       1.80846488       2.21300006    
       49560   1.97386360       1.80680847       2.21300006    
       49620   1.98249996       1.80680847       2.21300006    
       49680   1.98208892       1.80555868       2.21300006    
       49740   1.98681819       1.80555868       2.21300006    
       49800   1.98472726       1.80486655       2.21300006    
       49860   1.98452270       1.80486655       2.21300006    
       49920   1.98893332       1.80463004       2.21300006    
       49980   1.99322224       1.80463004       2.21300006    
       50040   1.99775004       1.80466175       2.21300006    
       50100   1.99777269       1.80466175       2.21300006    
       50160   1.99084449       1.80474758       2.21300006    
       50220   1.98679996       1.80474758       2.21300006    
       50280   1.98070455       1.80502295       2.03250003    
       50340   1.97175002       1.80502295       2.03250003    
       50400   1.96164441       1.80531323       2.03250003    
       50460   1.95574999       1.80531323       2.03250003    
       50520   1.93943179       1.80576003       2.03250003    
       50580   1.92013633       1.80576003       2.03250003    
       50640   1.90853333       1.80654752       2.03250003    
       50700   1.90097725       1.80654752       2.03250003    
       50760   1.88463640       1.80748808       2.03250003    
       50820   1.87520456       1.80748808       2.03250003    
       50880   1.87106669       1.80849349       2.03250003    
       50940   1.87097728       1.80849349       2.03250003    
       51000   1.87268186       1.80979776       2.03250003    
       51060   1.86500001       1.80979776       2.03250003    
       51120   1.85429549       1.81159616       2.03250003    
       51180   1.85429549       1.81159616       2.03250003    
       51240   1.83845460       1.81373000       2.03250003    
       51300   1.83145452       1.81373000       2.03250003    
       51360   1.83479548       1.81595004       2.03250003    
       51420   1.83748889       1.81595004       2.03250003    
       51480   1.83190906       1.81820452       2.03250003    
       51540   1.83218181       1.81820452       2.03250003    
       51600   1.83659089       1.82038033       2.03250003    
       51660   1.84562218       1.82038033       2.03250003    
       51720   1.83945453       1.82247043       2.03250003    
       51780   1.84143186       1.82247043       2.03250003    
       51840   1.83890915       1.82456446       2.03250003    
       51900   1.85280001       1.82456446       2.03250003    
       51960   1.84779549       1.82685935       2.03250003    
       52020   1.85797727       1.82685935       2.03250003    
       52080   1.86831820       1.82924390       2.03250003    
       52140   1.86831820       1.82924390       2.03250003    
       52200   1.86676741       1.83157706       2.03250003    
       52260   1.86676741       1.83157706       2.03250003    
       52320   1.86049998       1.83384657       2.03250003    
       52380   1.85987806       1.83384657       2.03250003    
       52440   1.86287498       1.83616924       2.03250003    
       52500   1.86287498       1.83616924       2.03250003    
       52560   1.86610258       1.83858037       2.03250003    
       52620   1.86660528       1.83858037       2.03250003    
       52680   1.86660528       1.84089649       2.03250003    
       52740   1.86660528       1.84089649       2.03250003    
       52800   1.87135136       1.84281766       2.03250003    
       52860   1.87502778       1.84281766       2.03250003    
       52920   1.87360001       1.84442770       2.03250003    
       52980   1.87360001       1.84442770       2.03250003    
       53040   1.86788237       1.84571004       2.03250003    
       53100   1.87054551       1.84571004       2.03250003    
       53160   1.87054551       1.84670281       2.03250003    
       53220   1.87146878       1.84670281       2.03250003    
       53280   1.86861289       1.84731638       2.03250003    
       53340   1.86543334       1.84731638       2.03250003    
       53400   1.86543334       1.84769869       2.03250003    
       53460   1.86241376       1.84769869       2.03250003    
       53520   1.85953569       1.84752536       2.03250003    
       53580   1.84755552       1.84752536       2.03250003    
       53640   1.84061539       1.84686434       2.03250003    
       53700   1.84061539       1.84686434       2.03250003    
       53760   1.83627999       1.84571433       2.03250003    
       53820   1.84254169       1.84571433       2.03250003    
